108042.9462 76566.6071 125339.3850 84937.1226 -4740.4203 -5976.0245 -3484.0602 5781.6438 -4661.7221 3241.3562 41133.8860 49493.9515 61382.2634 62263.9585 -3123.7835 3249.5533 2884.0648 -3172.1062 2627.6209 -3745.6799 0.8478
78279.4296 76566.6071 125339.3850 84937.1226 -4740.4203 -5976.0245 -3484.0602 5781.6438 -4661.7221 3241.3562 41133.8860 49493.9515 61382.2634 62263.9585 -3123.7835 3249.5533 2884.0648 -2442.2700 2627.6209 -3745.6799 1.8161
78279.4296 95247.9981 125339.3850 84937.1226 -4740.4203 -5976.0245 -4597.5722 5781.6438 -4661.7221 3241.3562 41133.8860 49493.9515 61382.2634 62263.9585 -3123.7835 3249.5533 2884.0648 -2442.2700 2627.6209 -3745.6799 2.2747
78279.4296 95247.9981 125339.3850 84937.1226 -4740.4203 -5976.0245 -4597.5722 5781.6438 -4661.7221 3241.3562 41133.8860 49493.9515 61382.2634 62263.9585 -3123.7835 3249.5533 2884.0648 -2442.2700 2627.6209 -3745.6799 2.2747
78279.4296 95247.9981 125339.3850 84937.1226 -4740.4203 -5976.0245 -4597.5722 5781.6438 -4661.7221 3241.3562 41133.8860 49493.9515 61382.2634 62263.9585 -3123.7835 3249.5533 2884.0648 -2442.2700 2627.6209 -3745.6799 2.2747
78279.4296 95247.9981 125339.3850 84937.1226 -4740.4203 -5976.0245 -5224.5336 5781.6438 -4918.0645 3241.3562 41133.8860 49493.9515 61382.2634 62263.9585 -3123.7835 3249.5533 2884.0648 -2442.2700 2627.6209 -3745.6799 2.2642
78279.4296 95247.9981 125339.3850 84937.1226 -4740.4203 -8722.6964 -5224.5336 5781.6438 -4918.0645 3241.3562 41133.8860 49493.9515 61382.2634 62263.9585 -3123.7835 2475.4621 2884.0648 -2442.2700 2627.6209 -3745.6799 2.1928
78279.4296 95247.9981 125339.3850 84937.1226 -4740.4203 -8722.6964 -5224.5336 3378.6737 -4918.0645 3241.3562 53464.1639 49493.9515 61382.2634 62263.9585 -3123.7835 2475.4621 2884.0648 -2442.2700 2627.6209 -3745.6799 2.0131
78279.4296 95247.9981 125339.3850 84937.1226 -4740.4203 -8722.6964 -5224.5336 3378.6737 -4918.0645 3241.3562 53464.1639 49493.9515 61382.2634 62263.9585 -3123.7835 2475.4621 2884.0648 -2442.2700 2627.6209 -3745.6799 2.0131
78279.4296 95247.9981 125339.3850 84937.1226 -4813.6819 -8722.6964 -5224.5336 3378.6737 -4918.0645 3241.3562 53464.1639 49493.9515 61382.2634 62263.9585 -3123.7835 2475.4621 2585.5118 -2442.2700 2627.6209 -3745.6799 1.9990
106767.0848 95247.9981 125339.3850 84937.1226 -4813.6819 -8722.6964 -5224.5336 3378.6737 -4918.0645 3241.3562 53464.1639 49493.9515 61382.2634 62263.9585 -3123.7835 2475.4621 2585.5118 -2442.2700 2627.6209 -2785.3817 3.3596
106767.0848 95247.9981 125339.3850 84937.1226 -4813.6819 -8722.6964 -5224.5336 3378.6737 -4918.0645 3241.3562 53464.1639 49493.9515 61382.2634 62263.9585 -3123.7835 2475.4621 2585.5118 -2442.2700 2627.6209 -2785.3817 3.3596
66968.2945 95247.9981 125339.3850 84937.1226 -4813.6819 -8722.6964 -5224.5336 3378.6737 -4918.0645 3241.3562 53464.1639 49493.9515 61382.2634 62263.9585 -3123.7835 2475.4621 2585.5118 -2442.2700 2627.6209 -2872.0920 1.9881
66968.2945 95247.9981 137386.4312 84937.1226 -4813.6819 -8722.6964 -5224.5336 3378.6737 -4918.0645 3241.3562 53464.1639 49493.9515 68221.0565 62263.9585 -3123.7835 2475.4621 2585.5118 -2442.2700 2627.6209 -2872.0920 1.2507
66968.2945 95247.9981 137386.4312 84937.1226 -4813.6819 -8722.6964 -5224.5336 3378.6737 -4918.0645 3241.3562 53464.1639 49493.9515 68221.0565 62263.9585 -2683.0615 2475.4621 2585.5118 -2442.2700 2627.6209 -3164.8606 1.2503
104208.2193 95247.9981 137386.4312 84937.1226 -4813.6819 -8722.6964 -5224.5336 3378.6737 -4918.0645 3241.3562 53464.1639 49493.9515 68221.0565 62263.9585 -2683.0615 3530.8133 2585.5118 -2442.2700 2627.6209 -3164.8606 1.1130
104208.2193 95247.9981 137386.4312 84937.1226 -4813.6819 -8722.6964 -5224.5336 3378.6737 -4918.0645 3241.3562 53464.1639 49493.9515 68221.0565 62263.9585 -2683.0615 3530.8133 2585.5118 -2442.2700 2627.6209 -3164.8606 1.1130
63701.0483 95247.9981 137386.4312 84937.1226 -4813.6819 -8722.6964 -5224.5336 3378.6737 -4918.0645 4084.0016 53464.1639 49493.9515 68221.0565 62263.9585 -2683.0615 3530.8133 2585.5118 -2442.2700 2627.6209 -3164.8606 1.5797
102461.7858 95247.9981 137386.4312 84937.1226 -4813.6819 -8722.6964 -5224.5336 3378.6737 -4918.0645 4084.0016 53464.1639 49493.9515 68221.0565 64907.1272 -2683.0615 3530.8133 2585.5118 -2442.2700 2627.6209 -3164.8606 0.7879
94976.2075 95247.9981 137386.4312 84937.1226 -4813.6819 -8722.6964 -5224.5336 3378.6737 -4918.0645 4084.0016 53464.1639 49493.9515 68221.0565 64907.1272 -2300.5886 3530.8133 2585.5118 -2442.2700 2627.6209 -3164.8606 0.6801
94976.2075 95247.9981 137386.4312 84937.1226 -4813.6819 -8722.6964 -5224.5336 3378.6737 -4918.0645 4084.0016 53464.1639 49493.9515 68221.0565 64907.1272 -2300.5886 2739.7716 2585.5118 -2442.2700 2805.8696 -3164.8606 0.6802
94976.2075 95247.9981 137386.4312 84937.1226 -4813.6819 -6595.2422 -5224.5336 3378.6737 -4918.0645 3978.4810 53464.1639 49493.9515 68221.0565 64907.1272 -2300.5886 2739.7716 2585.5118 -2442.2700 2805.8696 -3164.8606 0.6795
94976.2075 95247.9981 137386.4312 84937.1226 -4813.6819 -6595.2422 -5224.5336 3378.6737 -4918.0645 3978.4810 53464.1639 49493.9515 68221.0565 64907.1272 -2300.5886 2739.7716 2585.5118 -2442.2700 2805.8696 -3164.8606 0.6795
94976.2075 95247.9981 137386.4312 84937.1226 -4813.6819 -6595.2422 -5224.5336 3378.6737 -4918.0645 3978.4810 53464.1639 49493.9515 68221.0565 64907.1272 -2300.5886 2739.7716 2585.5118 -3481.7824 2805.8696 -2350.5282 0.6747
106655.0511 95247.9981 137386.4312 84937.1226 -4813.6819 -6595.2422 -5224.5336 3378.6737 -4918.0645 3978.4810 53464.1639 49493.9515 68221.0565 64907.1272 -2300.5886 2739.7716 2585.5118 -3481.7824 2230.9853 -2350.5282 0.8873
106655.0511 95247.9981 137386.4312 84937.1226 -4813.6819 -6595.2422 -5224.5336 3378.6737 -5498.1959 3978.4810 53464.1639 50657.1312 68221.0565 64907.1272 -2300.5886 2739.7716 2585.5118 -3481.7824 2230.9853 -2350.5282 0.9496
106655.0511 95247.9981 137386.4312 84937.1226 -5105.2896 -6595.2422 -5224.5336 3378.6737 -5498.1959 3978.4810 53464.1639 50657.1312 68221.0565 64907.1272 -2300.5886 2739.7716 1843.6721 -3481.7824 2230.9853 -2350.5282 0.9475
106655.0511 95247.9981 137386.4312 84937.1226 -5105.2896 -8725.4073 -5224.5336 3378.6737 -5498.1959 3978.4810 53464.1639 50657.1312 68221.0565 64907.1272 -2300.5886 2739.7716 1843.6721 -3481.7824 2230.9853 -2953.3843 0.9465
106655.0511 95247.9981 137386.4312 84937.1226 -5105.2896 -8725.4073 -5224.5336 4484.1589 -5498.1959 3978.4810 53464.1639 50657.1312 68221.0565 64907.1272 -2300.5886 2739.7716 1843.6721 -3481.7824 3212.8415 -2953.3843 0.9454
106655.0511 95247.9981 137386.4312 84937.1226 -5105.2896 -6456.0967 -5224.5336 4484.1589 -5498.1959 3978.4810 53464.1639 50657.1312 68221.0565 64907.1272 -2300.5886 2739.7716 1843.6721 -3481.7824 2440.7494 -2953.3843 0.9468
106655.0511 95247.9981 137386.4312 84937.1226 -5105.2896 -6456.0967 -5224.5336 4484.1589 -5498.1959 3978.4810 53464.1639 50657.1312 68221.0565 64907.1272 -2070.6063 2739.7716 1843.6721 -3698.5504 2440.7494 -2953.3843 0.9478
89340.8234 95247.9981 137386.4312 84937.1226 -5105.2896 -6456.0967 -5224.5336 4484.1589 -5498.1959 3978.4810 53464.1639 50657.1312 68221.0565 64907.1272 -2070.6063 2739.7716 1843.6721 -3698.5504 2440.7494 -2735.9449 0.7529
67778.2765 95247.9981 143202.0239 84937.1226 -5105.2896 -6456.0967 -5224.5336 4484.1589 -5498.1959 3978.4810 53464.1639 50657.1312 68221.0565 64907.1272 -2070.6063 2739.7716 1843.6721 -3698.5504 2440.7494 -2735.9449 1.3467
67778.2765 95247.9981 143202.0239 84937.1226 -5105.2896 -6456.0967 -5224.5336 4484.1589 -5498.1959 3978.4810 53464.1639 50657.1312 68221.0565 64907.1272 -2070.6063 2739.7716 3115.7252 -3698.5504 2440.7494 -2670.6644 1.3393
67778.2765 95247.9981 143202.0239 84937.1226 -5105.2896 -6456.0967 -5224.5336 4484.1589 -5498.1959 4325.1984 53464.1639 50657.1312 68221.0565 64907.1272 -2070.6063 2739.7716 3115.7252 -3698.5504 2440.7494 -2868.1973 1.3393
67778.2765 95247.9981 143202.0239 84937.1226 -3685.8612 -6456.0967 -5224.5336 4484.1589 -5498.1959 4325.1984 53464.1639 50657.1312 68221.0565 64907.1272 -2070.6063 2739.7716 3115.7252 -3698.5504 2440.7494 -3412.9671 1.3376
67778.2765 95247.9981 143202.0239 84937.1226 -3685.8612 -6456.0967 -5224.5336 4484.1589 -5498.1959 4325.1984 53464.1639 50657.1312 68221.0565 64907.1272 -2070.6063 2739.7716 3115.7252 -3698.5504 2440.7494 -3412.9671 1.3376
67778.2765 95247.9981 143202.0239 84937.1226 -3685.8612 -6456.0967 -5224.5336 4484.1589 -5498.1959 4325.1984 53464.1639 50657.1312 68221.0565 64907.1272 -2070.6063 2739.7716 3115.7252 -3698.5504 2440.7494 -3412.9671 1.3376
67778.2765 95247.9981 143202.0239 84937.1226 -3685.8612 -6456.0967 -5224.5336 4484.1589 -5498.1959 4325.1984 53464.1639 50657.1312 68221.0565 64907.1272 -2070.6063 2739.7716 3115.7252 -3698.5504 2440.7494 -3412.9671 1.3376
67778.2765 95247.9981 143202.0239 84937.1226 -3685.8612 -6456.0967 -5224.5336 4484.1589 -5498.1959 4325.1984 53464.1639 50657.1312 68221.0565 64907.1272 -2070.6063 2739.7716 3115.7252 -3698.5504 2440.7494 -3412.9671 1.3376
67778.2765 95247.9981 143202.0239 84937.1226 -3685.8612 -6456.0967 -5224.5336 4484.1589 -5498.1959 4325.1984 53464.1639 50657.1312 68221.0565 64907.1272 -2070.6063 2739.7716 3115.7252 -3698.5504 3522.0531 -2747.6526 1.3330
64978.2154 95247.9981 143202.0239 84937.1226 -3685.8612 -6456.0967 -5224.5336 4484.1589 -5498.1959 4325.1984 47729.5047 50657.1312 68221.0565 64907.1272 -2070.6063 2739.7716 3115.7252 -3698.5504 3522.0531 -2747.6526 1.5246
89797.0170 95247.9981 143202.0239 84937.1226 -3685.8612 -6456.0967 -5224.5336 4484.1589 -5498.1959 4325.1984 47729.5047 50657.1312 68221.0565 64907.1272 -2070.6063 2739.7716 3115.7252 -3635.4129 3522.0531 -2747.6526 0.7106
89797.0170 95247.9981 143202.0239 84937.1226 -2939.8901 -6456.0967 -5224.5336 4484.1589 -5498.1959 4325.1984 47729.5047 50657.1312 68221.0565 64907.1272 -2070.6063 3334.7092 3115.7252 -3635.4129 3522.0531 -2747.6526 0.7099
89797.0170 95247.9981 143202.0239 84937.1226 -2939.8901 -6456.0967 -5224.5336 4484.1589 -5498.1959 2591.6687 47729.5047 50657.1312 68221.0565 64907.1272 -2070.6063 3334.7092 3106.7715 -3635.4129 3522.0531 -2747.6526 0.7098
89797.0170 95247.9981 143202.0239 84937.1226 -2939.8901 -6456.0967 -5224.5336 4484.1589 -5498.1959 2591.6687 47729.5047 50657.1312 68221.0565 64907.1272 -2070.6063 3334.7092 3106.7715 -3635.4129 3522.0531 -2747.6526 0.7098
91665.9369 95247.9981 143202.0239 84937.1226 -2939.8901 -6456.0967 -5224.5336 4484.1589 -5498.1959 2591.6687 47729.5047 50657.1312 68221.0565 64907.1272 -2070.6063 3334.7092 3106.7715 -3635.4129 3522.0531 -3013.8606 0.7349
91665.9369 95247.9981 143202.0239 84937.1226 -2939.8901 -6456.0967 -5224.5336 4484.1589 -5498.1959 2591.6687 47729.5047 50657.1312 68221.0565 64907.1272 -2070.6063 3334.7092 3106.7715 -3635.4129 3522.0531 -3013.8606 0.7349
72102.8623 95247.9981 143202.0239 84937.1226 -2939.8901 -6456.0967 -5224.5336 4484.1589 -5934.4584 2591.6687 47729.5047 50657.1312 68221.0565 64907.1272 -2070.6063 3334.7092 3106.7715 -3635.4129 3522.0531 -3013.8606 0.9615
72102.8623 95247.9981 143202.0239 84937.1226 -2939.8901 -6456.0967 -5224.5336 4484.1589 -5934.4584 2591.6687 47729.5047 50657.1312 68221.0565 64907.1272 -2070.6063 3334.7092 3106.7715 -3635.4129 3522.0531 -3013.8606 0.9615
94601.7775 95247.9981 143202.0239 84937.1226 -2939.8901 -6456.0967 -5224.5336 4484.1589 -5934.4584 2591.6687 47729.5047 50657.1312 68221.0565 64907.1272 -2070.6063 3334.7092 3106.7715 -3635.4129 3522.0531 -3954.3720 0.7847
94601.7775 95247.9981 143202.0239 84937.1226 -2939.8901 -6456.0967 -5224.5336 4484.1589 -5934.4584 2591.6687 47729.5047 50657.1312 68221.0565 64907.1272 -1856.1860 3334.7092 3106.7715 -3635.4129 3522.0531 -3290.3460 0.7903
94601.7775 95247.9981 143202.0239 84937.1226 -2939.8901 -6456.0967 -5224.5336 4484.1589 -5934.4584 2591.6687 47729.5047 50657.1312 68221.0565 64907.1272 -1856.1860 3334.7092 1871.1416 -3635.4129 2561.5402 -3290.3460 0.7720
94601.7775 95247.9981 143202.0239 84937.1226 -2939.8901 -6456.0967 -5224.5336 4484.1589 -5934.4584 2591.6687 40432.0075 50657.1312 68221.0565 64907.1272 -2158.2655 3334.7092 1871.1416 -3635.4129 2561.5402 -3290.3460 0.7585
94601.7775 95247.9981 143202.0239 84937.1226 -4266.8638 -6456.0967 -5224.5336 4484.1589 -5934.4584 2591.6687 40432.0075 50657.1312 68221.0565 64907.1272 -2158.2655 3334.7092 2599.8589 -3635.4129 2561.5402 -3290.3460 0.7685
94601.7775 95247.9981 143202.0239 84937.1226 -4266.8638 -8336.8420 -5224.5336 4484.1589 -5934.4584 2591.6687 40432.0075 50657.1312 68221.0565 64907.1272 -2158.2655 3334.7092 2599.8589 -3635.4129 3155.9719 -3290.3460 0.7664
108488.8384 95247.9981 143202.0239 84937.1226 -4266.8638 -8336.8420 -5224.5336 4484.1589 -5934.4584 2591.6687 40432.0075 50657.1312 68221.0565 64907.1272 -2158.2655 3334.7092 2599.8589 -3635.4129 2961.8603 -3290.3460 1.1506
108488.8384 95247.9981 143202.0239 84937.1226 -4266.8638 -8336.8420 -5224.5336 3329.7398 -5934.4584 2591.6687 40432.0075 50657.1312 68221.0565 64907.1272 -2158.2655 3334.7092 2699.6712 -3635.4129 2961.8603 -3290.3460 1.1476
108488.8384 95247.9981 130297.4819 84937.1226 -4266.8638 -8336.8420 -5224.5336 3329.7398 -5934.4584 2591.6687 40432.0075 50657.1312 68221.0565 64907.1272 -2158.2655 3334.7092 2699.6712 -3635.4129 2961.8603 -3880.2973 1.0599
108488.8384 95247.9981 130297.4819 84937.1226 -4266.8638 -8336.8420 -5224.5336 4145.0681 -5934.4584 2591.6687 40432.0075 50657.1312 68221.0565 64907.1272 -2158.2655 3334.7092 2699.6712 -3635.4129 3218.0239 -3880.2973 1.0539
108488.8384 95247.9981 130297.4819 84937.1226 -4266.8638 -8336.8420 -4816.7814 4145.0681 -5934.4584 2591.6687 40432.0075 50657.1312 68221.0565 64907.1272 -2158.2655 3334.7092 2699.6712 -3635.4129 2465.0743 -3880.2973 1.0597
108488.8384 95247.9981 130297.4819 84937.1226 -4266.8638 -7709.5810 -4816.7814 4145.0681 -5934.4584 2591.6687 40432.0075 50657.1312 68221.0565 64907.1272 -2158.2655 3334.7092 2840.1113 -3635.4129 2465.0743 -3880.2973 1.0548
108488.8384 95247.9981 130297.4819 84937.1226 -4266.8638 -7709.5810 -4816.7814 5940.9761 -5934.4584 2591.6687 40432.0075 50657.1312 68221.0565 64907.1272 -2158.2655 3334.7092 2840.1113 -2491.5895 2465.0743 -3880.2973 1.0884
108488.8384 95247.9981 130297.4819 84937.1226 -4266.8638 -7709.5810 -3463.9660 5940.9761 -5934.4584 2591.6687 40432.0075 50657.1312 68221.0565 64907.1272 -2158.2655 3334.7092 2840.1113 -2723.9746 2465.0743 -3880.2973 1.0791
91914.7766 95247.9981 130297.4819 84937.1226 -4266.8638 -7709.5810 -3463.9660 5940.9761 -5934.4584 2591.6687 37972.0249 50657.1312 68221.0565 64907.1272 -2158.2655 3334.7092 2840.1113 -2723.9746 2465.0743 -3880.2973 0.9969
91914.7766 95247.9981 130297.4819 84937.1226 -4266.8638 -7709.5810 -3599.2731 5940.9761 -5934.4584 2591.6687 37972.0249 50657.1312 68221.0565 64907.1272 -2158.2655 3334.7092 2840.1113 -2723.9746 2465.0743 -4106.5347 0.9972
62188.8417 95247.9981 130297.4819 84937.1226 -4266.8638 -7709.5810 -3599.2731 5940.9761 -5934.4584 2591.6687 37972.0249 50657.1312 68221.0565 64907.1272 -2158.2655 3334.7092 2840.1113 -2723.9746 2465.0743 -2611.9250 3.2152
62188.8417 95247.9981 130297.4819 84937.1226 -4266.8638 -9128.9641 -3599.2731 5940.9761 -5934.4584 2591.6687 37972.0249 50657.1312 68221.0565 64907.1272 -2158.2655 3334.7092 2840.1113 -2723.9746 2803.0579 -2611.9250 3.2357
62188.8417 95247.9981 130297.4819 86705.0524 -4266.8638 -9128.9641 -3599.2731 5940.9761 -5934.4584 2591.6687 37972.0249 50657.1312 68221.0565 64907.1272 -2158.2655 3334.7092 2840.1113 -2723.9746 2803.0579 -2720.2009 2.8428
62188.8417 95247.9981 130297.4819 86705.0524 -4266.8638 -10234.2633 -3599.2731 5940.9761 -5934.4584 2591.6687 37972.0249 50657.1312 72548.4171 64907.1272 -2158.2655 3334.7092 2840.1113 -2723.9746 2803.0579 -2720.2009 6.3699
88797.2212 95247.9981 130297.4819 86705.0524 -4266.8638 -10234.2633 -3599.2731 5940.9761 -5934.4584 2591.6687 37972.0249 50657.1312 72548.4171 64907.1272 -2158.2655 3334.7092 2840.1113 -2723.9746 2803.0579 -2361.3361 3.1317
112170.1859 95247.9981 130297.4819 86705.0524 -4266.8638 -10234.2633 -3599.2731 5940.9761 -5934.4584 2591.6687 37972.0249 50657.1312 72548.4171 64907.1272 -2158.2655 3334.7092 2840.1113 -2723.9746 3570.9806 -2361.3361 2.6506
112170.1859 95247.9981 130297.4819 86705.0524 -4928.1243 -10234.2633 -3599.2731 5940.9761 -5934.4584 2591.6687 37972.0249 50657.1312 72548.4171 64907.1272 -2158.2655 3334.7092 2840.1113 -2723.9746 3570.9806 -4240.7267 2.6386
112170.1859 95247.9981 130297.4819 86705.0524 -4928.1243 -10234.2633 -3599.2731 3385.7193 -5934.4584 2591.6687 37972.0249 50657.1312 72548.4171 64907.1272 -2158.2655 3334.7092 2840.1113 -2723.9746 2905.2141 -4240.7267 2.6785
112170.1859 95247.9981 130297.4819 77978.5056 -4928.1243 -10234.2633 -3599.2731 3385.7193 -5934.4584 2591.6687 37972.0249 50657.1312 72548.4171 64907.1272 -2158.2655 3334.7092 2813.5332 -2723.9746 2905.2141 -4240.7267 5.7801
112170.1859 95247.9981 130297.4819 77229.3357 -4928.1243 -10234.2633 -3599.2731 3385.7193 -5934.4584 2591.6687 37972.0249 50657.1312 72548.4171 64907.1272 -2158.2655 3334.7092 2813.5332 -2723.9746 2905.2141 -2633.6879 6.1552
112170.1859 95247.9981 130297.4819 77229.3357 -4928.1243 -10234.2633 -3599.2731 3385.7193 -4894.1303 2591.6687 37972.0249 50657.1312 72548.4171 64907.1272 -2158.2655 3334.7092 2506.6951 -2723.9746 2905.2141 -2633.6879 6.1523
112170.1859 95247.9981 130297.4819 77229.3357 -4928.1243 -6735.0446 -3599.2731 4366.9280 -4894.1303 2591.6687 37972.0249 50657.1312 72548.4171 64907.1272 -2158.2655 3334.7092 2506.6951 -2723.9746 2905.2141 -2633.6879 6.0265
112170.1859 95247.9981 130297.4819 77229.3357 -4381.0137 -6735.0446 -3599.2731 4366.9280 -4894.1303 2591.6687 37972.0249 50657.1312 72548.4171 64907.1272 -2158.2655 3334.7092 2506.6951 -2723.9746 3134.3078 -2633.6879 6.0321
112170.1859 95247.9981 130297.4819 77229.3357 -4381.0137 -6735.0446 -3599.2731 4155.2348 -4894.1303 2591.6687 37972.0249 50657.1312 72548.4171 64907.1272 -2158.2655 3334.7092 2506.6951 -2723.9746 3134.3078 -2969.6241 6.0364
105815.9329 95247.9981 130297.4819 77229.3357 -4381.0137 -6735.0446 -3599.2731 4155.2348 -4894.1303 2591.6687 37972.0249 50657.1312 72548.4171 64907.1272 -2158.2655 3334.7092 2369.9509 -2723.9746 3134.3078 -2969.6241 6.2065
105815.9329 95247.9981 130297.4819 137910.3279 -4381.0137 -6735.0446 -3599.2731 4155.2348 -4894.1303 2591.6687 37972.0249 50657.1312 72548.4171 64907.1272 -2158.2655 3334.7092 2369.9509 -2723.9746 3134.3078 -3284.7359 4.0802
105815.9329 75349.4318 130297.4819 137910.3279 -4381.0137 -6735.0446 -3599.2731 4155.2348 -4894.1303 2591.6687 37972.0249 50657.1312 72548.4171 64907.1272 -2158.2655 3334.7092 2369.9509 -2723.9746 3134.3078 -4147.6418 1.2157
105815.9329 75349.4318 121975.1510 137910.3279 -4381.0137 -6735.0446 -3985.6086 4155.2348 -4894.1303 2591.6687 37972.0249 50657.1312 72548.4171 64907.1272 -2158.2655 3334.7092 2369.9509 -2723.9746 3134.3078 -4147.6418 1.5407
105815.9329 75349.4318 121975.1510 137910.3279 -4381.0137 -6735.0446 -3985.6086 4155.2348 -4894.1303 2591.6687 37972.0249 50657.1312 72548.4171 64907.1272 -2158.2655 3334.7092 2369.9509 -2723.9746 3134.3078 -4147.6418 1.5407
105815.9329 75349.4318 121975.1510 137910.3279 -4381.0137 -6735.0446 -3985.6086 4155.2348 -4894.1303 2591.6687 37972.0249 50657.1312 72548.4171 64907.1272 -2158.2655 3334.7092 2369.9509 -2723.9746 3134.3078 -4147.6418 1.5407
105815.9329 84442.1738 121975.1510 137910.3279 -4381.0137 -6735.0446 -3985.6086 4155.2348 -4894.1303 2591.6687 37972.0249 50657.1312 72548.4171 64907.1272 -2158.2655 3334.7092 2369.9509 -2723.9746 3134.3078 -2766.7187 0.7214
109342.9780 84442.1738 121975.1510 137910.3279 -4381.0137 -6735.0446 -3985.6086 4155.2348 -4894.1303 2591.6687 37972.0249 50657.1312 72548.4171 64907.1272 -2158.2655 3334.7092 2369.9509 -2723.9746 3509.0761 -2766.7187 0.7737
109342.9780 84442.1738 121975.1510 137910.3279 -4381.0137 -6735.0446 -3985.6086 4155.2348 -4894.1303 2591.6687 37972.0249 50657.1312 72548.4171 64907.1272 -2674.3264 3334.7092 2369.9509 -3444.0671 3509.0761 -2766.7187 0.7786
102540.9172 84442.1738 121975.1510 137910.3279 -4381.0137 -6735.0446 -3985.6086 4155.2348 -4894.1303 3491.4155 37972.0249 50657.1312 72548.4171 64907.1272 -2674.3264 3334.7092 2369.9509 -3444.0671 3509.0761 -2766.7187 0.6930
107304.0780 84442.1738 121975.1510 137910.3279 -4381.0137 -6735.0446 -3985.6086 4155.2348 -4894.1303 3491.4155 37972.0249 50657.1312 72548.4171 64907.1272 -2674.3264 2848.0952 2369.9509 -3444.0671 3509.0761 -2766.7187 0.7475
107304.0780 84442.1738 121975.1510 137910.3279 -4381.0137 -6735.0446 -3985.6086 4155.2348 -4894.1303 3491.4155 37972.0249 50657.1312 72548.4171 64907.1272 -2674.3264 2848.0952 2369.9509 -3444.0671 3509.0761 -2766.7187 0.7475
91345.9155 84442.1738 121975.1510 137910.3279 -4381.0137 -6735.0446 -3985.6086 4155.2348 -4894.1303 3491.4155 37972.0249 50657.1312 72548.4171 64907.1272 -2674.3264 2760.5704 2369.9509 -3444.0671 3509.0761 -2766.7187 0.6822
90942.9618 84442.1738 121975.1510 137910.3279 -4381.0137 -6735.0446 -3985.6086 4155.2348 -4894.1303 3491.4155 37972.0249 50657.1312 72548.4171 64907.1272 -2674.3264 2760.5704 2369.9509 -3444.0671 3509.0761 -3838.6999 0.6861
90942.9618 84442.1738 121975.1510 137910.3279 -4381.0137 -6735.0446 -3985.6086 4155.2348 -4894.1303 3491.4155 37972.0249 50657.1312 72548.4171 64907.1272 -2674.3264 2760.5704 2557.9200 -3444.0671 3509.0761 -3065.4633 0.6871
90942.9618 84442.1738 121975.1510 137910.3279 -4381.0137 -8809.0778 -3985.6086 4155.2348 -4894.1303 3491.4155 37972.0249 50657.1312 72548.4171 64907.1272 -2674.3264 2760.5704 2302.7440 -3444.0671 3509.0761 -3065.4633 0.6797
