852 2387 725 1328 593 735 26.304415 44.653614
852 2387 725 1329 593 736 26.304415 44.620015
852 2387 725 1330 593 737 26.304415 44.586466
852 2388 725 1330 593 737 26.296296 44.586466
852 2388 725 1331 593 738 26.296296 44.552968
853 2388 725 1331 593 738 26.319037 44.552968
854 2388 725 1331 593 738 26.341764 44.552968
854 2388 726 1331 593 738 26.341764 44.552968
854 2388 726 1332 593 739 26.341764 44.519520
854 2389 726 1332 593 739 26.333642 44.519520
854 2390 726 1332 593 739 26.325524 44.519520
854 2391 726 1332 593 739 26.317411 44.519520
855 2391 726 1332 593 739 26.340111 44.519520
856 2391 726 1332 593 739 26.362796 44.519520
856 2391 726 1333 593 740 26.362796 44.486122
856 2391 726 1334 593 741 26.362796 44.452774
856 2391 726 1335 593 742 26.362796 44.419476
857 2391 726 1335 593 742 26.385468 44.419476
857 2391 726 1336 593 743 26.385468 44.386228
857 2392 726 1336 593 743 26.377347 44.386228
857 2393 726 1336 593 743 26.369231 44.386228
858 2393 726 1336 593 743 26.391879 44.386228
858 2394 726 1336 593 743 26.383764 44.386228
858 2394 726 1337 593 744 26.383764 44.353029
858 2394 726 1338 593 745 26.383764 44.319880
859 2394 726 1338 593 745 26.406394 44.319880
859 2394 726 1339 593 746 26.406394 44.286781
859 2394 726 1340 593 747 26.406394 44.253731
859 2394 727 1340 593 747 26.406394 44.253731
859 2394 727 1341 593 748 26.406394 44.220731
859 2394 728 1341 593 748 26.406394 44.220731
859 2395 728 1341 593 748 26.398279 44.220731
859 2396 728 1341 593 748 26.390169 44.220731
859 2397 728 1341 593 748 26.382064 44.220731
859 2398 728 1341 593 748 26.373964 44.220731
860 2398 728 1341 593 748 26.396562 44.220731
861 2398 728 1341 593 748 26.419147 44.220731
861 2398 728 1342 593 749 26.419147 44.187779
861 2399 728 1342 593 749 26.411043 44.187779
861 2400 728 1342 593 749 26.402944 44.187779
861 2401 728 1342 593 749 26.394850 44.187779
861 2401 729 1342 593 749 26.394850 44.187779
861 2402 729 1342 593 749 26.386761 44.187779
861 2402 729 1343 593 750 26.386761 44.154877
861 2402 729 1344 593 751 26.386761 44.122024
861 2403 729 1344 593 751 26.378676 44.122024
862 2403 729 1344 593 751 26.401225 44.122024
862 2404 729 1344 593 751 26.393141 44.122024
862 2404 730 1344 593 751 26.393141 44.122024
862 2404 731 1344 593 751 26.393141 44.122024
862 2405 731 1344 593 751 26.385063 44.122024
862 2406 731 1344 593 751 26.376989 44.122024
862 2406 731 1345 593 752 26.376989 44.089219
862 2407 731 1345 593 752 26.368920 44.089219
863 2407 731 1345 593 752 26.391437 44.089219
863 2408 731 1345 593 752 26.383369 44.089219
863 2409 731 1345 593 752 26.375306 44.089219
863 2409 731 1346 593 753 26.375306 44.056464
863 2410 731 1346 593 753 26.367247 44.056464
863 2411 731 1346 593 753 26.359194 44.056464
864 2411 731 1346 593 753 26.381679 44.056464
865 2411 731 1346 593 753 26.404151 44.056464
865 2412 731 1346 593 753 26.396094 44.056464
865 2413 731 1346 593 753 26.388041 44.056464
866 2413 731 1346 593 753 26.410491 44.056464
866 2413 732 1346 593 753 26.410491 44.056464
866 2413 733 1346 593 753 26.410491 44.056464
866 2414 733 1346 593 753 26.402439 44.056464
866 2415 733 1346 593 753 26.394392 44.056464
866 2415 733 1347 593 754 26.394392 44.023756
867 2415 733 1347 593 754 26.416819 44.023756
867 2415 733 1348 593 755 26.416819 43.991098
867 2416 733 1348 593 755 26.408772 43.991098
867 2417 733 1348 593 755 26.400731 43.991098
867 2417 733 1349 593 756 26.400731 43.958488
867 2417 733 1350 593 757 26.400731 43.925926
868 2417 733 1350 593 757 26.423135 43.925926
868 2418 733 1350 593 757 26.415094 43.925926
868 2419 733 1350 593 757 26.407058 43.925926
869 2419 733 1350 593 757 26.429440 43.925926
869 2420 733 1350 593 757 26.421405 43.925926
870 2420 733 1350 593 757 26.443769 43.925926
870 2421 733 1350 593 757 26.435734 43.925926
870 2421 734 1350 593 757 26.435734 43.925926
870 2421 735 1350 593 757 26.435734 43.925926
870 2422 735 1350 593 757 26.427704 43.925926
870 2422 735 1351 593 758 26.427704 43.893412
870 2423 735 1351 593 758 26.419678 43.893412
870 2423 735 1352 593 759 26.419678 43.860947
870 2424 735 1352 593 759 26.411658 43.860947
870 2424 736 1352 593 759 26.411658 43.860947
870 2425 736 1352 593 759 26.403642 43.860947
870 2426 736 1352 593 759 26.395631 43.860947
870 2426 737 1352 593 759 26.395631 43.860947
870 2427 737 1352 593 759 26.387625 43.860947
870 2427 737 1353 593 760 26.387625 43.828529
870 2428 737 1353 593 760 26.379624 43.828529
870 2429 737 1353 593 760 26.371628 43.828529
870 2430 737 1353 593 760 26.363636 43.828529
870 2431 737 1353 593 760 26.355650 43.828529
870 2431 738 1353 593 760 26.355650 43.828529
870 2431 739 1353 593 760 26.355650 43.828529
870 2431 739 1354 593 761 26.355650 43.796160
871 2431 739 1354 593 761 26.377953 43.796160
872 2431 739 1354 593 761 26.400242 43.796160
872 2431 739 1355 593 762 26.400242 43.763838
873 2431 739 1355 593 762 26.422518 43.763838
874 2431 739 1355 593 762 26.444781 43.763838
874 2432 739 1355 593 762 26.436782 43.763838
874 2432 740 1355 593 762 26.436782 43.763838
875 2432 740 1355 593 762 26.459026 43.763838
876 2432 740 1355 593 762 26.481258 43.763838
876 2433 740 1355 593 762 26.473255 43.763838
876 2433 741 1355 593 762 26.473255 43.763838
877 2433 741 1355 593 762 26.495468 43.763838
877 2433 741 1356 593 763 26.495468 43.731563
877 2434 741 1356 593 763 26.487466 43.731563
877 2435 741 1356 593 763 26.479469 43.731563
877 2436 741 1356 593 763 26.471476 43.731563
877 2436 741 1357 593 764 26.471476 43.699337
877 2437 741 1357 593 764 26.463488 43.699337
877 2438 741 1357 593 764 26.455505 43.699337
877 2438 741 1358 593 765 26.455505 43.667158
877 2439 741 1358 593 765 26.447527 43.667158
877 2440 741 1358 593 765 26.439554 43.667158
877 2441 741 1358 593 765 26.431585 43.667158
877 2442 741 1358 593 765 26.423622 43.667158
877 2443 741 1358 593 765 26.415663 43.667158
878 2443 741 1358 593 765 26.437820 43.667158
878 2444 741 1358 593 765 26.429862 43.667158
879 2444 741 1358 593 765 26.452001 43.667158
879 2445 741 1358 593 765 26.444043 43.667158
879 2446 741 1358 593 765 26.436090 43.667158
879 2447 741 1358 593 765 26.428142 43.667158
879 2448 741 1358 593 765 26.420198 43.667158
879 2448 741 1359 593 766 26.420198 43.635026
879 2449 741 1359 593 766 26.412260 43.635026
879 2449 741 1360 593 767 26.412260 43.602941
879 2449 741 1361 593 768 26.412260 43.570904
879 2450 741 1361 593 768 26.404326 43.570904
880 2450 741 1361 593 768 26.426426 43.570904
881 2450 741 1361 593 768 26.448514 43.570904
881 2451 741 1361 593 768 26.440576 43.570904
881 2451 742 1361 593 768 26.440576 43.570904
881 2452 742 1361 593 768 26.432643 43.570904
881 2453 742 1361 593 768 26.424715 43.570904
881 2454 742 1361 593 768 26.416792 43.570904
881 2455 742 1361 593 768 26.408873 43.570904
881 2456 742 1361 593 768 26.400959 43.570904
881 2457 742 1361 593 768 26.393050 43.570904
881 2457 742 1362 593 769 26.393050 43.538913
881 2458 742 1362 593 769 26.385145 43.538913
881 2459 742 1362 593 769 26.377246 43.538913
881 2459 742 1363 593 770 26.377246 43.506970
882 2459 742 1363 593 770 26.399282 43.506970
882 2460 742 1363 593 770 26.391382 43.506970
882 2461 742 1363 593 770 26.383488 43.506970
882 2462 742 1363 593 770 26.375598 43.506970
882 2463 742 1363 593 770 26.367713 43.506970
882 2464 742 1363 593 770 26.359833 43.506970
882 2464 743 1363 593 770 26.359833 43.506970
882 2465 743 1363 593 770 26.351957 43.506970
882 2466 743 1363 593 770 26.344086 43.506970
882 2467 743 1363 593 770 26.336220 43.506970
882 2468 743 1363 593 770 26.328358 43.506970
882 2469 743 1363 593 770 26.320501 43.506970
882 2469 744 1363 593 770 26.320501 43.506970
882 2469 744 1364 593 771 26.320501 43.475073
882 2470 744 1364 593 771 26.312649 43.475073
882 2471 744 1364 593 771 26.304802 43.475073
882 2471 744 1365 593 772 26.304802 43.443223
882 2471 744 1366 593 773 26.304802 43.411420
882 2472 744 1366 593 773 26.296959 43.411420
882 2473 744 1366 593 773 26.289121 43.411420
882 2474 744 1366 593 773 26.281287 43.411420
882 2475 744 1366 593 773 26.273458 43.411420
882 2475 744 1367 593 774 26.273458 43.379663
882 2475 744 1368 593 775 26.273458 43.347953
882 2476 744 1368 593 775 26.265634 43.347953
882 2476 744 1369 593 776 26.265634 43.316289
882 2477 744 1369 593 776 26.257815 43.316289
882 2478 744 1369 593 776 26.250000 43.316289
882 2478 744 1370 593 777 26.250000 43.284672
882 2479 744 1370 593 777 26.242190 43.284672
882 2480 744 1370 593 777 26.234384 43.284672
883 2480 744 1370 593 777 26.256319 43.284672
883 2481 744 1370 593 777 26.248514 43.284672
883 2482 744 1370 593 777 26.240713 43.284672
883 2483 744 1370 593 777 26.232917 43.284672
883 2483 744 1371 593 778 26.232917 43.253100
884 2483 744 1371 593 778 26.254826 43.253100
885 2483 744 1371 593 778 26.276722 43.253100
885 2484 744 1371 593 778 26.268923 43.253100
885 2485 744 1371 593 778 26.261128 43.253100
885 2486 744 1371 593 778 26.253337 43.253100
886 2486 744 1371 593 778 26.275208 43.253100
887 2486 744 1371 593 778 26.297065 43.253100
887 2486 745 1371 593 778 26.297065 43.253100
887 2486 745 1372 593 779 26.297065 43.221574
887 2487 745 1372 593 779 26.289271 43.221574
887 2488 745 1372 593 779 26.281481 43.221574
887 2489 745 1372 593 779 26.273697 43.221574
888 2489 745 1372 593 779 26.295529 43.221574
888 2489 746 1372 593 779 26.295529 43.221574
888 2490 746 1372 593 779 26.287744 43.221574
888 2491 746 1372 593 779 26.279964 43.221574
888 2492 746 1372 593 779 26.272189 43.221574
888 2493 746 1372 593 779 26.264419 43.221574
888 2494 746 1372 593 779 26.256653 43.221574
888 2495 746 1372 593 779 26.248892 43.221574
888 2495 746 1373 593 780 26.248892 43.190095
888 2496 746 1373 593 780 26.241135 43.190095
888 2497 746 1373 593 780 26.233383 43.190095
888 2497 747 1373 593 780 26.233383 43.190095
889 2497 747 1373 593 780 26.255168 43.190095
889 2497 748 1373 593 780 26.255168 43.190095
889 2498 748 1373 593 780 26.247417 43.190095
889 2498 749 1373 593 780 26.247417 43.190095
890 2498 749 1373 593 780 26.269185 43.190095
890 2499 749 1373 593 780 26.261434 43.190095
891 2499 749 1373 593 780 26.283186 43.190095
891 2499 749 1374 593 781 26.283186 43.158661
891 2500 749 1374 593 781 26.275435 43.158661
891 2500 749 1375 593 782 26.275435 43.127273
892 2500 749 1375 593 782 26.297170 43.127273
892 2501 749 1375 593 782 26.289419 43.127273
892 2501 749 1376 593 783 26.289419 43.095930
892 2501 749 1377 593 784 26.289419 43.064633
892 2501 749 1378 593 785 26.289419 43.033382
893 2501 749 1378 593 785 26.311137 43.033382
893 2502 749 1378 593 785 26.303387 43.033382
893 2502 749 1379 593 786 26.303387 43.002175
893 2502 750 1379 593 786 26.303387 43.002175
893 2503 750 1379 593 786 26.295642 43.002175
893 2503 751 1379 593 786 26.295642 43.002175
893 2503 752 1379 593 786 26.295642 43.002175
894 2503 752 1379 593 786 26.317339 43.002175
894 2503 752 1380 593 787 26.317339 42.971014
895 2503 752 1380 593 787 26.339023 42.971014
895 2503 752 1381 593 788 26.339023 42.939899
895 2503 752 1382 593 789 26.339023 42.908828
895 2504 752 1382 593 789 26.331274 42.908828
895 2505 752 1382 593 789 26.323529 42.908828
895 2505 752 1383 593 790 26.323529 42.877802
895 2505 752 1384 593 791 26.323529 42.846821
895 2506 752 1384 593 791 26.315789 42.846821
896 2506 752 1384 593 791 26.337449 42.846821
896 2506 753 1384 593 791 26.337449 42.846821
896 2507 753 1384 593 791 26.329709 42.846821
896 2507 754 1384 593 791 26.329709 42.846821
896 2507 754 1385 593 792 26.329709 42.815884
896 2507 755 1385 593 792 26.329709 42.815884
896 2508 755 1385 593 792 26.321974 42.815884
896 2509 755 1385 593 792 26.314244 42.815884
896 2509 755 1386 593 793 26.314244 42.784993
896 2510 755 1386 593 793 26.306518 42.784993
896 2510 755 1387 593 794 26.306518 42.754146
896 2511 755 1387 593 794 26.298797 42.754146
897 2511 755 1387 593 794 26.320423 42.754146
897 2511 755 1388 593 795 26.320423 42.723343
898 2511 755 1388 593 795 26.342036 42.723343
898 2512 755 1388 593 795 26.334311 42.723343
898 2513 755 1388 593 795 26.326590 42.723343
898 2514 755 1388 593 795 26.318875 42.723343
898 2514 756 1388 593 795 26.318875 42.723343
898 2514 756 1389 593 796 26.318875 42.692585
898 2514 757 1389 593 796 26.318875 42.692585
899 2514 757 1389 593 796 26.340463 42.692585
899 2514 757 1390 593 797 26.340463 42.661871
899 2514 758 1390 593 797 26.340463 42.661871
899 2515 758 1390 593 797 26.332748 42.661871
899 2516 758 1390 593 797 26.325037 42.661871
900 2516 758 1390 593 797 26.346604 42.661871
900 2517 758 1390 593 797 26.338894 42.661871
900 2518 758 1390 593 797 26.331188 42.661871
901 2518 758 1390 593 797 26.352735 42.661871
902 2518 758 1390 593 797 26.374269 42.661871
902 2519 758 1390 593 797 26.366559 42.661871
902 2519 758 1391 593 798 26.366559 42.631201
903 2519 758 1391 593 798 26.388077 42.631201
903 2520 758 1391 593 798 26.380368 42.631201
903 2520 758 1392 593 799 26.380368 42.600575
903 2521 758 1392 593 799 26.372664 42.600575
903 2522 758 1392 593 799 26.364964 42.600575
903 2523 758 1392 593 799 26.357268 42.600575
903 2524 758 1392 593 799 26.349577 42.600575
903 2524 758 1393 593 800 26.349577 42.569993
903 2525 758 1393 593 800 26.341890 42.569993
903 2526 758 1393 593 800 26.334208 42.569993
904 2526 758 1393 593 800 26.355685 42.569993
904 2527 758 1393 593 800 26.348003 42.569993
904 2527 759 1393 593 800 26.348003 42.569993
905 2527 759 1393 593 800 26.369464 42.569993
905 2527 759 1394 593 801 26.369464 42.539455
905 2528 759 1394 593 801 26.361783 42.539455
905 2529 759 1394 593 801 26.354106 42.539455
905 2529 759 1395 593 802 26.354106 42.508961
906 2529 759 1395 593 802 26.375546 42.508961
907 2529 759 1395 593 802 26.396973 42.508961
907 2530 759 1395 593 802 26.389293 42.508961
907 2531 759 1395 593 802 26.381617 42.508961
908 2531 759 1395 593 802 26.403024 42.508961
908 2531 759 1396 593 803 26.403024 42.478510
909 2531 759 1396 593 803 26.424419 42.478510
909 2532 759 1396 593 803 26.416739 42.478510
909 2532 759 1397 593 804 26.416739 42.448103
909 2533 759 1397 593 804 26.409064 42.448103
909 2533 759 1398 593 805 26.409064 42.417740
909 2534 759 1398 593 805 26.401394 42.417740
909 2534 759 1399 593 806 26.401394 42.387420
909 2534 760 1399 593 806 26.401394 42.387420
909 2534 760 1400 593 807 26.401394 42.357143
909 2535 760 1400 593 807 26.393728 42.357143
909 2535 760 1401 593 808 26.393728 42.326909
910 2535 760 1401 593 808 26.415094 42.326909
910 2535 760 1402 593 809 26.415094 42.296719
911 2535 760 1402 593 809 26.436448 42.296719
911 2536 760 1402 593 809 26.428779 42.296719
911 2537 760 1402 593 809 26.421114 42.296719
911 2537 761 1402 593 809 26.421114 42.296719
911 2538 761 1402 593 809 26.413453 42.296719
911 2539 761 1402 593 809 26.405797 42.296719
911 2540 761 1402 593 809 26.398145 42.296719
911 2541 761 1402 593 809 26.390498 42.296719
912 2541 761 1402 593 809 26.411816 42.296719
912 2541 762 1402 593 809 26.411816 42.296719
913 2541 762 1402 593 809 26.433121 42.296719
913 2541 762 1403 593 810 26.433121 42.266572
913 2542 762 1403 593 810 26.425470 42.266572
913 2543 762 1403 593 810 26.417824 42.266572
913 2544 762 1403 593 810 26.410182 42.266572
914 2544 762 1403 593 810 26.431463 42.266572
914 2545 762 1403 593 810 26.423822 42.266572
914 2545 763 1403 593 810 26.423822 42.266572
914 2546 763 1403 593 810 26.416185 42.266572
914 2546 764 1403 593 810 26.416185 42.266572
914 2547 764 1403 593 810 26.408552 42.266572
914 2547 765 1403 593 810 26.408552 42.266572
914 2548 765 1403 593 810 26.400924 42.266572
914 2549 765 1403 593 810 26.393301 42.266572
914 2550 765 1403 593 810 26.385681 42.266572
915 2550 765 1403 593 810 26.406926 42.266572
915 2551 765 1403 593 810 26.399308 42.266572
916 2551 765 1403 593 810 26.420536 42.266572
916 2551 766 1403 593 810 26.420536 42.266572
916 2552 766 1403 593 810 26.412918 42.266572
916 2552 767 1403 593 810 26.412918 42.266572
916 2552 768 1403 593 810 26.412918 42.266572
917 2552 768 1403 593 810 26.434131 42.266572
917 2553 768 1403 593 810 26.426513 42.266572
917 2554 768 1403 593 810 26.418899 42.266572
917 2554 769 1403 593 810 26.418899 42.266572
917 2555 769 1403 593 810 26.411290 42.266572
917 2556 769 1403 593 810 26.403686 42.266572
917 2556 770 1403 593 810 26.403686 42.266572
917 2557 770 1403 593 810 26.396085 42.266572
917 2558 770 1403 593 810 26.388489 42.266572
917 2559 770 1403 593 810 26.380898 42.266572
917 2560 770 1403 593 810 26.373310 42.266572
918 2560 770 1403 593 810 26.394480 42.266572
918 2561 770 1403 593 810 26.386893 42.266572
918 2562 770 1403 593 810 26.379310 42.266572
918 2563 770 1403 593 810 26.371732 42.266572
918 2563 770 1404 593 811 26.371732 42.236467
918 2564 770 1404 593 811 26.364159 42.236467
918 2564 770 1405 593 812 26.364159 42.206406
919 2564 770 1405 593 812 26.385300 42.206406
920 2564 770 1405 593 812 26.406429 42.206406
920 2564 771 1405 593 812 26.406429 42.206406
920 2565 771 1405 593 812 26.398852 42.206406
920 2566 771 1405 593 812 26.391279 42.206406
920 2567 771 1405 593 812 26.383711 42.206406
920 2568 771 1405 593 812 26.376147 42.206406
920 2568 772 1405 593 812 26.376147 42.206406
921 2568 772 1405 593 812 26.397248 42.206406
921 2569 772 1405 593 812 26.389685 42.206406
921 2570 772 1405 593 812 26.382125 42.206406
922 2570 772 1405 593 812 26.403207 42.206406
922 2571 772 1405 593 812 26.395648 42.206406
922 2571 772 1406 593 813 26.395648 42.176387
922 2572 772 1406 593 813 26.388094 42.176387
922 2573 772 1406 593 813 26.380544 42.176387
923 2573 772 1406 593 813 26.401602 42.176387
923 2574 772 1406 593 813 26.394052 42.176387
923 2575 772 1406 593 813 26.386507 42.176387
923 2575 772 1407 593 814 26.386507 42.146411
923 2576 772 1407 593 814 26.378965 42.146411
923 2576 773 1407 593 814 26.378965 42.146411
923 2576 773 1408 593 815 26.378965 42.116477
923 2577 773 1408 593 815 26.371429 42.116477
923 2577 774 1408 593 815 26.371429 42.116477
923 2577 774 1409 593 816 26.371429 42.086586
923 2578 774 1409 593 816 26.363896 42.086586
923 2579 774 1409 593 816 26.356368 42.086586
924 2579 774 1409 593 816 26.377391 42.086586
924 2580 774 1409 593 816 26.369863 42.086586
