1970 1458 804 1387 877 510 57.467911 63.229993
1971 1458 804 1387 877 510 57.480315 63.229993
1971 1458 805 1387 877 510 57.480315 63.229993
1972 1458 805 1387 877 510 57.492711 63.229993
1972 1459 805 1387 877 510 57.475955 63.229993
1972 1459 805 1388 878 510 57.475955 63.256484
1973 1459 805 1388 878 510 57.488345 63.256484
1973 1459 806 1388 878 510 57.488345 63.256484
1974 1459 806 1388 878 510 57.500728 63.256484
1975 1459 806 1388 878 510 57.513104 63.256484
1976 1459 806 1388 878 510 57.525473 63.256484
1976 1459 807 1388 878 510 57.525473 63.256484
1976 1459 807 1389 878 511 57.525473 63.210943
1976 1459 807 1390 878 512 57.525473 63.165468
1976 1459 807 1391 879 512 57.525473 63.191948
1977 1459 807 1391 879 512 57.537835 63.191948
1978 1459 807 1391 879 512 57.550189 63.191948
1979 1459 807 1391 879 512 57.562536 63.191948
1980 1459 807 1391 879 512 57.574876 63.191948
1980 1459 807 1392 880 512 57.574876 63.218391
1980 1459 808 1392 880 512 57.574876 63.218391
1980 1460 808 1392 880 512 57.558140 63.218391
1980 1460 809 1392 880 512 57.558140 63.218391
1980 1460 809 1393 881 512 57.558140 63.244795
1980 1460 809 1394 882 512 57.558140 63.271162
1981 1460 809 1394 882 512 57.570474 63.271162
1981 1460 809 1395 883 512 57.570474 63.297491
1981 1461 809 1395 883 512 57.553748 63.297491
1982 1461 809 1395 883 512 57.566076 63.297491
1982 1461 809 1396 883 513 57.566076 63.252149
1983 1461 809 1396 883 513 57.578397 63.252149
1984 1461 809 1396 883 513 57.590711 63.252149
1984 1462 809 1396 883 513 57.573999 63.252149
1984 1462 810 1396 883 513 57.573999 63.252149
1985 1462 810 1396 883 513 57.586307 63.252149
1985 1462 810 1397 884 513 57.586307 63.278454
1986 1462 810 1397 884 513 57.598608 63.278454
1986 1462 810 1398 885 513 57.598608 63.304721
1987 1462 810 1398 885 513 57.610902 63.304721
1987 1463 810 1398 885 513 57.594203 63.304721
1988 1463 810 1398 885 513 57.606491 63.304721
1989 1463 810 1398 885 513 57.618772 63.304721
1989 1464 810 1398 885 513 57.602085 63.304721
1990 1464 810 1398 885 513 57.614360 63.304721
1990 1464 810 1399 886 513 57.614360 63.330951
1991 1464 810 1399 886 513 57.626628 63.330951
1991 1465 810 1399 886 513 57.609954 63.330951
1992 1465 810 1399 886 513 57.622216 63.330951
1993 1465 810 1399 886 513 57.634471 63.330951
1993 1465 810 1400 887 513 57.634471 63.357143
1993 1465 811 1400 887 513 57.634471 63.357143
1993 1465 811 1401 888 513 57.634471 63.383298
1993 1465 811 1402 888 514 57.634471 63.338088
1993 1465 812 1402 888 514 57.634471 63.338088
1994 1465 812 1402 888 514 57.646719 63.338088
1994 1466 812 1402 888 514 57.630058 63.338088
1995 1466 812 1402 888 514 57.642300 63.338088
1995 1466 813 1402 888 514 57.642300 63.338088
1995 1467 813 1402 888 514 57.625650 63.338088
1996 1467 813 1402 888 514 57.637886 63.338088
1996 1468 813 1402 888 514 57.621247 63.338088
1997 1468 813 1402 888 514 57.633478 63.338088
1997 1469 813 1402 888 514 57.616849 63.338088
1998 1469 813 1402 888 514 57.629074 63.338088
1998 1470 813 1402 888 514 57.612457 63.338088
1998 1470 813 1403 889 514 57.612457 63.364220
1998 1470 813 1404 890 514 57.612457 63.390313
1998 1470 814 1404 890 514 57.612457 63.390313
1998 1471 814 1404 890 514 57.595849 63.390313
1998 1472 814 1404 890 514 57.579251 63.390313
1998 1473 814 1404 890 514 57.562662 63.390313
1999 1473 814 1404 890 514 57.574885 63.390313
1999 1473 815 1404 890 514 57.574885 63.390313
2000 1473 815 1404 890 514 57.587100 63.390313
2000 1473 816 1404 890 514 57.587100 63.390313
2000 1474 816 1404 890 514 57.570524 63.390313
2000 1474 817 1404 890 514 57.570524 63.390313
2000 1474 818 1404 890 514 57.570524 63.390313
2000 1474 818 1405 891 514 57.570524 63.416370
2001 1474 818 1405 891 514 57.582734 63.416370
2001 1475 818 1405 891 514 57.566168 63.416370
2002 1475 818 1405 891 514 57.578372 63.416370
2003 1475 818 1405 891 514 57.590569 63.416370
2004 1475 818 1405 891 514 57.602759 63.416370
2004 1476 818 1405 891 514 57.586207 63.416370
2004 1477 818 1405 891 514 57.569664 63.416370
2005 1477 818 1405 891 514 57.581850 63.416370
2005 1477 818 1406 892 514 57.581850 63.442390
2006 1477 818 1406 892 514 57.594028 63.442390
2007 1477 818 1406 892 514 57.606200 63.442390
2007 1478 818 1406 892 514 57.589670 63.442390
2008 1478 818 1406 892 514 57.601836 63.442390
2008 1478 818 1407 892 515 57.601836 63.397299
2009 1478 818 1407 892 515 57.613995 63.397299
2009 1478 818 1408 893 515 57.613995 63.423295
2009 1478 819 1408 893 515 57.613995 63.423295
2009 1478 820 1408 893 515 57.613995 63.423295
2009 1478 821 1408 893 515 57.613995 63.423295
2009 1478 822 1408 893 515 57.613995 63.423295
2010 1478 822 1408 893 515 57.626147 63.423295
2010 1478 823 1408 893 515 57.626147 63.423295
2011 1478 823 1408 893 515 57.638292 63.423295
2011 1478 823 1409 894 515 57.638292 63.449255
2011 1479 823 1409 894 515 57.621777 63.449255
2011 1480 823 1409 894 515 57.605271 63.449255
2011 1481 823 1409 894 515 57.588774 63.449255
2012 1481 823 1409 894 515 57.600916 63.449255
2012 1481 823 1410 894 516 57.600916 63.404255
2012 1482 823 1410 894 516 57.584430 63.404255
2013 1482 823 1410 894 516 57.596567 63.404255
2013 1483 823 1410 894 516 57.580092 63.404255
2013 1484 823 1410 894 516 57.563626 63.404255
2014 1484 823 1410 894 516 57.575758 63.404255
2015 1484 823 1410 894 516 57.587882 63.404255
2016 1484 823 1410 894 516 57.600000 63.404255
2017 1484 823 1410 894 516 57.612111 63.404255
2018 1484 823 1410 894 516 57.624215 63.404255
2019 1484 823 1410 894 516 57.636312 63.404255
2019 1485 823 1410 894 516 57.619863 63.404255
2020 1485 823 1410 894 516 57.631954 63.404255
2021 1485 823 1410 894 516 57.644039 63.404255
2022 1485 823 1410 894 516 57.656116 63.404255
2022 1486 823 1410 894 516 57.639681 63.404255
2022 1486 823 1411 894 517 57.639681 63.359320
2022 1486 824 1411 894 517 57.639681 63.359320
2022 1487 824 1411 894 517 57.623254 63.359320
2022 1487 825 1411 894 517 57.623254 63.359320
2023 1487 825 1411 894 517 57.635328 63.359320
2024 1487 825 1411 894 517 57.647394 63.359320
2024 1487 826 1411 894 517 57.647394 63.359320
2024 1487 826 1412 895 517 57.647394 63.385269
2024 1488 826 1412 895 517 57.630979 63.385269
2024 1488 827 1412 895 517 57.630979 63.385269
2025 1488 827 1412 895 517 57.643040 63.385269
2025 1489 827 1412 895 517 57.626636 63.385269
2025 1489 827 1413 895 518 57.626636 63.340410
2025 1489 827 1414 895 519 57.626636 63.295615
2025 1490 827 1414 895 519 57.610242 63.295615
2025 1491 827 1414 895 519 57.593857 63.295615
2025 1491 828 1414 895 519 57.593857 63.295615
2025 1491 828 1415 896 519 57.593857 63.321555
2026 1491 828 1415 896 519 57.605914 63.321555
2026 1492 828 1415 896 519 57.589540 63.321555
2026 1492 828 1416 896 520 57.589540 63.276836
2026 1493 828 1416 896 520 57.573174 63.276836
2026 1494 828 1416 896 520 57.556818 63.276836
2027 1494 828 1416 896 520 57.568872 63.276836
2028 1494 828 1416 896 520 57.580920 63.276836
2028 1494 828 1417 897 520 57.580920 63.302752
2029 1494 828 1417 897 520 57.592961 63.302752
2030 1494 828 1417 897 520 57.604994 63.302752
2030 1494 828 1418 897 521 57.604994 63.258110
2030 1494 829 1418 897 521 57.604994 63.258110
2031 1494 829 1418 897 521 57.617021 63.258110
2031 1494 830 1418 897 521 57.617021 63.258110
2032 1494 830 1418 897 521 57.629041 63.258110
2032 1494 831 1418 897 521 57.629041 63.258110
2032 1494 831 1419 898 521 57.629041 63.284003
2033 1494 831 1419 898 521 57.641055 63.284003
2033 1495 831 1419 898 521 57.624717 63.284003
2033 1495 831 1420 899 521 57.624717 63.309859
2033 1495 831 1421 900 521 57.624717 63.335679
2033 1496 831 1421 900 521 57.608388 63.335679
2033 1497 831 1421 900 521 57.592068 63.335679
2033 1498 831 1421 900 521 57.575758 63.335679
2034 1498 831 1421 900 521 57.587769 63.335679
2034 1498 832 1421 900 521 57.587769 63.335679
2034 1499 832 1421 900 521 57.571469 63.335679
2034 1499 832 1422 901 521 57.571469 63.361463
2034 1499 833 1422 901 521 57.571469 63.361463
2035 1499 833 1422 901 521 57.583475 63.361463
2035 1499 833 1423 902 521 57.583475 63.387210
2035 1499 834 1423 902 521 57.583475 63.387210
2036 1499 834 1423 902 521 57.595474 63.387210
2037 1499 834 1423 902 521 57.607466 63.387210
2038 1499 834 1423 902 521 57.619452 63.387210
2039 1499 834 1423 902 521 57.631430 63.387210
2040 1499 834 1423 902 521 57.643402 63.387210
2041 1499 834 1423 902 521 57.655367 63.387210
2041 1499 834 1424 903 521 57.655367 63.412921
2041 1500 834 1424 903 521 57.639085 63.412921
2041 1500 834 1425 904 521 57.639085 63.438596
2041 1500 834 1426 905 521 57.639085 63.464236
2041 1500 834 1427 906 521 57.639085 63.489839
2041 1500 835 1427 906 521 57.639085 63.489839
2042 1500 835 1427 906 521 57.651045 63.489839
2043 1500 835 1427 906 521 57.662997 63.489839
2044 1500 835 1427 906 521 57.674944 63.489839
2044 1501 835 1427 906 521 57.658674 63.489839
2044 1502 835 1427 906 521 57.642414 63.489839
2044 1503 835 1427 906 521 57.626163 63.489839
2045 1503 835 1427 906 521 57.638106 63.489839
2046 1503 835 1427 906 521 57.650042 63.489839
2046 1504 835 1427 906 521 57.633803 63.489839
2046 1504 835 1428 907 521 57.633803 63.515406
2046 1505 835 1428 907 521 57.617573 63.515406
2047 1505 835 1428 907 521 57.629505 63.515406
2047 1506 835 1428 907 521 57.613285 63.515406
2048 1506 835 1428 907 521 57.625211 63.515406
2048 1506 836 1428 907 521 57.625211 63.515406
2049 1506 836 1428 907 521 57.637131 63.515406
2049 1506 837 1428 907 521 57.637131 63.515406
2050 1506 837 1428 907 521 57.649044 63.515406
2050 1507 837 1428 907 521 57.632837 63.515406
2050 1507 837 1429 907 522 57.632837 63.470959
2050 1508 837 1429 907 522 57.616639 63.470959
2051 1508 837 1429 907 522 57.628547 63.470959
2052 1508 837 1429 907 522 57.640449 63.470959
2053 1508 837 1429 907 522 57.652345 63.470959
2053 1508 837 1430 908 522 57.652345 63.496503
2054 1508 837 1430 908 522 57.664234 63.496503
2054 1509 837 1430 908 522 57.648049 63.496503
2055 1509 837 1430 908 522 57.659933 63.496503
2056 1509 837 1430 908 522 57.671809 63.496503
2056 1509 837 1431 908 523 57.671809 63.452131
2057 1509 837 1431 908 523 57.683679 63.452131
2057 1510 837 1431 908 523 57.667508 63.452131
2057 1510 837 1432 909 523 57.667508 63.477654
2058 1510 837 1432 909 523 57.679372 63.477654
2058 1511 837 1432 909 523 57.663211 63.477654
2058 1512 837 1432 909 523 57.647059 63.477654
2058 1512 838 1432 909 523 57.647059 63.477654
2058 1512 838 1433 910 523 57.647059 63.503140
2058 1513 838 1433 910 523 57.630916 63.503140
2058 1514 838 1433 910 523 57.614782 63.503140
2058 1515 838 1433 910 523 57.598657 63.503140
2058 1516 838 1433 910 523 57.582541 63.503140
2058 1516 839 1433 910 523 57.582541 63.503140
2058 1516 839 1434 911 523 57.582541 63.528591
2058 1516 840 1434 911 523 57.582541 63.528591
2059 1516 840 1434 911 523 57.594406 63.528591
2059 1516 840 1435 911 524 57.594406 63.484321
2059 1516 840 1436 912 524 57.594406 63.509749
2059 1516 840 1437 913 524 57.594406 63.535143
2059 1517 840 1437 913 524 57.578300 63.535143
2060 1517 840 1437 913 524 57.590159 63.535143
2061 1517 840 1437 913 524 57.602012 63.535143
2062 1517 840 1437 913 524 57.613859 63.535143
2062 1517 840 1438 914 524 57.613859 63.560501
2062 1518 840 1438 914 524 57.597765 63.560501
2062 1519 840 1438 914 524 57.581681 63.560501
2062 1519 840 1439 915 524 57.581681 63.585823
2062 1520 840 1439 915 524 57.565606 63.585823
2062 1520 841 1439 915 524 57.565606 63.585823
2062 1520 841 1440 916 524 57.565606 63.611111
2062 1521 841 1440 916 524 57.549539 63.611111
2062 1521 842 1440 916 524 57.549539 63.611111
2062 1521 843 1440 916 524 57.549539 63.611111
2062 1522 843 1440 916 524 57.533482 63.611111
2062 1522 844 1440 916 524 57.533482 63.611111
2063 1522 844 1440 916 524 57.545328 63.611111
2064 1522 844 1440 916 524 57.557167 63.611111
2064 1522 844 1441 916 525 57.557167 63.566967
2064 1522 845 1441 916 525 57.557167 63.566967
2065 1522 845 1441 916 525 57.568999 63.566967
2065 1523 845 1441 916 525 57.552954 63.566967
2065 1524 845 1441 916 525 57.536918 63.566967
2065 1525 845 1441 916 525 57.520891 63.566967
2066 1525 845 1441 916 525 57.532721 63.566967
2066 1526 845 1441 916 525 57.516704 63.566967
2066 1527 845 1441 916 525 57.500696 63.566967
2066 1528 845 1441 916 525 57.484697 63.566967
2066 1528 845 1442 916 526 57.484697 63.522885
2066 1528 845 1443 916 527 57.484697 63.478863
2066 1529 845 1443 916 527 57.468707 63.478863
2066 1530 845 1443 916 527 57.452725 63.478863
2066 1531 845 1443 916 527 57.436753 63.478863
2066 1531 846 1443 916 527 57.436753 63.478863
2066 1531 847 1443 916 527 57.436753 63.478863
2066 1532 847 1443 916 527 57.420789 63.478863
2066 1532 848 1443 916 527 57.420789 63.478863
2067 1532 848 1443 916 527 57.432620 63.478863
2068 1532 848 1443 916 527 57.444444 63.478863
2069 1532 848 1443 916 527 57.456262 63.478863
2069 1533 848 1443 916 527 57.440311 63.478863
2069 1533 848 1444 916 528 57.440311 63.434903
2070 1533 848 1444 916 528 57.452123 63.434903
2071 1533 848 1444 916 528 57.463929 63.434903
2072 1533 848 1444 916 528 57.475728 63.434903
2072 1534 848 1444 916 528 57.459789 63.434903
2073 1534 848 1444 916 528 57.471583 63.434903
2073 1535 848 1444 916 528 57.455654 63.434903
2073 1535 848 1445 917 528 57.455654 63.460208
2073 1535 848 1446 918 528 57.455654 63.485477
2073 1535 848 1447 918 529 57.455654 63.441603
2073 1535 849 1447 918 529 57.455654 63.441603
2074 1535 849 1447 918 529 57.467443 63.441603
2075 1535 849 1447 918 529 57.479224 63.441603
2076 1535 849 1447 918 529 57.491000 63.441603
2076 1535 849 1448 919 529 57.491000 63.466851
2076 1535 850 1448 919 529 57.491000 63.466851
2076 1535 850 1449 920 529 57.491000 63.492063
2076 1535 851 1449 920 529 57.491000 63.492063
2076 1535 851 1450 921 529 57.491000 63.517241
2077 1535 851 1450 921 529 57.502769 63.517241
2078 1535 851 1450 921 529 57.514531 63.517241
2078 1536 851 1450 921 529 57.498616 63.517241
2079 1536 851 1450 921 529 57.510373 63.517241
2079 1536 851 1451 921 530 57.510373 63.473467
2080 1536 851 1451 921 530 57.522124 63.473467
2080 1537 851 1451 921 530 57.506221 63.473467
2081 1537 851 1451 921 530 57.517966 63.473467
2081 1537 851 1452 921 531 57.517966 63.429752
2082 1537 851 1452 921 531 57.529704 63.429752
2082 1537 851 1453 922 531 57.529704 63.454921
2083 1537 851 1453 922 531 57.541436 63.454921
2083 1538 851 1453 922 531 57.525545 63.454921
2083 1538 852 1453 922 531 57.525545 63.454921
2083 1539 852 1453 922 531 57.509663 63.454921
2083 1540 852 1453 922 531 57.493790 63.454921
2083 1540 852 1454 923 531 57.493790 63.480055
2083 1540 853 1454 923 531 57.493790 63.480055
2083 1541 853 1454 923 531 57.477925 63.480055
2083 1541 854 1454 923 531 57.477925 63.480055
2083 1541 854 1455 924 531 57.477925 63.505155
2084 1541 854 1455 924 531 57.489655 63.505155
2084 1541 854 1456 925 531 57.489655 63.530220
2084 1541 854 1457 925 532 57.489655 63.486616
2085 1541 854 1457 925 532 57.501379 63.486616
2085 1541 854 1458 926 532 57.501379 63.511660
2085 1541 855 1458 926 532 57.501379 63.511660
2085 1542 855 1458 926 532 57.485525 63.511660
2086 1542 855 1458 926 532 57.497244 63.511660
2086 1543 855 1458 926 532 57.481400 63.511660
2087 1543 855 1458 926 532 57.493113 63.511660
2087 1543 856 1458 926 532 57.493113 63.511660
2087 1543 857 1458 926 532 57.493113 63.511660
2088 1543 857 1458 926 532 57.504820 63.511660
2089 1543 857 1458 926 532 57.516520 63.511660
2090 1543 857 1458 926 532 57.528214 63.511660
2090 1543 857 1459 926 533 57.528214 63.468129
2091 1543 857 1459 926 533 57.539901 63.468129
2092 1543 857 1459 926 533 57.551582 63.468129
2093 1543 857 1459 926 533 57.563256 63.468129
2093 1543 857 1460 927 533 57.563256 63.493151
2093 1544 857 1460 927 533 57.547429 63.493151
2093 1545 857 1460 927 533 57.531611 63.493151
2094 1545 857 1460 927 533 57.543281 63.493151
2094 1545 857 1461 927 534 57.543281 63.449692
2094 1546 857 1461 927 534 57.527473 63.449692
2094 1547 857 1461 927 534 57.511673 63.449692
2094 1548 857 1461 927 534 57.495881 63.449692
2095 1548 857 1461 927 534 57.507549 63.449692
2095 1549 857 1461 927 534 57.491767 63.449692
2095 1550 857 1461 927 534 57.475995 63.449692
2096 1550 857 1461 927 534 57.487658 63.449692
2096 1550 857 1462 928 534 57.487658 63.474692
2097 1550 857 1462 928 534 57.499315 63.474692
2097 1550 857 1463 929 534 57.499315 63.499658
2097 1550 858 1463 929 534 57.499315 63.499658
2097 1550 858 1464 930 534 57.499315 63.524590
2097 1550 858 1465 930 535 57.499315 63.481229
2097 1551 858 1465 930 535 57.483553 63.481229
2098 1551 858 1465 930 535 57.495204 63.481229
2099 1551 858 1465 930 535 57.506849 63.481229
2099 1551 858 1466 931 535 57.506849 63.506139
2099 1551 858 1467 931 536 57.506849 63.462849
2099 1551 858 1468 932 536 57.506849 63.487738
2099 1551 858 1469 933 536 57.506849 63.512594
2100 1551 858 1469 933 536 57.518488 63.512594
2101 1551 858 1469 933 536 57.530120 63.512594
2101 1552 858 1469 933 536 57.514372 63.512594
2102 1552 858 1469 933 536 57.525999 63.512594
2102 1553 858 1469 933 536 57.510260 63.512594
2103 1553 858 1469 933 536 57.521882 63.512594
2104 1553 858 1469 933 536 57.533497 63.512594
2105 1553 858 1469 933 536 57.545107 63.512594
2105 1553 858 1470 933 537 57.545107 63.469388
2106 1553 858 1470 933 537 57.556709 63.469388
2106 1553 858 1471 933 538 57.556709 63.426241
2106 1554 858 1471 933 538 57.540984 63.426241
2106 1555 858 1471 933 538 57.525266 63.426241
2106 1555 858 1472 933 539 57.525266 63.383152
2106 1555 859 1472 933 539 57.525266 63.383152
2106 1556 859 1472 933 539 57.509558 63.383152
2107 1556 859 1472 933 539 57.521158 63.383152
2107 1556 859 1473 933 540 57.521158 63.340122
2107 1557 859 1473 933 540 57.505459 63.340122
2107 1558 859 1473 933 540 57.489768 63.340122
2107 1558 859 1474 933 541 57.489768 63.297151
2107 1558 860 1474 933 541 57.489768 63.297151
2107 1558 860 1475 933 542 57.489768 63.254237
2108 1558 860 1475 933 542 57.501364 63.254237
2109 1558 860 1475 933 542 57.512953 63.254237
2109 1559 860 1475 933 542 57.497274 63.254237
2110 1559 860 1475 933 542 57.508858 63.254237
2110 1559 860 1476 933 543 57.508858 63.211382
2110 1560 860 1476 933 543 57.493188 63.211382
2110 1561 860 1476 933 543 57.477527 63.211382
2110 1562 860 1476 933 543 57.461874 63.211382
2110 1563 860 1476 933 543 57.446229 63.211382
2111 1563 860 1476 933 543 57.457812 63.211382
2112 1563 860 1476 933 543 57.469388 63.211382
2112 1563 860 1477 934 543 57.469388 63.236290
2113 1563 860 1477 934 543 57.480958 63.236290
2114 1563 860 1477 934 543 57.492521 63.236290
2114 1563 861 1477 934 543 57.492521 63.236290
2115 1563 861 1477 934 543 57.504078 63.236290
