92427.6922 88695.6216 90630.5929 97578.9315 -4148.7084 -6762.4707 -4528.4661 5579.5083 -5924.8337 3277.4786 43294.4189 48285.8380 56341.1036 63801.6098 -2151.1867 2593.7717 2209.7137 -2748.2138 3332.9870 -3601.9132 5.6746
94163.6348 90073.8456 106133.7243 85208.7557 -4904.4089 -9575.5031 -3954.7292 3422.8685 -6228.5825 3101.9381 40322.2940 49248.4963 54521.9712 71909.3391 -3006.3896 2840.2126 2535.9110 -2405.3779 2471.7831 -2489.9175 4.9322
94163.6348 90073.8456 106133.7243 85208.7557 -4904.4089 -9575.5031 -3954.7292 3422.8685 -6228.5825 3101.9381 40322.2940 49248.4963 54521.9712 71909.3391 -3006.3896 2840.2126 2535.9110 -2405.3779 2471.7831 -2489.9175 4.9322
94163.6348 90073.8456 106133.7243 85208.7557 -4904.4089 -9575.5031 -3954.7292 3422.8685 -6228.5825 3101.9381 40322.2940 49248.4963 54521.9712 71909.3391 -3006.3896 2840.2126 2535.9110 -2405.3779 2471.7831 -2489.9175 4.9322
94163.6348 90073.8456 106133.7243 85208.7557 -4904.4089 -9575.5031 -3954.7292 3422.8685 -6228.5825 3101.9381 40322.2940 49248.4963 54521.9712 71909.3391 -3006.3896 2840.2126 2535.9110 -2405.3779 2471.7831 -2489.9175 4.9322
94163.6348 90073.8456 106133.7243 85208.7557 -4904.4089 -9575.5031 -3954.7292 3422.8685 -6228.5825 3101.9381 40322.2940 49248.4963 54521.9712 71909.3391 -3006.3896 2840.2126 2535.9110 -2405.3779 2471.7831 -2489.9175 4.9322
94163.6348 90073.8456 106133.7243 85208.7557 -4904.4089 -9575.5031 -3954.7292 3422.8685 -6228.5825 3101.9381 40322.2940 49248.4963 54521.9712 71909.3391 -3006.3896 2840.2126 2535.9110 -2405.3779 2471.7831 -2489.9175 4.9322
94163.6348 90073.8456 106133.7243 85208.7557 -4904.4089 -9575.5031 -3954.7292 3422.8685 -6228.5825 3101.9381 40322.2940 49248.4963 54521.9712 71909.3391 -3006.3896 2840.2126 2535.9110 -2405.3779 2471.7831 -2489.9175 4.9322
94163.6348 90073.8456 106133.7243 85208.7557 -4904.4089 -9575.5031 -3954.7292 3422.8685 -6228.5825 3101.9381 40322.2940 49248.4963 54521.9712 71909.3391 -3006.3896 2840.2126 2535.9110 -2405.3779 2471.7831 -2489.9175 4.9322
85990.8287 90073.8456 110944.8193 85208.7557 -4427.5726 -9773.8638 -3954.7292 3422.8685 -6228.5825 3101.9381 40322.2940 49248.4963 54521.9712 71909.3391 -3006.3896 2840.2126 2535.9110 -2727.8940 2471.7831 -3846.0175 5.0380
86858.2917 90850.7109 122158.7439 75492.9955 -3199.5612 -9582.7454 -5307.7066 4159.8491 -7314.9010 4067.7562 44844.5184 46360.0301 71955.1213 51613.1963 -2328.0774 3139.2001 2232.6617 -4204.2259 2896.8418 -3846.3240 5.0116
99471.8917 90850.7109 122158.7439 75492.9955 -3199.5612 -9582.7454 -5307.7066 4159.8491 -7314.9010 4067.7562 44844.5184 46360.0301 71955.1213 51613.1963 -1790.6236 3139.2001 2232.6617 -4204.2259 2896.8418 -3846.3240 5.0995
99471.8917 90850.7109 122158.7439 75492.9955 -3199.5612 -9582.7454 -5307.7066 4159.8491 -7314.9010 4067.7562 44844.5184 46360.0301 71955.1213 51613.1963 -1790.6236 3139.2001 2232.6617 -4204.2259 2896.8418 -3846.3240 5.0995
100402.4231 90850.7109 122158.7439 75492.9955 -3199.5612 -9582.7454 -5307.7066 4159.8491 -7314.9010 4067.7562 42074.3242 46360.0301 71955.1213 51613.1963 -1790.6236 3139.2001 2232.6617 -4204.2259 2896.8418 -3846.3240 5.3652
87468.9985 90850.7109 122158.7439 75492.9955 -3199.5612 -9582.7454 -5307.7066 4159.8491 -7314.9010 4067.7562 42074.3242 46360.0301 71955.1213 51613.1963 -1790.6236 3139.2001 2232.6617 -4204.2259 3014.6528 -3846.3240 4.9124
94941.6162 92771.2248 101228.8728 109231.7628 -3319.4743 -7527.4362 -4642.8587 4068.1543 -4480.1640 4245.8709 36371.6689 44734.8712 60398.4974 71958.4380 -2552.1637 2304.3462 1952.7733 -4113.7519 2801.6196 -2896.4069 6.3027
94941.6162 92771.2248 101228.8728 109231.7628 -3319.4743 -7527.4362 -4642.8587 4068.1543 -4480.1640 4245.8709 36371.6689 44734.8712 60398.4974 71958.4380 -2552.1637 2304.3462 1952.7733 -4113.7519 2801.6196 -2896.4069 6.3027
92427.6922 88695.6216 90630.5929 97578.9315 -4148.7084 -6762.4707 -4528.4661 5579.5083 -5924.8337 3277.4786 43294.4189 48285.8380 56341.1036 63801.6098 -1728.4854 2261.0147 2209.7137 -2748.2138 3332.9870 -2827.9931 5.6685
92427.6922 88695.6216 90630.5929 97578.9315 -4148.7084 -6762.4707 -4528.4661 5579.5083 -5924.8337 3277.4786 43294.4189 48285.8380 56341.1036 63801.6098 -1728.4854 2261.0147 2209.7137 -2748.2138 3332.9870 -2827.9931 5.6685
92427.6922 88695.6216 90630.5929 97578.9315 -4148.7084 -6762.4707 -4528.4661 5579.5083 -5924.8337 3277.4786 43294.4189 48285.8380 56341.1036 63801.6098 -1728.4854 2261.0147 2209.7137 -2748.2138 3332.9870 -2827.9931 5.6685
95051.9699 88695.6216 90630.5929 97578.9315 -4148.7084 -6762.4707 -4528.4661 5579.5083 -5924.8337 3277.4786 43294.4189 49205.7816 56341.1036 63801.6098 -1728.4854 2261.0147 2209.7137 -2748.2138 3332.9870 -2827.9931 5.9933
95051.9699 88695.6216 90630.5929 97578.9315 -4148.7084 -6762.4707 -4528.4661 5579.5083 -5924.8337 3277.4786 43294.4189 49205.7816 56341.1036 63801.6098 -1728.4854 2261.0147 2209.7137 -2748.2138 3332.9870 -2827.9931 5.9933
95051.9699 88695.6216 90630.5929 97578.9315 -4148.7084 -6762.4707 -4528.4661 5579.5083 -5924.8337 3277.4786 43294.4189 49205.7816 56341.1036 63801.6098 -1728.4854 2261.0147 2209.7137 -2748.2138 3332.9870 -2827.9931 5.9933
92427.6922 88695.6216 90630.5929 97578.9315 -3358.0004 -6762.4707 -4528.4661 5579.5083 -5924.8337 3277.4786 43294.4189 48285.8380 56341.1036 63801.6098 -1728.4854 2647.5680 2592.8866 -4036.4885 3332.9870 -3601.9132 5.6192
92427.6922 88695.6216 90630.5929 97578.9315 -3358.0004 -6762.4707 -4528.4661 5360.7625 -5283.6102 3277.4786 43294.4189 48285.8380 56341.1036 63801.6098 -1728.4854 2647.5680 2592.8866 -4036.4885 3332.9870 -3601.9132 5.6051
92427.6922 88695.6216 90630.5929 97578.9315 -3358.0004 -6762.4707 -4528.4661 5360.7625 -5283.6102 3277.4786 46196.9654 48285.8380 56341.1036 63801.6098 -1728.4854 2647.5680 2592.8866 -4036.4885 3332.9870 -3117.2806 5.5854
92471.4224 88695.6216 90630.5929 97578.9315 -3358.0004 -6762.4707 -4528.4661 5360.7625 -5283.6102 3277.4786 46196.9654 48285.8380 56341.1036 63801.6098 -1728.4854 2647.5680 2592.8866 -4036.4885 3332.9870 -2458.7000 5.5850
92471.4224 88695.6216 90630.5929 97578.9315 -3358.0004 -6762.4707 -4528.4661 5360.7625 -5283.6102 3277.4786 46196.9654 48285.8380 56341.1036 63801.6098 -1728.4854 2647.5680 2592.8866 -4036.4885 3332.9870 -2458.7000 5.5850
92471.4224 88695.6216 90630.5929 97578.9315 -3358.0004 -6762.4707 -4528.4661 5360.7625 -5283.6102 3277.4786 46196.9654 48285.8380 56341.1036 63801.6098 -1728.4854 2647.5680 2592.8866 -4036.4885 3332.9870 -2458.7000 5.5850
92471.4224 88695.6216 90630.5929 97578.9315 -3358.0004 -6762.4707 -4528.4661 5360.7625 -5283.6102 3277.4786 46196.9654 48285.8380 56341.1036 63801.6098 -1728.4854 2647.5680 2592.8866 -4036.4885 3332.9870 -2458.7000 5.5850
92471.4224 88695.6216 90630.5929 97578.9315 -3358.0004 -6762.4707 -4528.4661 5360.7625 -5283.6102 3277.4786 46196.9654 48285.8380 56341.1036 63801.6098 -1728.4854 2647.5680 2592.8866 -4036.4885 3332.9870 -2458.7000 5.5850
92471.4224 88695.6216 90630.5929 97578.9315 -3358.0004 -6762.4707 -4528.4661 5360.7625 -5283.6102 3277.4786 46196.9654 48285.8380 56341.1036 63801.6098 -1728.4854 2647.5680 2592.8866 -4036.4885 3332.9870 -2458.7000 5.5850
92471.4224 88695.6216 90630.5929 97578.9315 -3676.5926 -6762.4707 -4528.4661 5360.7625 -5283.6102 3277.4786 46196.9654 48285.8380 56341.1036 63801.6098 -1728.4854 2647.5680 2445.5724 -4036.4885 3332.9870 -2458.7000 5.5715
92471.4224 88695.6216 90630.5929 97578.9315 -3676.5926 -6762.4707 -4528.4661 5360.7625 -5283.6102 3277.4786 46196.9654 48285.8380 56341.1036 63801.6098 -1728.4854 2647.5680 2445.5724 -4036.4885 3332.9870 -2458.7000 5.5715
102804.6946 81451.5013 111728.5610 106396.5292 -3808.3546 -8568.7322 -3194.8153 3432.0127 -5405.8744 2736.6765 48371.2528 45922.9927 62463.6470 66937.4677 -1813.4032 3278.2995 1766.5248 -3246.8354 2606.7945 -3769.6330 5.1518
92834.5754 93941.5993 90666.0183 109379.4617 -3799.9132 -6141.7716 -4039.0909 4065.2520 -4216.5253 3367.1736 57833.6674 45855.0206 68847.2119 53459.6679 -1788.8448 2037.8597 2195.4998 -3935.1763 3507.9933 -3776.7402 5.5094
92834.5754 93941.5993 90666.0183 109379.4617 -3799.9132 -6141.7716 -4039.0909 4065.2520 -4216.5253 3367.1736 57833.6674 45855.0206 68847.2119 53459.6679 -1788.8448 2037.8597 2195.4998 -3935.1763 3507.9933 -3776.7402 5.5094
108199.5235 84425.9482 101228.8728 109231.7628 -4603.9360 -5551.7109 -5230.4643 3451.6910 -4480.1640 3018.1534 57208.2917 41623.8331 60398.4974 71958.4380 -2552.1637 2304.3462 3100.0425 -4113.7519 2481.8132 -2911.6486 6.2832
107875.3632 84425.9482 101228.8728 109231.7628 -4603.9360 -5551.7109 -5230.4643 3451.6910 -4480.1640 3018.1534 57208.2917 41623.8331 60398.4974 71958.4380 -2552.1637 2208.6381 3100.0425 -4113.7519 2481.8132 -2911.6486 6.2599
81987.6573 88909.3617 106124.3745 78750.9807 -3022.1900 -6005.0412 -5569.7401 5946.8620 -6982.4871 3723.2142 39294.8121 53018.1686 52543.6893 68643.9710 -2399.0043 3021.8463 2444.3376 -3589.8183 3123.9476 -2923.8327 7.0768
81586.5605 88909.3617 106124.3745 78750.9807 -3022.1900 -6005.0412 -5569.7401 5946.8620 -6982.4871 3723.2142 39294.8121 53018.1686 52543.6893 68643.9710 -2399.0043 3021.8463 2444.3376 -3843.6150 3123.9476 -2923.8327 7.1656
81586.5605 88909.3617 106124.3745 78750.9807 -3022.1900 -6005.0412 -5569.7401 5946.8620 -6982.4871 3723.2142 39294.8121 53018.1686 52543.6893 68643.9710 -2399.0043 3021.8463 2444.3376 -3843.6150 3123.9476 -2923.8327 7.1656
85428.4833 91169.0587 116976.4382 122465.7215 -3069.9238 -6978.0259 -4043.0857 6011.4178 -4179.8495 2898.5749 35363.1440 51654.2941 70730.4687 63113.4392 -2220.9157 2131.1277 1795.0589 -3031.5110 3012.0783 -2935.7345 5.8355
85428.4833 91169.0587 116976.4382 122465.7215 -3069.9238 -6978.0259 -4043.0857 6011.4178 -4179.8495 2898.5749 35363.1440 51654.2941 70730.4687 63113.4392 -2220.9157 2131.1277 1795.0589 -3031.5110 3012.0783 -2935.7345 5.8355
85428.4833 88513.3478 116976.4382 122465.7215 -3069.9238 -6978.0259 -4043.0857 6011.4178 -4179.8495 2898.5749 35363.1440 51654.2941 70730.4687 63113.4392 -2220.9157 2131.1277 1795.0589 -3031.5110 3012.0783 -2826.7937 5.9589
85428.4833 87846.2782 116976.4382 122465.7215 -3069.9238 -6978.0259 -4043.0857 6011.4178 -4179.8495 2898.5749 35363.1440 51654.2941 70730.4687 61101.6091 -2220.9157 2131.1277 1795.0589 -3031.5110 3012.0783 -2826.7937 7.1208
85428.4833 87846.2782 116976.4382 122465.7215 -3069.9238 -6978.0259 -4043.0857 6011.4178 -4179.8495 2898.5749 35363.1440 51654.2941 70730.4687 61101.6091 -2220.9157 2131.1277 1795.0589 -3031.5110 3012.0783 -2826.7937 7.1208
85428.4833 87846.2782 116976.4382 122465.7215 -3069.9238 -6978.0259 -4043.0857 6011.4178 -4179.8495 2898.5749 35363.1440 51654.2941 70730.4687 61101.6091 -2220.9157 2131.1277 1795.0589 -3031.5110 3012.0783 -2826.7937 7.1208
85428.4833 87846.2782 114738.9939 122465.7215 -3069.9238 -6978.0259 -4043.0857 6011.4178 -4179.8495 3116.7813 35363.1440 51654.2941 70730.4687 61101.6091 -2220.9157 2131.1277 1795.0589 -3031.5110 3012.0783 -2826.7937 6.2880
85428.4833 87846.2782 114738.9939 122465.7215 -3069.9238 -6978.0259 -4043.0857 6011.4178 -4179.8495 3116.7813 35363.1440 51654.2941 70730.4687 61101.6091 -2220.9157 2131.1277 1795.0589 -3031.5110 3012.0783 -2826.7937 6.2880
84871.0934 97164.5452 112601.5609 118361.7756 -2980.6470 -8225.5978 -4056.8256 3544.9722 -5647.3400 2513.3674 47659.3116 44387.0604 72890.7690 61316.4714 -1991.0391 2365.7866 2734.7319 -2962.1407 3070.7426 -3869.3985 7.1684
84871.0934 97164.5452 112601.5609 120293.1098 -2980.6470 -8225.5978 -4105.4188 3544.9722 -5647.3400 2513.3674 47659.3116 44387.0604 72890.7690 61316.4714 -1991.0391 2365.7866 2734.7319 -2962.1407 3070.7426 -3869.3985 8.3880
84871.0934 93873.9848 112601.5609 120293.1098 -2980.6470 -8225.5978 -4105.4188 3544.9722 -5647.3400 2513.3674 47659.3116 44387.0604 72890.7690 61316.4714 -1991.0391 2365.7866 2734.7319 -2962.1407 3258.8737 -3869.3985 5.4782
84871.0934 93873.9848 112601.5609 120293.1098 -2980.6470 -8225.5978 -4105.4188 3544.9722 -5647.3400 2513.3674 47659.3116 44387.0604 72890.7690 61316.4714 -1991.0391 2365.7866 2734.7319 -2962.1407 3258.8737 -3869.3985 5.4782
84871.0934 93873.9848 112601.5609 120293.1098 -2980.6470 -8225.5978 -4105.4188 3544.9722 -5647.3400 2513.3674 47659.3116 44387.0604 72890.7690 61316.4714 -1991.0391 2365.7866 2734.7319 -2962.1407 3258.8737 -3869.3985 5.4782
108322.3717 83362.4430 116976.4382 122398.0173 -2932.7744 -8773.6501 -4983.3809 4307.9720 -5996.5684 4341.1561 35363.1440 47745.1748 70730.4687 63113.4392 -2707.6704 2435.6303 2024.1030 -3383.9547 2305.0141 -2344.6325 6.0579
108322.3717 83362.4430 113700.6023 122398.0173 -2932.7744 -8773.6501 -4983.3809 4307.9720 -5996.5684 4341.1561 35363.1440 47745.1748 70730.4687 63113.4392 -2707.6704 2435.6303 2312.5805 -3383.9547 2305.0141 -2344.6325 5.9024
108322.3717 83362.4430 113700.6023 122398.0173 -2932.7744 -8773.6501 -4983.3809 4307.9720 -5996.5684 4341.1561 35363.1440 47745.1748 70730.4687 63113.4392 -2707.6704 2435.6303 2312.5805 -3383.9547 2305.0141 -2344.6325 5.9024
108322.3717 83362.4430 113700.6023 122398.0173 -2932.7744 -8773.6501 -4983.3809 4307.9720 -5996.5684 4341.1561 35363.1440 47745.1748 70730.4687 63113.4392 -2707.6704 2435.6303 2312.5805 -3383.9547 2305.0141 -2344.6325 5.9024
108322.3717 83362.4430 113700.6023 122398.0173 -2932.7744 -8773.6501 -4983.3809 4307.9720 -5996.5684 4341.1561 35363.1440 47745.1748 70730.4687 63113.4392 -2707.6704 2435.6303 2312.5805 -3383.9547 2305.0141 -2344.6325 5.9024
108322.3717 83362.4430 113700.6023 122398.0173 -2932.7744 -8773.6501 -4983.3809 4307.9720 -5996.5684 4341.1561 35363.1440 47745.1748 70730.4687 63113.4392 -2707.6704 2435.6303 2312.5805 -3383.9547 2305.0141 -2344.6325 5.9024
113039.7230 83362.4430 113700.6023 122398.0173 -2932.7744 -8773.6501 -5004.2931 4307.9720 -5996.5684 4341.1561 35363.1440 47745.1748 70730.4687 63113.4392 -2707.6704 2435.6303 2312.5805 -3383.9547 2305.0141 -2344.6325 6.1893
113039.7230 83362.4430 113700.6023 122398.0173 -2932.7744 -8773.6501 -5004.2931 4307.9720 -6307.6348 4341.1561 35363.1440 47745.1748 70730.4687 63113.4392 -2997.8872 2435.6303 2312.5805 -3383.9547 2305.0141 -2344.6325 6.2133
113039.7230 83362.4430 113700.6023 122398.0173 -2932.7744 -8773.6501 -5004.2931 4307.9720 -6307.6348 4341.1561 35363.1440 47745.1748 70730.4687 63113.4392 -2997.8872 2435.6303 2312.5805 -3383.9547 2305.0141 -2344.6325 6.2133
113039.7230 83362.4430 113700.6023 121672.3965 -2932.7744 -8773.6501 -5004.2931 4307.9720 -6307.6348 4341.1561 35363.1440 47745.1748 70730.4687 63113.4392 -2702.0494 2435.6303 2312.5805 -3383.9547 2305.0141 -2344.6325 6.2528
113039.7230 83362.4430 113700.6023 121672.3965 -2932.7744 -8773.6501 -5004.2931 4307.9720 -6307.6348 4341.1561 35363.1440 47745.1748 70730.4687 63113.4392 -2702.0494 2435.6303 2312.5805 -3383.9547 2305.0141 -2344.6325 6.2528
113039.7230 83362.4430 113700.6023 121672.3965 -2932.7744 -8773.6501 -5004.2931 4307.9720 -6307.6348 4341.1561 35363.1440 47745.1748 70730.4687 63113.4392 -2702.0494 2435.6303 2312.5805 -3383.9547 2305.0141 -2344.6325 6.2528
113039.7230 83362.4430 113700.6023 121672.3965 -2932.7744 -8773.6501 -5004.2931 4307.9720 -6307.6348 4341.1561 35363.1440 47745.1748 70730.4687 63113.4392 -2702.0494 2435.6303 2312.5805 -3383.9547 2305.0141 -2344.6325 6.2528
113039.7230 83362.4430 113700.6023 121672.3965 -2932.7744 -8773.6501 -5004.2931 4307.9720 -6307.6348 4341.1561 35363.1440 47745.1748 70730.4687 63113.4392 -2702.0494 2435.6303 2312.5805 -3383.9547 2305.0141 -2344.6325 6.2528
113039.7230 83362.4430 113700.6023 121672.3965 -2932.7744 -8773.6501 -5004.2931 4307.9720 -6307.6348 4341.1561 35363.1440 47745.1748 70730.4687 63113.4392 -2702.0494 2435.6303 2312.5805 -3383.9547 2305.0141 -2344.6325 6.2528
86253.2322 92771.2248 101228.8728 109231.7628 -4586.4725 -8300.2785 -3261.7879 3451.6910 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2552.1637 2304.3462 1988.6952 -4113.7519 3469.6887 -4176.2029 4.3174
86253.2322 92771.2248 101228.8728 109231.7628 -4586.4725 -8300.2785 -3261.7879 3451.6910 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2552.1637 2304.3462 1988.6952 -4113.7519 3469.6887 -4176.2029 4.3174
86253.2322 92771.2248 101228.8728 115919.8682 -4586.4725 -8300.2785 -3542.4384 3451.6910 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2552.1637 2304.3462 1988.6952 -4113.7519 3469.6887 -4176.2029 5.4637
86253.2322 92771.2248 101228.8728 115919.8682 -4586.4725 -8300.2785 -3542.4384 3451.6910 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2552.1637 2304.3462 1988.6952 -4113.7519 3469.6887 -4176.2029 5.4637
86253.2322 92771.2248 97776.4557 115919.8682 -4586.4725 -8300.2785 -3542.4384 3451.6910 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2552.1637 2304.3462 1988.6952 -4113.7519 3469.6887 -4160.6426 4.3541
86253.2322 92771.2248 97776.4557 115919.8682 -4586.4725 -8300.2785 -3542.4384 3451.6910 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2552.1637 2304.3462 1988.6952 -4113.7519 3469.6887 -4160.6426 4.3541
108042.9462 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -4569.3906 3566.5128 -5987.6779 4181.2320 41133.8860 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3345.9595 -4126.2942 5.5535
85990.8287 90073.8456 110944.8193 85208.7557 -4427.5726 -9773.8638 -3954.7292 3422.8685 -6228.5825 3101.9381 40322.2940 49248.4963 54521.9712 71909.3391 -3006.3896 2840.2126 2535.9110 -2727.8940 2471.7831 -3846.0175 5.0380
85990.8287 90073.8456 110944.8193 85208.7557 -4427.5726 -9773.8638 -3954.7292 3422.8685 -6228.5825 3101.9381 40322.2940 49248.4963 54521.9712 71909.3391 -3006.3896 2840.2126 2535.9110 -2727.8940 2471.7831 -3846.0175 5.0380
85990.8287 90073.8456 110944.8193 85208.7557 -4427.5726 -9773.8638 -3954.7292 3422.8685 -6228.5825 3101.9381 40322.2940 49248.4963 54521.9712 71909.3391 -3006.3896 2840.2126 2535.9110 -2727.8940 2471.7831 -3846.0175 5.0380
85990.8287 90073.8456 108938.0730 85208.7557 -4427.5726 -9773.8638 -3954.7292 3422.8685 -6228.5825 3101.9381 40322.2940 49079.2437 54521.9712 71909.3391 -3006.3896 2840.2126 2535.9110 -2727.8940 2471.7831 -3846.0175 4.6102
86253.2322 92771.2248 101228.8728 109231.7628 -4586.4725 -8300.2785 -5230.4643 3451.6910 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2552.1637 2304.3462 1988.6952 -4113.7519 3469.6887 -3242.8717 4.3548
86253.2322 92771.2248 101228.8728 109231.7628 -4586.4725 -8300.2785 -4814.6182 3451.6910 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2552.1637 2304.3462 1988.6952 -4113.7519 3469.6887 -3125.1913 4.3453
86253.2322 92771.2248 101228.8728 109231.7628 -5230.3827 -8300.2785 -4814.6182 3882.7864 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2552.1637 2304.3462 1988.6952 -4113.7519 3469.6887 -3125.1913 4.3238
86253.2322 92771.2248 101228.8728 109231.7628 -5230.3827 -8300.2785 -4814.6182 3882.7864 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2552.1637 2304.3462 1988.6952 -4113.7519 3469.6887 -3125.1913 4.3238
86253.2322 92771.2248 101228.8728 109231.7628 -5230.3827 -8300.2785 -4814.6182 3882.7864 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2552.1637 2304.3462 1988.6952 -4113.7519 3469.6887 -3125.1913 4.3238
86253.2322 92771.2248 101228.8728 109231.7628 -5230.3827 -8300.2785 -4814.6182 3882.7864 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2552.1637 2304.3462 1988.6952 -4113.7519 3469.6887 -3125.1913 4.3238
82166.7347 102845.8048 112151.9838 119712.2495 -3932.9298 -6684.1407 -4972.5404 3436.7117 -7338.6586 2536.3356 54805.2524 48336.8166 70730.4687 63839.2571 -1800.8278 3298.6498 2232.8040 -2842.1566 2395.6439 -2333.5977 8.4826
108042.9462 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -4569.3906 3566.5128 -5987.6779 4181.2320 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3345.9595 -3504.2837 5.5255
108042.9462 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -4569.3906 3566.5128 -5987.6779 4504.3742 41921.8769 49493.9515 61382.2634 62263.9585 -1789.0594 3443.6053 2909.2011 -4126.7557 3450.7875 -3504.2837 5.5277
101279.0109 86483.8714 125339.3850 74620.1656 -4015.8380 -6924.9090 -4569.3906 3566.5128 -5987.6779 4504.3742 41921.8769 49493.9515 61382.2634 62263.9585 -1953.6094 3443.6053 2909.2011 -4126.7557 3450.7875 -3504.2837 4.8183
101279.0109 86483.8714 123050.1405 74620.1656 -4015.8380 -6924.9090 -4569.3906 3566.5128 -5353.9160 4504.3742 41921.8769 49493.9515 61382.2634 62263.9585 -1953.6094 3443.6053 2909.2011 -4126.7557 3450.7875 -3504.2837 5.3702
101279.0109 86483.8714 123050.1405 74620.1656 -4015.8380 -6924.9090 -4569.3906 3566.5128 -5353.9160 4504.3742 41921.8769 49493.9515 61382.2634 62263.9585 -1953.6094 3443.6053 2909.2011 -4126.7557 3450.7875 -3504.2837 5.3702
101279.0109 86483.8714 123050.1405 74620.1656 -4015.8380 -6924.9090 -4569.3906 3566.5128 -5353.9160 4504.3742 41921.8769 49493.9515 61382.2634 62263.9585 -1953.6094 3443.6053 2909.2011 -4126.7557 3450.7875 -3504.2837 5.3702
86253.2322 92771.2248 101228.8728 109231.7628 -4586.4725 -8300.2785 -3261.7879 3451.6910 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2552.1637 2304.3462 1988.6952 -4113.7519 3469.6887 -4176.2029 4.3174
86253.2322 92771.2248 101228.8728 109231.7628 -4586.4725 -8300.2785 -3261.7879 3451.6910 -4480.1640 3918.3974 43402.7053 44734.8712 60398.4974 71958.4380 -2552.1637 2304.3462 1988.6952 -4113.7519 3469.6887 -4176.2029 4.3174
