94609.5482 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -7366.2777 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2665.5992 330.6698
94609.5482 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -7366.2777 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2665.5992 330.6698
94609.5482 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -7366.2777 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2665.5992 330.6698
94609.5482 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -7366.2777 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2665.5992 330.6698
94609.5482 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -7366.2777 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2665.5992 330.6698
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3751.4483 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2823.2873 330.0980
94609.5482 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -3041.1294 330.2679
94609.5482 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -3041.1294 330.2679
94609.5482 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -3041.1294 330.2679
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -8450.4473 -3194.8153 3633.1222 -7236.1603 2936.9235 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 3020.1578 1724.2792 -2555.1636 1979.0689 -2789.3678 329.5906
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2660.1069 330.1258
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2660.1069 330.1258
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2660.1069 330.1258
94697.6761 87436.5014 110295.8176 107627.6636 -3954.9427 -7219.3548 -4137.8120 3591.8585 -6701.4161 2714.1483 52512.0250 45922.9927 63226.2069 68386.9390 -1770.8625 3436.2831 2089.2343 -2794.1154 2597.8091 -3752.9553 331.5731
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2005.7936 -2660.1069 330.1258
95118.7039 87436.5014 110088.6119 106396.5292 -4566.5605 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2442.7174 -2660.1069 330.2265
95118.7039 87436.5014 110088.6119 106396.5292 -4566.5605 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2442.7174 -2660.1069 330.2265
95118.7039 87436.5014 110088.6119 106396.5292 -4566.5605 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2442.7174 -2660.1069 330.2265
95118.7039 87436.5014 110088.6119 106396.5292 -4566.5605 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2442.7174 -2660.1069 330.2265
95118.7039 87436.5014 110088.6119 106396.5292 -4566.5605 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2442.7174 -2660.1069 330.2265
95118.7039 87436.5014 110088.6119 106396.5292 -4566.5605 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2442.7174 -2660.1069 330.2265
95118.7039 87436.5014 110088.6119 106396.5292 -4566.5605 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2442.7174 -2660.1069 330.2265
95118.7039 87436.5014 110088.6119 106396.5292 -4566.5605 -8422.1150 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2442.7174 -2660.1069 330.2265
95118.7039 87436.5014 110088.6119 106396.5292 -4566.5605 -7958.4025 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2442.7174 -2748.8450 330.2743
95118.7039 87436.5014 110088.6119 106396.5292 -4566.5605 -7958.4025 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2442.7174 -2748.8450 330.2743
95118.7039 87436.5014 110088.6119 106396.5292 -4572.5427 -7958.4025 -3194.8153 3816.8499 -6894.7122 2848.8818 48371.2528 45922.9927 63226.2069 68166.0503 -2391.9745 2907.7410 1724.2792 -4244.4102 2442.7174 -2748.8450 329.5578
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -8848.2871 -3194.8153 3633.1222 -7236.1603 2936.9235 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 2368.7154 1724.2792 -2555.1636 1979.0689 -2789.3678 329.5720
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -8848.2871 -3194.8153 3633.1222 -7236.1603 2936.9235 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 2368.7154 1724.2792 -2555.1636 1979.0689 -2789.3678 329.5720
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -8848.2871 -3194.8153 3633.1222 -7236.1603 2936.9235 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 2368.7154 1724.2792 -2555.1636 1979.0689 -2789.3678 329.5720
94739.4571 87436.5014 110295.8176 106396.5292 -3328.2180 -8848.2871 -3194.8153 3633.1222 -7236.1603 2936.9235 49907.3023 45922.9927 63226.2069 67538.6195 -2309.1976 2368.7154 1724.2792 -2555.1636 1979.0689 -2789.3678 329.5720
95118.7039 87436.5014 110088.6119 106396.5292 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 330.0986
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 325.1146
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 325.1146
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 325.1146
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 325.1146
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 325.1146
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 325.1146
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 325.1146
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 325.1146
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 325.1146
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 3816.8499 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1724.2792 -4244.4102 2042.4957 -2628.7555 325.1146
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1843.4452 -4244.4102 2042.4957 -2628.7555 325.1816
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2189.7804 2907.7410 1843.4452 -4244.4102 2042.4957 -2628.7555 325.1816
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 2907.7410 1940.4863 -4244.4102 2042.4957 -2628.7555 324.7030
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 2907.7410 1940.4863 -4244.4102 2042.4957 -2628.7555 324.7030
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 2907.7410 1940.4863 -4244.4102 2042.4957 -2628.7555 324.7030
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 2907.7410 1940.4863 -4244.4102 2042.4957 -2628.7555 324.7030
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 2907.7410 1940.4863 -4244.4102 2042.4957 -2628.7555 324.7030
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 2907.7410 1940.4863 -4244.4102 2042.4957 -2628.7555 324.7030
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 2907.7410 1940.4863 -4244.4102 2042.4957 -2628.7555 324.7030
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 2907.7410 1940.4863 -4244.4102 2042.4957 -2628.7555 324.7030
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 2907.7410 1940.4863 -4244.4102 2042.4957 -2628.7555 324.7030
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 2907.7410 1940.4863 -4244.4102 2042.4957 -2628.7555 324.7030
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 2907.7410 1940.4863 -4244.4102 2042.4957 -2628.7555 324.7030
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 2907.7410 1940.4863 -4244.4102 2042.4957 -2628.7555 324.7030
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 2907.7410 1940.4863 -4244.4102 2042.4957 -2628.7555 324.7030
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 2907.7410 1940.4863 -4244.4102 2042.4957 -2628.7555 324.7030
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 2907.7410 1940.4863 -4244.4102 2042.4957 -2628.7555 324.7030
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6894.7122 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 2907.7410 1940.4863 -4244.4102 2042.4957 -2628.7555 324.7030
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2628.7555 324.7932
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2628.7555 324.7932
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2628.7555 324.7932
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2628.7555 324.7932
95118.7039 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2628.7555 324.7932
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2795.4042 320.7636
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2795.4042 320.7636
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2795.4042 320.7636
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -8204.8915 -3194.8153 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2795.4042 320.7636
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -9397.0877 -3194.8153 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2659.9520 321.1192
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -9397.0877 -3194.8153 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2659.9520 321.1192
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -9397.0877 -3194.8153 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2659.9520 321.1192
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -9397.0877 -3194.8153 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2659.9520 321.1192
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -9397.0877 -3194.8153 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2659.9520 321.1192
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -9397.0877 -3194.8153 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2659.9520 321.1192
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -9397.0877 -3194.8153 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2659.9520 321.1192
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -9397.0877 -3194.8153 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2659.9520 321.1192
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -9397.0877 -3194.8153 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2659.9520 321.1192
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -9397.0877 -3194.8153 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2659.9520 321.1192
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -9029.3425 -3129.0887 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2659.9520 320.8911
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -9029.3425 -3129.0887 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2659.9520 320.8911
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -9029.3425 -3129.0887 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2659.9520 320.8911
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -9029.3425 -3129.0887 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2659.9520 320.8911
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -9029.3425 -3129.0887 4054.2522 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2659.9520 320.8911
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -9029.3425 -3129.0887 3959.4695 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2822.5682 320.9092
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -9029.3425 -3129.0887 3959.4695 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2822.5682 320.9092
93691.8545 89324.3519 110088.6119 104325.4221 -4401.4461 -9029.3425 -3129.0887 3959.4695 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2310.1734 3177.7864 1940.4863 -4244.4102 2042.4957 -2822.5682 320.9092
93682.9848 89324.3519 110088.6119 104325.4221 -4401.4461 -9029.3425 -3129.0887 3959.4695 -6396.6036 2844.5622 48371.2528 45922.9927 63226.2069 68166.0503 -2663.2377 3177.7864 1940.4863 -4244.4102 2042.4957 -2822.5682 320.4679
