90644.8576 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1821.9956 -4076.5808 3469.6887 -2559.0202 35.7913
90644.8576 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1821.9956 -4076.5808 3469.6887 -2559.0202 35.7913
90644.8576 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1821.9956 -4076.5808 3469.6887 -2559.0202 35.7913
90644.8576 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1821.9956 -4076.5808 3469.6887 -2559.0202 35.7913
90644.8576 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1821.9956 -4076.5808 3469.6887 -2559.0202 35.7913
90644.8576 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1821.9956 -4076.5808 3469.6887 -2559.0202 35.7913
90644.8576 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1821.9956 -4076.5808 3469.6887 -2559.0202 35.7913
90644.8576 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1821.9956 -4076.5808 3469.6887 -2559.0202 35.7913
90644.8576 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1821.9956 -4076.5808 3469.6887 -2559.0202 35.7913
90644.8576 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1821.9956 -4076.5808 3469.6887 -2559.0202 35.7913
90644.8576 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1821.9956 -4076.5808 3469.6887 -2559.0202 35.7913
90644.8576 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1821.9956 -4076.5808 3469.6887 -2559.0202 35.7913
90644.8576 92771.2248 103876.8413 109231.7628 -4614.8127 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 52086.9583 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1821.9956 -4076.5808 3469.6887 -2559.0202 35.3715
90644.8576 92771.2248 103876.8413 109231.7628 -4614.8127 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 52086.9583 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1821.9956 -4076.5808 3469.6887 -2559.0202 35.3715
90644.8576 92771.2248 103876.8413 109231.7628 -4614.8127 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 52086.9583 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1821.9956 -4076.5808 3469.6887 -2559.0202 35.3715
90644.8576 92771.2248 103876.8413 109231.7628 -4614.8127 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 52086.9583 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1821.9956 -4076.5808 3469.6887 -2559.0202 35.3715
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8386.1483 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3496.4714 35.9421
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8386.1483 -5230.4643 3451.6910 -4480.1640 3769.1794 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3496.0762 -3496.4714 35.9444
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8386.1483 -5230.4643 3451.6910 -4480.1640 3769.1794 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3496.0762 -3496.4714 35.9444
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -9007.6032 -5230.4643 3451.6910 -4480.1640 3769.1794 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3496.0762 -3206.6510 35.9313
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -9007.6032 -5230.4643 3451.6910 -4480.1640 3769.1794 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3496.0762 -3206.6510 35.9313
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -9007.6032 -5230.4643 3451.6910 -4480.1640 3769.1794 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3496.0762 -3206.6510 35.9313
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -9007.6032 -5230.4643 3451.6910 -4480.1640 3769.1794 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3496.0762 -3206.6510 35.9313
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -9007.6032 -5230.4643 3451.6910 -4480.1640 3769.1794 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3496.0762 -3206.6510 35.9313
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -9007.6032 -5230.4643 3451.6910 -4480.1640 3769.1794 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3496.0762 -3206.6510 35.9313
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -9007.6032 -5230.4643 3451.6910 -4480.1640 3769.1794 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3496.0762 -3206.6510 35.9313
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -9007.6032 -5230.4643 3451.6910 -4480.1640 3769.1794 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3496.0762 -3206.6510 35.9313
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -9007.6032 -5230.4643 3451.6910 -4480.1640 3769.1794 50516.2996 44734.8712 60398.4974 73399.6642 -2738.3295 2304.3462 1905.5794 -4076.5808 3496.0762 -3206.6510 35.9139
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
95645.5575 89786.3199 111728.5610 102131.6813 -2919.7849 -9852.5663 -3369.0439 5425.2238 -6561.9477 3425.8669 49438.5604 48148.7856 62463.6470 66937.4677 -2819.2844 3227.0084 1766.5248 -2492.9944 3082.2405 -3855.7632 37.6493
95645.5575 89786.3199 111728.5610 102131.6813 -2919.7849 -9852.5663 -3369.0439 5425.2238 -6561.9477 3425.8669 49438.5604 48148.7856 62463.6470 66937.4677 -2819.2844 3227.0084 1766.5248 -2492.9944 3082.2405 -3855.7632 37.6493
95645.5575 89786.3199 111728.5610 102131.6813 -2919.7849 -9852.5663 -3369.0439 5425.2238 -6561.9477 3425.8669 49438.5604 48148.7856 62463.6470 66937.4677 -2819.2844 3227.0084 1766.5248 -2492.9944 3082.2405 -3855.7632 37.6493
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 2761.8751 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1737.7626 -2345.6147 3287.7533 -4017.8836 36.2223
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 2761.8751 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1737.7626 -2345.6147 3287.7533 -4017.8836 36.2223
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 2761.8751 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1737.7626 -2345.6147 3287.7533 -4017.8836 36.2223
91385.7600 86381.2262 111728.5610 102131.6813 -3501.3961 -8162.2631 -3505.3927 5425.2238 -6561.9477 2761.8751 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1737.7626 -2345.6147 3287.7533 -4150.1166 36.3088
91385.7600 86381.2262 111728.5610 102131.6813 -3501.3961 -8162.2631 -3505.3927 5425.2238 -6561.9477 2761.8751 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1737.7626 -2345.6147 3287.7533 -4150.1166 36.3088
92379.3146 86381.2262 111728.5610 102131.6813 -3259.3116 -8162.2631 -3505.3927 5425.2238 -6561.9477 2761.8751 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1737.7626 -2345.6147 3287.7533 -4150.1166 35.7876
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
98263.7028 87436.5014 110295.8176 106396.5292 -4165.0318 -8568.7322 -3194.8153 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 66937.4677 -2191.4120 2708.8335 1724.2792 -2658.0997 2021.0315 -2489.6748 37.6242
98263.7028 87436.5014 110295.8176 106396.5292 -4165.0318 -8568.7322 -3194.8153 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 66937.4677 -2191.4120 2708.8335 1724.2792 -2658.0997 2021.0315 -2489.6748 37.6242
98263.7028 86390.6225 110295.8176 106396.5292 -4165.0318 -8568.7322 -3194.8153 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 66937.4677 -2191.4120 2708.8335 1724.2792 -2658.0997 2021.0315 -2561.1438 35.9385
98263.7028 86390.6225 110295.8176 106396.5292 -4165.0318 -8568.7322 -3372.2924 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 66937.4677 -2191.4120 2708.8335 1724.2792 -2981.0134 2021.0315 -2561.1438 36.2860
98263.7028 86390.6225 110295.8176 106396.5292 -4165.0318 -8568.7322 -3372.2924 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 66937.4677 -2191.4120 2708.8335 1724.2792 -2981.0134 2021.0315 -2561.1438 36.2860
98263.7028 86390.6225 110295.8176 106396.5292 -4165.0318 -8568.7322 -3372.2924 3633.1222 -7516.9147 2736.6765 48371.2528 45922.9927 63226.2069 66937.4677 -2191.4120 2708.8335 1801.2013 -2981.0134 2021.0315 -2799.8443 36.3110
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 6052.5303 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2832.3937 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2127
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 6052.5303 -6773.7320 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2832.3937 3309.0474 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2296
96450.5801 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 6052.5303 -6773.7320 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2832.3937 3309.0474 1709.3393 -2345.6147 3287.7533 -4134.9171 35.7740
96450.5801 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 6052.5303 -6773.7320 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2832.3937 3309.0474 1709.3393 -2345.6147 3287.7533 -4134.9171 35.7740
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
92364.9107 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1830.5183 -2345.6147 3287.7533 -4017.8836 35.7584
92364.9107 86381.2262 111728.5610 102131.6813 -2956.9937 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1911.0352 -2345.6147 3287.7533 -4017.8836 35.7769
92364.9107 86381.2262 111728.5610 102131.6813 -2956.9937 -8162.2631 -3505.3927 5425.2238 -6561.9477 3292.6289 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1911.0352 -2345.6147 3070.2801 -4017.8836 35.7272
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3554.9569 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3004.7699 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2214
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3554.9569 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3004.7699 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2214
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3554.9569 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3004.7699 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2214
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3554.9569 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3004.7699 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2214
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -7769.6915 -3554.9569 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3004.7699 1709.3393 -2345.6147 3287.7533 -3850.1176 36.2651
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -3079.4153 3000.0950 1709.3393 -2345.6147 3287.7533 -3832.6655 36.0498
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -3079.4153 3000.0950 1709.3393 -2499.1437 3287.7533 -3707.7140 36.1064
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -8162.2631 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3000.0950 1709.3393 -2345.6147 3287.7533 -4017.8836 36.2191
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -7622.0784 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3533.1659 1709.3393 -2345.6147 3287.7533 -4017.8836 36.3270
91385.7600 86381.2262 111728.5610 102131.6813 -2919.7849 -7622.0784 -3505.3927 5425.2238 -6561.9477 3425.8669 52314.7499 45922.9927 62463.6470 66937.4677 -2812.5015 3533.1659 1709.3393 -2345.6147 3287.7533 -4017.8836 36.3270
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2462.9533 2304.3462 1988.6952 -4076.5808 3469.6887 -3227.6551 35.9345
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 3451.6910 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2275.9608 2304.3462 1907.7752 -4076.5808 3469.6887 -3227.6551 35.9880
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 4196.5426 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2275.9608 2304.3462 1907.7752 -4076.5808 3469.6887 -3378.7276 35.9789
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 4196.5426 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2275.9608 2304.3462 1907.7752 -4076.5808 3469.6887 -3378.7276 35.9789
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 4196.5426 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2275.9608 2532.1641 1907.7752 -4076.5808 3469.6887 -3219.4617 35.9725
91172.3268 92771.2248 103876.8413 109231.7628 -4586.4725 -8613.5357 -5230.4643 4196.5426 -4480.1640 3918.3974 50516.2996 44734.8712 60398.4974 73399.6642 -2275.9608 2532.1641 1907.7752 -4076.5808 3469.6887 -3219.4617 35.9725
