1142 1946 223 1171 659 512 36.981865 56.276687
1143 1946 223 1171 659 512 37.002266 56.276687
1144 1946 223 1171 659 512 37.022654 56.276687
1144 1946 223 1172 660 512 37.022654 56.313993
1144 1946 223 1173 661 512 37.022654 56.351236
1145 1946 223 1173 661 512 37.043028 56.351236
1146 1946 223 1173 661 512 37.063389 56.351236
1147 1946 223 1173 661 512 37.083737 56.351236
1147 1946 223 1174 661 513 37.083737 56.303237
1147 1947 223 1174 661 513 37.071752 56.303237
1147 1947 223 1175 662 513 37.071752 56.340426
1147 1948 223 1175 662 513 37.059774 56.340426
1148 1948 223 1175 662 513 37.080103 56.340426
1148 1948 223 1176 662 514 37.080103 56.292517
1148 1949 223 1176 662 514 37.068130 56.292517
1149 1949 223 1176 662 514 37.088444 56.292517
1150 1949 223 1176 662 514 37.108745 56.292517
1150 1950 223 1176 662 514 37.096774 56.292517
1150 1951 223 1176 662 514 37.084811 56.292517
1150 1951 223 1177 662 515 37.084811 56.244690
1150 1951 223 1178 662 516 37.084811 56.196944
1150 1952 223 1178 662 516 37.072856 56.196944
1150 1953 223 1178 662 516 37.060909 56.196944
1150 1954 223 1178 662 516 37.048969 56.196944
1150 1955 223 1178 662 516 37.037037 56.196944
1150 1955 223 1179 663 516 37.037037 56.234097
1151 1955 223 1179 663 516 37.057308 56.234097
1151 1956 223 1179 663 516 37.045381 56.234097
1151 1956 223 1180 663 517 37.045381 56.186441
1151 1956 223 1181 663 518 37.045381 56.138865
1151 1957 223 1181 663 518 37.033462 56.138865
1152 1957 223 1181 663 518 37.053715 56.138865
1152 1958 223 1181 663 518 37.041801 56.138865
1152 1959 223 1181 663 518 37.029894 56.138865
1153 1959 223 1181 663 518 37.050129 56.138865
1153 1960 223 1181 663 518 37.038227 56.138865
1153 1960 223 1182 663 519 37.038227 56.091371
1153 1961 223 1182 663 519 37.026333 56.091371
1153 1962 223 1182 663 519 37.014446 56.091371
1153 1962 223 1183 663 520 37.014446 56.043956
1153 1963 223 1183 663 520 37.002567 56.043956
1154 1963 223 1183 663 520 37.022778 56.043956
1154 1964 223 1183 663 520 37.010904 56.043956
1154 1965 223 1183 663 520 36.999038 56.043956
1155 1965 223 1183 663 520 37.019231 56.043956
1155 1966 223 1183 663 520 37.007369 56.043956
1155 1967 223 1183 663 520 36.995516 56.043956
1155 1968 223 1183 663 520 36.983670 56.043956
1156 1968 223 1183 663 520 37.003841 56.043956
1157 1968 223 1183 663 520 37.024000 56.043956
1157 1969 223 1183 663 520 37.012156 56.043956
1158 1969 223 1183 663 520 37.032299 56.043956
1158 1970 223 1183 663 520 37.020460 56.043956
1159 1970 223 1183 663 520 37.040588 56.043956
1159 1971 223 1183 663 520 37.028754 56.043956
1159 1972 223 1183 663 520 37.016927 56.043956
1160 1972 223 1183 663 520 37.037037 56.043956
1160 1972 223 1184 664 520 37.037037 56.081081
1161 1972 223 1184 664 520 37.057134 56.081081
1161 1973 223 1184 664 520 37.045310 56.081081
1161 1973 223 1185 664 521 37.045310 56.033755
1161 1973 223 1186 664 522 37.045310 55.986509
1161 1973 223 1187 664 523 37.045310 55.939343
1161 1974 223 1187 664 523 37.033493 55.939343
1161 1975 223 1187 664 523 37.021684 55.939343
1161 1976 223 1187 664 523 37.009882 55.939343
1162 1976 223 1187 664 523 37.029955 55.939343
1163 1976 223 1187 664 523 37.050016 55.939343
1164 1976 223 1187 664 523 37.070064 55.939343
1165 1976 223 1187 664 523 37.090099 55.939343
1166 1976 223 1187 664 523 37.110121 55.939343
1166 1977 223 1187 664 523 37.098314 55.939343
1166 1978 223 1187 664 523 37.086514 55.939343
1167 1978 223 1187 664 523 37.106518 55.939343
1167 1979 223 1187 664 523 37.094723 55.939343
1167 1979 223 1188 665 523 37.094723 55.976431
1167 1979 223 1189 665 524 37.094723 55.929352
1167 1980 223 1189 665 524 37.082936 55.929352
1168 1980 223 1189 665 524 37.102922 55.929352
1168 1980 223 1190 665 525 37.102922 55.882353
1168 1981 223 1190 665 525 37.091140 55.882353
1168 1982 223 1190 665 525 37.079365 55.882353
1168 1983 223 1190 665 525 37.067598 55.882353
1168 1983 223 1191 665 526 37.067598 55.835432
1168 1983 223 1192 665 527 37.067598 55.788591
1168 1984 223 1192 665 527 37.055838 55.788591
1169 1984 223 1192 665 527 37.075801 55.788591
1169 1985 223 1192 665 527 37.064046 55.788591
1169 1986 223 1192 665 527 37.052298 55.788591
1170 1986 223 1192 665 527 37.072243 55.788591
1170 1986 223 1193 666 527 37.072243 55.825650
1170 1986 223 1194 667 527 37.072243 55.862647
1171 1986 223 1194 667 527 37.092176 55.862647
1172 1986 223 1194 667 527 37.112096 55.862647
1172 1986 223 1195 668 527 37.112096 55.899582
1172 1987 223 1195 668 527 37.100348 55.899582
1172 1988 223 1195 668 527 37.088608 55.899582
1172 1989 223 1195 668 527 37.076874 55.899582
1172 1990 223 1195 668 527 37.065149 55.899582
1172 1990 223 1196 669 527 37.065149 55.936455
1172 1991 223 1196 669 527 37.053430 55.936455
1172 1992 223 1196 669 527 37.041719 55.936455
1173 1992 223 1196 669 527 37.061611 55.936455
1174 1992 223 1196 669 527 37.081491 55.936455
1174 1993 223 1196 669 527 37.069782 55.936455
1174 1994 223 1196 669 527 37.058081 55.936455
1174 1995 223 1196 669 527 37.046387 55.936455
1174 1995 223 1197 670 527 37.046387 55.973266
1175 1995 223 1197 670 527 37.066246 55.973266
1175 1996 223 1197 670 527 37.054557 55.973266
1176 1996 223 1197 670 527 37.074401 55.973266
1176 1996 223 1198 671 527 37.074401 56.010017
1176 1997 223 1198 671 527 37.062717 56.010017
1176 1998 223 1198 671 527 37.051040 56.010017
1176 1998 224 1198 671 527 37.051040 56.010017
1176 1999 224 1198 671 527 37.039370 56.010017
1176 1999 224 1199 671 528 37.039370 55.963303
1176 2000 224 1199 671 528 37.027708 55.963303
1176 2001 224 1199 671 528 37.016053 55.963303
1176 2002 224 1199 671 528 37.004405 55.963303
1176 2003 224 1199 671 528 36.992765 55.963303
1176 2003 225 1199 671 528 36.992765 55.963303
1176 2004 225 1199 671 528 36.981132 55.963303
1177 2004 225 1199 671 528 37.000943 55.963303
1177 2004 225 1200 672 528 37.000943 56.000000
1177 2005 225 1200 672 528 36.989315 56.000000
1178 2005 225 1200 672 528 37.009111 56.000000
1179 2005 225 1200 672 528 37.028894 56.000000
1179 2006 225 1200 672 528 37.017268 56.000000
1179 2006 225 1201 672 529 37.017268 55.953372
1179 2006 225 1202 673 529 37.017268 55.990017
1179 2007 225 1202 673 529 37.005650 55.990017
1179 2007 225 1203 673 530 37.005650 55.943475
1179 2008 225 1203 673 530 36.994038 55.943475
1179 2009 225 1203 673 530 36.982434 55.943475
1179 2010 225 1203 673 530 36.970837 55.943475
1179 2011 225 1203 673 530 36.959248 55.943475
1179 2011 225 1204 673 531 36.959248 55.897010
1179 2011 225 1205 674 531 36.959248 55.933610
1179 2012 225 1205 674 531 36.947665 55.933610
1179 2013 225 1205 674 531 36.936090 55.933610
1179 2014 225 1205 674 531 36.924522 55.933610
1180 2014 225 1205 674 531 36.944271 55.933610
1181 2014 225 1205 674 531 36.964006 55.933610
1181 2014 225 1206 674 532 36.964006 55.887231
1182 2014 225 1206 674 532 36.983730 55.887231
1183 2014 225 1206 674 532 37.003441 55.887231
1183 2015 225 1206 674 532 36.991870 55.887231
1183 2016 225 1206 674 532 36.980306 55.887231
1183 2017 225 1206 674 532 36.968750 55.887231
1183 2017 225 1207 675 532 36.968750 55.923778
1183 2018 225 1207 675 532 36.957201 55.923778
1183 2018 225 1208 676 532 36.957201 55.960265
1184 2018 225 1208 676 532 36.976889 55.960265
1184 2019 225 1208 676 532 36.965345 55.960265
1184 2019 226 1208 676 532 36.965345 55.960265
1184 2020 226 1208 676 532 36.953808 55.960265
1184 2021 226 1208 676 532 36.942278 55.960265
1184 2021 226 1209 677 532 36.942278 55.996691
1184 2022 226 1209 677 532 36.930755 55.996691
1184 2023 226 1209 677 532 36.919239 55.996691
1185 2023 226 1209 677 532 36.938903 55.996691
1186 2023 226 1209 677 532 36.958554 55.996691
1187 2023 226 1209 677 532 36.978193 55.996691
1187 2024 226 1209 677 532 36.966677 55.996691
1187 2025 226 1209 677 532 36.955168 55.996691
1188 2025 226 1209 677 532 36.974790 55.996691
1189 2025 226 1209 677 532 36.994400 55.996691
1189 2026 226 1209 677 532 36.982893 55.996691
1189 2027 226 1209 677 532 36.971393 55.996691
1189 2027 226 1210 678 532 36.971393 56.033058
1190 2027 226 1210 678 532 36.990985 56.033058
1190 2027 226 1211 679 532 36.990985 56.069364
1190 2028 226 1211 679 532 36.979490 56.069364
1190 2029 226 1211 679 532 36.968002 56.069364
1190 2029 226 1212 679 533 36.968002 56.023102
1190 2029 226 1213 680 533 36.968002 56.059357
1190 2029 226 1214 681 533 36.968002 56.095552
1190 2030 226 1214 681 533 36.956522 56.095552
1190 2031 226 1214 681 533 36.945048 56.095552
1190 2031 226 1215 681 534 36.945048 56.049383
1190 2031 226 1216 682 534 36.945048 56.085526
1190 2032 226 1216 682 534 36.933582 56.085526
1191 2032 226 1216 682 534 36.953149 56.085526
1192 2032 226 1216 682 534 36.972705 56.085526
1193 2032 226 1216 682 534 36.992248 56.085526
1193 2033 226 1216 682 534 36.980781 56.085526
1193 2034 226 1216 682 534 36.969321 56.085526
1193 2034 226 1217 683 534 36.969321 56.121611
1193 2035 226 1217 683 534 36.957869 56.121611
1193 2035 226 1218 684 534 36.957869 56.157635
1193 2036 226 1218 684 534 36.946423 56.157635
1193 2037 226 1218 684 534 36.934985 56.157635
1194 2037 226 1218 684 534 36.954503 56.157635
1194 2038 226 1218 684 534 36.943069 56.157635
1195 2038 226 1218 684 534 36.962573 56.157635
1196 2038 226 1218 684 534 36.982066 56.157635
1196 2039 226 1218 684 534 36.970634 56.157635
1197 2039 226 1218 684 534 36.990111 56.157635
1197 2040 226 1218 684 534 36.978684 56.157635
1197 2041 226 1218 684 534 36.967264 56.157635
1197 2042 226 1218 684 534 36.955851 56.157635
1198 2042 226 1218 684 534 36.975309 56.157635
1198 2042 226 1219 685 534 36.975309 56.193601
1198 2042 226 1220 685 535 36.975309 56.147541
1198 2042 226 1221 686 535 36.975309 56.183456
1198 2043 226 1221 686 535 36.963900 56.183456
1199 2043 226 1221 686 535 36.983344 56.183456
1199 2044 226 1221 686 535 36.971940 56.183456
1199 2044 226 1222 687 535 36.971940 56.219313
1200 2044 226 1222 687 535 36.991369 56.219313
1200 2045 226 1222 687 535 36.979969 56.219313
1200 2046 226 1222 687 535 36.968577 56.219313
1200 2047 226 1222 687 535 36.957191 56.219313
1200 2047 226 1223 688 535 36.957191 56.255110
1200 2047 226 1224 689 535 36.957191 56.290850
1200 2047 226 1225 689 536 36.957191 56.244898
1200 2048 226 1225 689 536 36.945813 56.244898
1201 2048 226 1225 689 536 36.965220 56.244898
1201 2049 226 1225 689 536 36.953846 56.244898
1201 2049 226 1226 690 536 36.953846 56.280587
1201 2050 226 1226 690 536 36.942479 56.280587
1202 2050 226 1226 690 536 36.961870 56.280587
1202 2051 226 1226 690 536 36.950507 56.280587
1202 2052 226 1226 690 536 36.939152 56.280587
1202 2053 226 1226 690 536 36.927803 56.280587
1203 2053 226 1226 690 536 36.947174 56.280587
1203 2053 226 1227 691 536 36.947174 56.316218
1203 2054 226 1227 691 536 36.935831 56.316218
1203 2054 226 1228 691 537 36.935831 56.270358
1203 2055 226 1228 691 537 36.924494 56.270358
1204 2055 226 1228 691 537 36.943848 56.270358
1204 2056 226 1228 691 537 36.932515 56.270358
1204 2056 226 1229 691 538 36.932515 56.224573
1204 2057 226 1229 691 538 36.921190 56.224573
1205 2057 226 1229 691 538 36.940527 56.224573
1205 2058 226 1229 691 538 36.929206 56.224573
1205 2059 226 1229 691 538 36.917892 56.224573
1205 2060 226 1229 691 538 36.906585 56.224573
1205 2061 226 1229 691 538 36.895285 56.224573
1205 2062 226 1229 691 538 36.883991 56.224573
1206 2062 226 1229 691 538 36.903305 56.224573
1206 2063 226 1229 691 538 36.892016 56.224573
1207 2063 226 1229 691 538 36.911315 56.224573
1208 2063 226 1229 691 538 36.930602 56.224573
1208 2064 226 1229 691 538 36.919315 56.224573
1208 2065 226 1229 691 538 36.908035 56.224573
1209 2065 226 1229 691 538 36.927306 56.224573
1209 2066 226 1229 691 538 36.916031 56.224573
1210 2066 226 1229 691 538 36.935287 56.224573
1210 2066 226 1230 692 538 36.935287 56.260163
1211 2066 226 1230 692 538 36.954532 56.260163
1211 2067 226 1230 692 538 36.943258 56.260163
1211 2068 226 1230 692 538 36.931991 56.260163
1212 2068 226 1230 692 538 36.951220 56.260163
1212 2068 226 1231 692 539 36.951220 56.214460
1212 2069 226 1231 692 539 36.939957 56.214460
1212 2070 226 1231 692 539 36.928702 56.214460
1212 2071 226 1231 692 539 36.917454 56.214460
1212 2072 226 1231 692 539 36.906212 56.214460
1212 2073 226 1231 692 539 36.894977 56.214460
1212 2074 226 1231 692 539 36.883749 56.214460
1213 2074 226 1231 692 539 36.902951 56.214460
1213 2075 226 1231 692 539 36.891727 56.214460
1213 2076 226 1231 692 539 36.880511 56.214460
1214 2076 226 1231 692 539 36.899696 56.214460
1214 2077 226 1231 692 539 36.888484 56.214460
1214 2078 226 1231 692 539 36.877278 56.214460
1214 2079 226 1231 692 539 36.866080 56.214460
1214 2080 226 1231 692 539 36.854888 56.214460
1214 2081 226 1231 692 539 36.843703 56.214460
1214 2082 226 1231 692 539 36.832524 56.214460
1215 2082 226 1231 692 539 36.851683 56.214460
1215 2082 226 1232 692 540 36.851683 56.168831
1216 2082 226 1232 692 540 36.870831 56.168831
1216 2082 226 1233 692 541 36.870831 56.123277
1216 2082 226 1234 692 542 36.870831 56.077796
1216 2083 226 1234 692 542 36.859654 56.077796
1216 2084 226 1234 692 542 36.848485 56.077796
1217 2084 226 1234 692 542 36.867616 56.077796
1217 2084 226 1235 692 543 36.867616 56.032389
1217 2085 226 1235 692 543 36.856451 56.032389
1217 2085 226 1236 693 543 36.856451 56.067961
1217 2085 226 1237 693 544 36.856451 56.022635
1217 2086 226 1237 693 544 36.845292 56.022635
1217 2087 226 1237 693 544 36.834140 56.022635
1218 2087 226 1237 693 544 36.853253 56.022635
1219 2087 226 1237 693 544 36.872353 56.022635
1219 2088 226 1237 693 544 36.861204 56.022635
1219 2089 226 1237 693 544 36.850060 56.022635
1219 2090 226 1237 693 544 36.838924 56.022635
1219 2090 226 1238 694 544 36.838924 56.058158
1220 2090 226 1238 694 544 36.858006 56.058158
1220 2090 226 1239 694 545 36.858006 56.012914
1220 2090 226 1240 695 545 36.858006 56.048387
1220 2090 226 1241 695 546 36.858006 56.003223
1221 2090 226 1241 695 546 36.877076 56.003223
1221 2090 226 1242 695 547 36.877076 55.958132
1221 2090 226 1243 696 547 36.877076 55.993564
1221 2090 227 1243 696 547 36.877076 55.993564
1221 2091 227 1243 696 547 36.865942 55.993564
1221 2092 227 1243 696 547 36.854814 55.993564
1221 2093 227 1243 696 547 36.843693 55.993564
1221 2094 227 1243 696 547 36.832579 55.993564
1221 2095 227 1243 696 547 36.821472 55.993564
1221 2096 227 1243 696 547 36.810371 55.993564
1222 2096 227 1243 696 547 36.829415 55.993564
1222 2097 227 1243 696 547 36.818319 55.993564
1222 2098 227 1243 696 547 36.807229 55.993564
1222 2099 227 1243 696 547 36.796146 55.993564
1222 2100 227 1243 696 547 36.785069 55.993564
1222 2100 227 1244 697 547 36.785069 56.028939
1222 2101 227 1244 697 547 36.773999 56.028939
1223 2101 227 1244 697 547 36.793020 56.028939
1223 2101 227 1245 697 548 36.793020 55.983936
1224 2101 227 1245 697 548 36.812030 55.983936
1224 2102 227 1245 697 548 36.800962 55.983936
1224 2103 227 1245 697 548 36.789901 55.983936
1224 2104 227 1245 697 548 36.778846 55.983936
1225 2104 227 1245 697 548 36.797837 55.983936
1225 2105 227 1245 697 548 36.786787 55.983936
1225 2105 227 1246 697 549 36.786787 55.939005
1225 2106 227 1246 697 549 36.775743 55.939005
1225 2106 227 1247 697 550 36.775743 55.894146
1225 2106 227 1248 697 551 36.775743 55.849359
1226 2106 227 1248 697 551 36.794718 55.849359
1226 2106 227 1249 697 552 36.794718 55.804644
1226 2107 227 1249 697 552 36.783678 55.804644
1226 2108 227 1249 697 552 36.772645 55.804644
1226 2108 227 1250 697 553 36.772645 55.760000
1226 2109 227 1250 697 553 36.761619 55.760000
1226 2110 227 1250 697 553 36.750600 55.760000
1226 2110 227 1251 698 553 36.750600 55.795364
1226 2111 227 1251 698 553 36.739586 55.795364
1226 2112 227 1251 698 553 36.728580 55.795364
1226 2113 227 1251 698 553 36.717580 55.795364
1227 2113 227 1251 698 553 36.736527 55.795364
1228 2113 227 1251 698 553 36.755462 55.795364
1228 2113 227 1252 698 554 36.755462 55.750799
1228 2114 227 1252 698 554 36.744464 55.750799
1228 2115 227 1252 698 554 36.733473 55.750799
1228 2116 227 1252 698 554 36.722488 55.750799
1228 2116 227 1253 698 555 36.722488 55.706305
1228 2116 227 1254 699 555 36.722488 55.741627
1229 2116 227 1254 699 555 36.741405 55.741627
1230 2116 227 1254 699 555 36.760311 55.741627
1231 2116 227 1254 699 555 36.779205 55.741627
1232 2116 227 1254 699 555 36.798088 55.741627
1233 2116 227 1254 699 555 36.816960 55.741627
1233 2116 227 1255 699 556 36.816960 55.697211
1233 2117 227 1255 699 556 36.805970 55.697211
1233 2118 227 1255 699 556 36.794987 55.697211
1234 2118 227 1255 699 556 36.813842 55.697211
1234 2118 227 1256 700 556 36.813842 55.732484
1235 2118 227 1256 700 556 36.832687 55.732484
1235 2119 227 1256 700 556 36.821705 55.732484
1236 2119 227 1256 700 556 36.840537 55.732484
1236 2120 227 1256 700 556 36.829559 55.732484
1236 2120 227 1257 701 556 36.829559 55.767701
1237 2120 227 1257 701 556 36.848377 55.767701
1237 2121 227 1257 701 556 36.837403 55.767701
1237 2122 227 1257 701 556 36.826436 55.767701
1237 2122 227 1258 702 556 36.826436 55.802862
1237 2122 227 1259 703 556 36.826436 55.837967
1237 2123 227 1259 703 556 36.815476 55.837967
1237 2123 227 1260 703 557 36.815476 55.793651
1237 2124 227 1260 703 557 36.804522 55.793651
1238 2124 227 1260 703 557 36.823319 55.793651
1239 2124 227 1260 703 557 36.842105 55.793651
1239 2125 227 1260 703 557 36.831153 55.793651
1240 2125 227 1260 703 557 36.849926 55.793651
1240 2126 227 1260 703 557 36.838978 55.793651
1240 2126 227 1261 704 557 36.838978 55.828707
1240 2127 227 1261 704 557 36.828037 55.828707
1240 2128 227 1261 704 557 36.817102 55.828707
1240 2129 227 1261 704 557 36.806174 55.828707
1241 2129 227 1261 704 557 36.824926 55.828707
1241 2129 228 1261 704 557 36.824926 55.828707
1241 2129 228 1262 704 558 36.824926 55.784469
1241 2130 228 1262 704 558 36.814002 55.784469
1242 2130 228 1262 704 558 36.832740 55.784469
1242 2131 228 1262 704 558 36.821820 55.784469
1242 2131 228 1263 705 558 36.821820 55.819477
1242 2131 228 1264 706 558 36.821820 55.854430
1242 2132 228 1264 706 558 36.810907 55.854430
1242 2133 228 1264 706 558 36.800000 55.854430
1242 2133 228 1265 707 558 36.800000 55.889328
1243 2133 228 1265 707 558 36.818720 55.889328
1244 2133 228 1265 707 558 36.837430 55.889328
1244 2134 228 1265 707 558 36.826525 55.889328
1244 2134 228 1266 708 558 36.826525 55.924171
1245 2134 228 1266 708 558 36.845220 55.924171
1245 2135 228 1266 708 558 36.834320 55.924171
1246 2135 228 1266 708 558 36.853002 55.924171
1246 2135 228 1267 708 559 36.853002 55.880032
1246 2136 228 1267 708 559 36.842105 55.880032
1247 2136 228 1267 708 559 36.860774 55.880032
1248 2136 228 1267 708 559 36.879433 55.880032
