126338.1436 62210.5403 72778.4518 83074.5569 20316.2226 21395.7463 37960.7496 23640.5496 0.8344
122024.5451 62210.5403 92026.4618 83074.5569 20316.2226 21395.7463 35007.8953 16978.1463 0.8404
57327.7359 62210.5403 65505.5954 78494.5699 20316.2226 21395.7463 35007.8953 18872.6840 1.3791
93607.7014 62210.5403 65505.5954 55008.1120 31932.4100 31372.6168 35007.8953 18872.6840 1.4365
73940.0311 62210.5403 65505.5954 55008.1120 31932.4100 29931.7558 25122.9043 38770.4663 2.5543
73940.0311 62210.5403 65505.5954 55008.1120 31932.4100 29931.7558 25122.9043 38770.4663 2.5543
95276.3194 88871.9581 104221.6944 55008.1120 31932.4100 25102.4466 25122.9043 38770.4663 3.1687
95276.3194 63937.3231 104221.6944 109827.6321 31932.4100 35940.7978 25122.9043 23578.4789 3.3212
95276.3194 63937.3231 104221.6944 109827.6321 31932.4100 35940.7978 25122.9043 23578.4789 3.3212
95276.3194 63937.3231 104221.6944 109827.6321 31932.4100 35940.7978 25122.9043 23578.4789 3.3212
95276.3194 63937.3231 70881.8456 109827.6321 32364.6036 32708.7050 25122.9043 35418.5982 1.8174
95276.3194 63937.3231 70881.8456 109827.6321 32364.6036 32708.7050 25122.9043 35418.5982 1.8174
95276.3194 63937.3231 70881.8456 109827.6321 32364.6036 32708.7050 25122.9043 35418.5982 1.8174
95276.3194 114370.1582 78982.8455 109827.6321 32364.6036 30940.9201 24938.4903 35418.5982 2.2485
119344.5717 114370.1582 110966.6505 109827.6321 32364.6036 21994.1593 38986.6243 35418.5982 2.5716
57200.2362 65210.9999 110966.6505 109827.6321 37949.9890 21994.1593 34645.3581 35418.5982 1.8139
57200.2362 65210.9999 91328.1974 73439.2276 32516.6408 21994.1593 34645.3581 18280.7585 0.8243
57200.2362 77513.0611 91328.1974 105867.4744 32516.6408 30570.6116 34645.3581 24233.4042 0.8393
57200.2362 77513.0611 119404.4962 105867.4744 33583.7170 30574.6127 34645.3581 36365.8855 2.3778
116297.0163 125060.6515 104501.7791 105867.4744 33583.7170 19049.7093 34645.3581 36365.8855 2.4366
106753.6321 125060.6515 104501.7791 83443.0285 33583.7170 21986.5887 35559.8532 36365.8855 2.2059
106753.6321 125060.6515 104501.7791 83443.0285 33583.7170 21986.5887 35559.8532 36365.8855 2.2059
106753.6321 125060.6515 104501.7791 83443.0285 33583.7170 21986.5887 35559.8532 36365.8855 2.2059
113396.1031 125060.6515 104501.7791 122235.6655 23192.3680 21986.5887 35559.8532 23297.8149 2.3689
113396.1031 125060.6515 104501.7791 122235.6655 23192.3680 21986.5887 35559.8532 23297.8149 2.3689
113396.1031 125060.6515 104501.7791 122235.6655 23192.3680 21986.5887 35559.8532 23297.8149 2.3689
113396.1031 125060.6515 104501.7791 76674.5175 31792.4764 19152.3644 35559.8532 20900.3048 2.3557
113396.1031 109865.0158 109485.6919 76674.5175 31792.4764 19152.3644 36584.6923 17024.4905 2.4267
66193.0513 109865.0158 109485.6919 102160.7904 31792.4764 24994.4998 36584.6923 17426.8566 2.2606
66193.0513 109865.0158 109485.6919 102160.7904 31792.4764 24994.4998 36584.6923 17426.8566 2.2606
77407.3953 109865.0158 73474.2525 102160.7904 31792.4764 17835.5189 36584.6923 34225.1240 0.8933
77407.3953 81490.9373 109508.5409 102160.7904 19239.8966 37748.6092 36584.6923 34225.1240 1.9956
77407.3953 67029.1448 60427.1755 94214.9669 19239.8966 37748.6092 36584.6923 36737.7223 1.2992
77407.3953 67029.1448 60427.1755 94214.9669 19239.8966 37748.6092 36584.6923 36737.7223 1.2992
77407.3953 67029.1448 60427.1755 94214.9669 19239.8966 37748.6092 36584.6923 36737.7223 1.2992
77407.3953 67029.1448 85095.7482 60824.0365 19239.8966 20103.7401 36808.3529 36737.7223 0.6773
64160.9531 116644.2916 90920.7255 60824.0365 19239.8966 20103.7401 36808.3529 30608.0865 1.3233
111340.6175 116644.2916 93827.3611 87384.4871 19239.8966 20103.7401 36808.3529 39423.8923 1.4928
111340.6175 116644.2916 93827.3611 87384.4871 19239.8966 20103.7401 36808.3529 39423.8923 1.4928
89963.9784 116644.2916 93827.3611 107840.7548 19239.8966 21206.2336 39162.7811 39423.8923 1.6291
89963.9784 116644.2916 93827.3611 107840.7548 19239.8966 21206.2336 39162.7811 39423.8923 1.6291
89963.9784 116644.2916 55710.5613 107840.7548 39240.7781 21206.2336 30603.1758 34953.3989 1.4113
89963.9784 116644.2916 55710.5613 107840.7548 39240.7781 21206.2336 30603.1758 34953.3989 1.4113
89963.9784 116644.2916 55710.5613 107840.7548 39240.7781 21206.2336 30603.1758 34953.3989 1.4113
122462.9646 116644.2916 55710.5613 113337.2311 39240.7781 21206.2336 32542.5594 24973.7819 1.0309
92344.7756 116644.2916 55535.8823 92373.6882 39240.7781 21206.2336 32542.5594 23601.2138 1.1682
92344.7756 116644.2916 55535.8823 92373.6882 39240.7781 21206.2336 32542.5594 23601.2138 1.1682
111370.4442 85534.7514 55535.8823 110311.1447 39240.7781 21206.2336 32542.5594 21412.2235 1.3576
92361.9930 85534.7514 55535.8823 110311.1447 28188.9233 19948.4756 32542.5594 31210.5307 1.4747
92361.9930 85534.7514 55535.8823 110311.1447 28188.9233 19948.4756 32542.5594 31210.5307 1.4747
102307.1620 85534.7514 55535.8823 110311.1447 28188.9233 38252.3406 35755.3834 33296.9419 1.0204
72409.6293 72684.3168 55535.8823 110311.1447 28188.9233 25749.6418 35755.3834 18564.8434 1.1437
72409.6293 81051.3051 102062.2790 110311.1447 28188.9233 25749.6418 32290.4592 28579.5795 1.5923
72409.6293 81051.3051 102062.2790 110311.1447 28188.9233 25749.6418 32290.4592 28579.5795 1.5923
88830.4514 81051.3051 55526.0886 126440.6331 28188.9233 33421.8265 32290.4592 28579.5795 0.8878
88830.4514 111964.0742 69110.5411 108721.1804 28188.9233 33421.8265 32290.4592 20749.3560 0.5801
94095.8698 88452.7496 69110.5411 69005.9834 28188.9233 33421.8265 32290.4592 17941.6939 0.6831
119363.0099 59761.7888 69110.5411 122211.0871 28188.9233 33421.8265 32290.4592 37074.7631 0.7545
119363.0099 59761.7888 69110.5411 96377.5331 31828.6007 20714.0097 32290.4592 36213.9814 1.2765
119363.0099 59761.7888 69110.5411 96377.5331 31828.6007 20714.0097 32290.4592 36213.9814 1.2765
102639.4970 59761.7888 91113.5224 64473.6238 24178.3485 20714.0097 32290.4592 36213.9814 1.1485
86760.5866 59761.7888 91113.5224 64473.6238 17828.0246 20714.0097 34482.5317 20783.8436 0.8745
65477.2353 85177.4999 91113.5224 97307.2895 28855.5959 20714.0097 34482.5317 20783.8436 1.0575
75797.8065 85177.4999 91113.5224 65297.1337 24949.0265 20714.0097 34482.5317 17094.1566 1.0450
97524.5041 85177.4999 91113.5224 79088.3546 24949.0265 20714.0097 38700.9231 36298.8623 1.0076
89395.9053 85177.4999 54669.1515 79088.3546 24949.0265 32273.1171 38700.9231 28616.5054 1.9155
55912.6885 108066.2569 92642.1026 79088.3546 24949.0265 32273.1171 38700.9231 22512.0292 1.4336
94684.7397 108066.2569 59463.2090 79088.3546 36762.3601 32273.1171 38700.9231 18012.3187 1.1501
94684.7397 108066.2569 59463.2090 79088.3546 36762.3601 32273.1171 38700.9231 18012.3187 1.1501
94684.7397 108066.2569 59463.2090 79088.3546 36762.3601 32273.1171 38700.9231 18012.3187 1.1501
94684.7397 108066.2569 59463.2090 79088.3546 36762.3601 32273.1171 38700.9231 18012.3187 1.1501
81399.7885 108066.2569 59463.2090 126236.1290 36762.3601 32273.1171 25664.1871 34120.3200 1.7540
103642.1540 108066.2569 59463.2090 126236.1290 36762.3601 39139.4783 27958.6483 36281.9620 0.7824
79413.9289 55812.6286 56665.3876 126236.1290 36762.3601 39139.4783 29800.5254 36281.9620 1.2980
79413.9289 55812.6286 56665.3876 126236.1290 36762.3601 39139.4783 29800.5254 36281.9620 1.2980
72693.4474 88725.7587 56665.3876 126236.1290 36762.3601 21907.7575 31450.9206 36281.9620 1.2935
78293.5549 88725.7587 59182.4621 105041.6017 36762.3601 21907.7575 31450.9206 39408.6730 1.1599
68840.9111 125931.1162 56636.4870 105041.6017 36762.3601 23735.8392 31450.9206 39408.6730 0.8784
68840.9111 125931.1162 56636.4870 105041.6017 36762.3601 23735.8392 31450.9206 39408.6730 0.8784
70422.7885 99702.3871 56636.4870 105041.6017 24595.4704 23735.8392 33140.5573 39408.6730 0.8785
71023.1513 99702.3871 118665.3644 105041.6017 24595.4704 38578.3703 33140.5573 25913.2713 2.6842
71023.1513 99702.3871 118665.3644 105041.6017 24595.4704 38578.3703 33140.5573 25913.2713 2.6842
71023.1513 99702.3871 118665.3644 105041.6017 24595.4704 38578.3703 33140.5573 25913.2713 2.6842
68237.2288 99702.3871 91538.3520 81409.1652 24595.4704 22513.2180 33140.5573 25913.2713 1.2400
68237.2288 99702.3871 91538.3520 81409.1652 24595.4704 22513.2180 33140.5573 25913.2713 1.2400
68237.2288 99702.3871 91538.3520 62555.8082 24595.4704 33052.6526 30706.7326 33421.7684 1.1356
68237.2288 99702.3871 91538.3520 62555.8082 24595.4704 33052.6526 30706.7326 33421.7684 1.1356
68237.2288 99702.3871 91538.3520 62555.8082 24595.4704 33052.6526 30706.7326 33421.7684 1.1356
122346.8875 99702.3871 85200.6380 55757.8467 24595.4704 33052.6526 28497.3316 33421.7684 1.1794
122346.8875 99702.3871 85200.6380 55757.8467 24595.4704 33052.6526 28497.3316 33421.7684 1.1794
122346.8875 99702.3871 85200.6380 55757.8467 24595.4704 33052.6526 28497.3316 33421.7684 1.1794
63765.7081 99702.3871 79727.6714 55757.8467 21335.3057 24853.0551 28497.3316 33421.7684 1.6219
125787.8670 99702.3871 79727.6714 55757.8467 28915.5889 24853.0551 26678.9967 34923.1453 2.0448
77672.4326 99702.3871 124180.6073 55757.8467 38867.7972 24853.0551 26678.9967 36657.3792 4.3997
114716.8064 99702.3871 124180.6073 55757.8467 38867.7972 27178.6403 34014.2749 20832.3342 3.0915
114716.8064 99702.3871 87371.4602 76557.0554 24732.0622 19802.6700 34014.2749 20832.3342 1.1320
72362.8644 99702.3871 59785.3096 99139.9065 24462.9364 19802.6700 34014.2749 20832.3342 0.9462
72362.8644 99702.3871 59785.3096 99139.9065 24462.9364 19802.6700 34014.2749 20832.3342 0.9462
72362.8644 99702.3871 59785.3096 99139.9065 24462.9364 19802.6700 34014.2749 20832.3342 0.9462
115748.8628 99702.3871 92191.8388 58216.6174 24462.9364 19802.6700 34014.2749 34438.9040 1.3582
115748.8628 122111.5149 92191.8388 90778.0577 27968.8889 19802.6700 34014.2749 32836.0296 1.6466
58815.6676 65803.6634 92191.8388 58361.1531 20002.3394 19802.6700 34014.2749 32836.0296 1.0558
58815.6676 65803.6634 92191.8388 58361.1531 20002.3394 19802.6700 34014.2749 32836.0296 1.0558
119377.4772 65803.6634 92191.8388 58361.1531 33277.1772 30928.6130 34014.2749 19132.4151 0.6840
119377.4772 65803.6634 92191.8388 58361.1531 33277.1772 30928.6130 34014.2749 19132.4151 0.6840
124590.9994 96024.3675 92191.8388 68868.5362 33277.1772 30928.6130 34014.2749 26176.4124 0.9452
63096.8495 96024.3675 84932.9706 95299.7723 33277.1772 30928.6130 34014.2749 19538.4558 0.6695
125119.0551 96024.3675 99992.4806 95299.7723 33277.1772 30928.6130 33767.4735 31329.5527 1.3877
125119.0551 108758.9695 80441.7434 73475.1486 33277.1772 31351.6337 33767.4735 31329.5527 0.6160
69446.9498 56857.3118 92163.6871 73475.1486 33277.1772 31351.6337 33767.4735 23425.1717 0.6393
69446.9498 56857.3118 92163.6871 73475.1486 33277.1772 31351.6337 33767.4735 23425.1717 0.6393
69446.9498 125161.8005 63668.9726 116393.8181 33277.1772 31351.6337 28622.6493 23425.1717 1.3292
119124.9770 125161.8005 81729.6595 116393.8181 37752.9231 31351.6337 28622.6493 24957.1347 1.8838
87297.0841 125161.8005 81729.6595 106493.5339 39481.8268 31351.6337 28622.6493 36557.0644 1.3945
96219.5685 79043.2103 81729.6595 106493.5339 36490.1679 24668.1056 28622.6493 36557.0644 1.4582
92369.5356 92280.6298 81729.6595 72479.4882 36490.1679 24668.1056 28622.6493 35723.2930 1.4091
92369.5356 92280.6298 81729.6595 72479.4882 36490.1679 24668.1056 28622.6493 35723.2930 1.4091
92369.5356 92280.6298 81729.6595 72479.4882 36490.1679 24668.1056 28622.6493 35723.2930 1.4091
92369.5356 92280.6298 81729.6595 72479.4882 36490.1679 24668.1056 28622.6493 35723.2930 1.4091
117788.6278 92280.6298 85776.7468 72479.4882 19500.3449 24668.1056 28622.6493 29849.7224 1.9292
117788.6278 73352.0767 96558.9011 72479.4882 19500.3449 29973.5321 28004.4026 29849.7224 1.9966
74151.7953 73352.0767 109042.3372 74743.4789 19500.3449 29973.5321 28004.4026 22208.5379 2.7354
74151.7953 73352.0767 109042.3372 74743.4789 19500.3449 29973.5321 28004.4026 22208.5379 2.7354
103139.9946 73352.0767 68069.3708 74743.4789 19500.3449 29973.5321 30620.6850 20358.2349 1.1581
103139.9946 73352.0767 68069.3708 74743.4789 19500.3449 29973.5321 30620.6850 20358.2349 1.1581
103139.9946 73352.0767 68069.3708 74743.4789 19500.3449 29973.5321 30620.6850 20358.2349 1.1581
108479.1140 110877.2796 68069.3708 100530.5049 26998.0854 29973.5321 30620.6850 20358.2349 0.8078
119054.0318 110877.2796 60071.8302 100825.2313 26998.0854 29973.5321 30620.6850 38177.8687 0.6747
90071.4754 110877.2796 83820.8532 62810.9342 26998.0854 29973.5321 30620.6850 35145.4887 0.9869
90071.4754 99817.7206 83820.8532 70948.3100 26998.0854 29973.5321 39419.6238 20570.4009 0.9915
113417.2856 99817.7206 83820.8532 58692.7461 26998.0854 21654.9500 39419.6238 23542.4238 0.8861
113417.2856 99817.7206 83820.8532 58692.7461 26998.0854 21654.9500 39419.6238 23542.4238 0.8861
113417.2856 61591.6811 121434.9378 58692.7461 26998.0854 26695.2884 39419.6238 29434.2760 2.5011
124500.2579 60013.7676 121434.9378 58692.7461 26998.0854 38061.3625 25795.6195 29434.2760 3.4120
124500.2579 60013.7676 122091.0329 58692.7461 36166.2464 23152.8608 25795.6195 39448.8933 3.7653
124500.2579 60013.7676 122091.0329 58692.7461 36166.2464 23152.8608 25795.6195 39448.8933 3.7653
99411.3974 60013.7676 78499.8918 58692.7461 36166.2464 31274.8935 25795.6195 36527.0047 1.5378
99411.3974 60013.7676 78499.8918 58692.7461 36166.2464 31274.8935 25795.6195 36527.0047 1.5378
125805.6562 60013.7676 82394.2712 58692.7461 17314.3441 36592.7335 25795.6195 36527.0047 1.1079
78864.2361 60013.7676 82394.2712 58692.7461 29201.3422 18481.6719 25795.6195 23561.6020 4.8920
78864.2361 60013.7676 82394.2712 97703.2256 28191.0860 18481.6719 33839.7818 37335.4945 1.0470
71047.0254 112645.1572 74764.4135 67960.5096 28191.0860 18481.6719 33839.7818 37335.4945 1.0880
65927.0869 79100.3349 74764.4135 122920.8907 28191.0860 18481.6719 33839.7818 19565.0592 1.2202
65927.0869 79100.3349 74764.4135 122920.8907 28191.0860 18481.6719 33839.7818 19565.0592 1.2202
65927.0869 79100.3349 74764.4135 122920.8907 28191.0860 18481.6719 33839.7818 19565.0592 1.2202
96134.2348 79100.3349 86861.5848 81341.7129 28191.0860 18481.6719 33839.7818 23181.5825 1.0982
96134.2348 74897.0031 96740.3191 81341.7129 28191.0860 28873.7100 33839.7818 18849.9982 0.9862
96134.2348 74897.0031 96740.3191 81341.7129 28191.0860 28873.7100 33839.7818 18849.9982 0.9862
54373.1222 74897.0031 96740.3191 77009.7010 28191.0860 19728.4829 33839.7818 23488.2115 1.3632
54373.1222 74897.0031 96740.3191 77009.7010 28191.0860 19728.4829 33839.7818 23488.2115 1.3632
75230.0915 74897.0031 96740.3191 101815.3604 18247.2221 19728.4829 33839.7818 19385.2200 1.3689
75230.0915 74897.0031 96740.3191 101815.3604 18247.2221 19728.4829 33839.7818 19385.2200 1.3689
103644.9335 74897.0031 96740.3191 114610.6036 31581.9559 38773.8647 33839.7818 19385.2200 1.1611
64627.8685 65418.1849 96740.3191 114610.6036 18270.9674 38773.8647 34301.2003 19385.2200 1.0864
64627.8685 65418.1849 96740.3191 114610.6036 18270.9674 38773.8647 34301.2003 19385.2200 1.0864
99472.3626 65418.1849 125236.1648 105570.6367 18270.9674 38773.8647 32794.6178 19385.2200 2.5323
124878.0920 65418.1849 125322.9277 94334.4666 18270.9674 38773.8647 32794.6178 29282.0749 2.5377
124878.0920 65418.1849 125322.9277 94334.4666 18270.9674 38773.8647 32794.6178 29282.0749 2.5377
96083.9791 65418.1849 125322.9277 122669.7588 18270.9674 38773.8647 32468.7528 37149.3345 2.5255
86570.9577 65418.1849 98636.2540 122669.7588 18270.9674 29323.8041 32468.7528 24480.2217 1.3434
86570.9577 65418.1849 98636.2540 122669.7588 21737.4156 22076.9948 32758.7838 31803.3150 1.6172
86570.9577 65418.1849 98636.2540 122669.7588 21737.4156 22076.9948 32758.7838 31803.3150 1.6172
86570.9577 65418.1849 98636.2540 122669.7588 21737.4156 22076.9948 32758.7838 31803.3150 1.6172
119787.2472 65418.1849 120508.8608 122669.7588 17292.3151 22076.9948 32758.7838 36651.8866 2.5729
55415.4691 65418.1849 72140.4195 110175.7484 17292.3151 22076.9948 32758.7838 37957.6689 0.9386
55415.4691 65418.1849 72140.4195 110175.7484 17292.3151 22076.9948 32758.7838 37957.6689 0.9386
55415.4691 65418.1849 72140.4195 110175.7484 17292.3151 22076.9948 32758.7838 37957.6689 0.9386
97575.4782 65418.1849 77959.8785 110175.7484 30666.2968 27369.1446 32758.7838 37957.6689 0.7015
97575.4782 65418.1849 77959.8785 110175.7484 30666.2968 27369.1446 32758.7838 37957.6689 0.7015
91041.9835 65418.1849 86555.7166 86963.5780 30666.2968 25392.9467 32758.7838 37957.6689 0.6808
91041.9835 65418.1849 86555.7166 86963.5780 30666.2968 25392.9467 32758.7838 37957.6689 0.6808
91041.9835 65418.1849 86555.7166 86963.5780 30666.2968 25392.9467 32758.7838 37957.6689 0.6808
101138.1589 95295.2755 62663.3646 86963.5780 30666.2968 26443.0661 32758.7838 37957.6689 0.7515
101138.1589 95295.2755 62663.3646 86963.5780 30666.2968 26443.0661 32758.7838 37957.6689 0.7515
101138.1589 95295.2755 62663.3646 86963.5780 30666.2968 26443.0661 32758.7838 37957.6689 0.7515
101138.1589 95295.2755 62663.3646 86963.5780 30666.2968 26443.0661 32758.7838 37957.6689 0.7515
119773.4266 105001.7576 85267.8173 86963.5780 30666.2968 26443.0661 32758.7838 35264.3687 0.8752
119773.4266 105001.7576 85267.8173 86963.5780 30666.2968 26443.0661 32758.7838 35264.3687 0.8752
119773.4266 105001.7576 85267.8173 86963.5780 30666.2968 26443.0661 32758.7838 35264.3687 0.8752
119773.4266 105001.7576 85267.8173 86963.5780 30666.2968 26443.0661 32758.7838 35264.3687 0.8752
119773.4266 112371.4901 85267.8173 114306.7975 19193.4846 37358.0023 32758.7838 35264.3687 1.0800
85225.7627 112371.4901 85267.8173 114306.7975 34407.8997 37358.0023 38366.7274 36605.1343 1.4815
85225.7627 112371.4901 85267.8173 114306.7975 34407.8997 37358.0023 38366.7274 36605.1343 1.4815
85225.7627 112371.4901 85267.8173 114306.7975 34407.8997 37358.0023 38366.7274 36605.1343 1.4815
85225.7627 112371.4901 85267.8173 114306.7975 34407.8997 37358.0023 38366.7274 36605.1343 1.4815
85225.7627 112371.4901 85267.8173 114306.7975 34407.8997 37358.0023 38366.7274 36605.1343 1.4815
56216.4657 112371.4901 73911.7522 114306.7975 34407.8997 37358.0023 33244.3319 29262.4574 0.7065
102471.3363 82948.3349 73911.7522 114306.7975 34407.8997 26234.9070 33244.3319 24996.4515 0.7004
102471.3363 82948.3349 73911.7522 114306.7975 34407.8997 26234.9070 33244.3319 24996.4515 0.7004
102471.3363 83549.6399 75994.6308 81426.5956 34407.8997 26234.9070 33244.3319 36559.9001 0.5496
102471.3363 83549.6399 75994.6308 81426.5956 34407.8997 26234.9070 33244.3319 36559.9001 0.5496
105100.5785 83549.6399 75994.6308 76862.5233 34407.8997 39563.2243 28785.7804 36559.9001 0.5597
105100.5785 83549.6399 75994.6308 76862.5233 34407.8997 39563.2243 28785.7804 36559.9001 0.5597
105100.5785 83549.6399 75994.6308 76862.5233 34407.8997 39563.2243 28785.7804 36559.9001 0.5597
70171.8102 83549.6399 76007.7009 76862.5233 18970.7124 31226.2386 28785.7804 36559.9001 0.8262
70171.8102 83549.6399 76007.7009 76862.5233 18970.7124 31226.2386 28785.7804 36559.9001 0.8262
70171.8102 83549.6399 76007.7009 76862.5233 18970.7124 31226.2386 28785.7804 36559.9001 0.8262
70171.8102 83549.6399 76007.7009 76862.5233 18970.7124 31226.2386 28785.7804 36559.9001 0.8262
70171.8102 83549.6399 76007.7009 76862.5233 18970.7124 31226.2386 28785.7804 36559.9001 0.8262
71780.2661 83549.6399 76007.7009 101901.5419 28592.3119 31226.2386 33644.8544 36559.9001 0.4988
71780.2661 83549.6399 76007.7009 101901.5419 28592.3119 31226.2386 33644.8544 36559.9001 0.4988
117695.6646 83549.6399 87328.3182 101901.5419 28592.3119 29291.6913 33644.8544 35548.9609 0.7322
117695.6646 83549.6399 87328.3182 101901.5419 28592.3119 29291.6913 33644.8544 35548.9609 0.7322
117695.6646 83549.6399 87328.3182 101901.5419 28592.3119 29291.6913 33644.8544 35548.9609 0.7322
