105932.6651 111784.2202 59377.4800 94077.1839 35927.0312 31163.2312 33999.4136 21126.0893 7.8712
105932.6651 111784.2202 59377.4800 94077.1839 35927.0312 31163.2312 33999.4136 21126.0893 7.8712
114082.1910 111784.2202 66440.0683 99588.3013 35927.0312 31906.7616 33999.4136 21126.0893 6.6108
100854.5180 87807.8010 69929.2104 91395.0860 29605.3924 36404.2848 33269.1462 19548.1376 6.5226
100854.5180 87807.8010 69929.2104 91395.0860 29605.3924 36404.2848 33269.1462 19548.1376 6.5226
100854.5180 87807.8010 69929.2104 91395.0860 29605.3924 36404.2848 33269.1462 19548.1376 6.5226
100854.5180 87807.8010 69929.2104 91395.0860 29605.3924 36404.2848 33269.1462 19548.1376 6.5226
100854.5180 87807.8010 69929.2104 91395.0860 29605.3924 36404.2848 33269.1462 19548.1376 6.5226
100854.5180 87807.8010 71889.6826 93148.2916 29605.3924 33147.5516 33269.1462 24704.3778 6.2847
117889.2073 87807.8010 71889.6826 93148.2916 29617.8539 33147.5516 33765.9399 24431.0790 6.1982
117889.2073 101659.9006 65155.7653 93148.2916 31692.3884 33147.5516 32234.4366 24431.0790 7.4152
117889.2073 101659.9006 65155.7653 93148.2916 31692.3884 33147.5516 32234.4366 24431.0790 7.4152
117889.2073 101659.9006 65155.7653 93148.2916 31692.3884 33147.5516 32234.4366 24431.0790 7.4152
104158.6098 101659.9006 65155.7653 94744.9910 31692.3884 33578.3063 32234.4366 20902.2895 7.2672
104158.6098 101130.1333 65155.7653 94744.9910 31969.2306 33578.3063 31711.3232 22823.7612 7.8545
104158.6098 101130.1333 65155.7653 94744.9910 31969.2306 33578.3063 31711.3232 22823.7612 7.8545
107640.4862 101665.0046 64595.9377 94744.9910 31969.2306 35568.3847 31711.3232 22823.7612 7.6091
107640.4862 101665.0046 64595.9377 94744.9910 31969.2306 35568.3847 31711.3232 22823.7612 7.6091
98288.3667 101665.0046 77330.5132 90369.4372 31969.2306 35568.3847 31165.4974 22823.7612 8.7127
98288.3667 101665.0046 77330.5132 90369.4372 31969.2306 35568.3847 31165.4974 22823.7612 8.7127
96273.2768 101665.0046 77330.5132 90369.4372 30813.8821 35502.7406 36197.3825 22823.7612 8.9280
96273.2768 101665.0046 77330.5132 90369.4372 30813.8821 35502.7406 36197.3825 22823.7612 8.9280
96273.2768 101665.0046 77330.5132 90369.4372 30813.8821 35502.7406 36197.3825 22823.7612 8.9280
96273.2768 101665.0046 77330.5132 90369.4372 30813.8821 35502.7406 36197.3825 22823.7612 8.9280
119102.8338 100635.1861 77330.5132 90369.4372 30813.8821 35502.7406 35346.5658 22286.8316 7.9480
117224.4178 92921.5345 66847.0150 103220.4782 23212.3331 32007.5931 36746.8184 37077.7884 8.3545
117224.4178 92921.5345 66847.0150 103220.4782 23212.3331 32007.5931 36746.8184 37077.7884 8.3545
117224.4178 92921.5345 66847.0150 103220.4782 23212.3331 32007.5931 36746.8184 37077.7884 8.3545
117224.4178 92921.5345 66847.0150 103220.4782 23212.3331 32007.5931 36746.8184 37077.7884 8.3545
117224.4178 92921.5345 66847.0150 101387.5334 21593.9399 36780.9972 36663.4700 37077.7884 9.3305
98080.3337 92921.5345 66847.0150 101387.5334 23864.6090 36780.9972 36393.1316 36429.2815 8.9645
98080.3337 92921.5345 66847.0150 101387.5334 23864.6090 36780.9972 36393.1316 36429.2815 8.9645
98080.3337 93340.1345 66847.0150 101387.5334 24735.8313 33561.1777 36393.1316 36242.3398 8.1730
104706.1527 79486.8452 69882.1144 100217.4519 27257.8033 35166.9521 33227.9101 33504.2499 7.0781
104706.1527 79486.8452 69882.1144 100217.4519 27257.8033 35166.9521 33227.9101 33504.2499 7.0781
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
95918.8287 78084.2369 78222.4270 82119.2933 21975.1876 32523.0025 34705.2267 28290.0206 6.1972
94233.7616 68729.4560 78222.4270 82119.2933 23197.5053 32523.0025 34705.2267 24090.0427 6.5157
94233.7616 68729.4560 78222.4270 82119.2933 23197.5053 32523.0025 34705.2267 24090.0427 6.5157
94233.7616 56250.0318 78222.4270 82119.2933 22191.1370 32666.7903 34375.4872 24090.0427 7.8721
94233.7616 56250.0318 78222.4270 82119.2933 22191.1370 32666.7903 34375.4872 24090.0427 7.8721
94233.7616 56250.0318 78222.4270 82119.2933 22191.1370 32666.7903 34375.4872 24090.0427 7.8721
94233.7616 56250.0318 78222.4270 82119.2933 22191.1370 32666.7903 34375.4872 24090.0427 7.8721
111333.1694 92750.0994 74390.4332 96316.3314 25710.1454 36281.7002 35231.6254 30251.5053 7.3752
118187.4609 79521.2370 72110.0193 96316.3314 25710.1454 36281.7002 35231.6254 31530.9348 7.5606
118187.4609 88503.0363 72110.0193 80616.7264 28131.2634 36281.7002 35231.6254 31966.9706 7.6875
118187.4609 88503.0363 72110.0193 80616.7264 28131.2634 36281.7002 35231.6254 31966.9706 7.6875
118187.4609 88503.0363 67895.3832 95911.0285 27609.6178 36281.7002 35231.6254 32786.2485 7.6716
118187.4609 88503.0363 67895.3832 95911.0285 27609.6178 36281.7002 35231.6254 32786.2485 7.6716
121396.3455 88503.0363 67895.3832 93512.9457 25945.5749 36281.7002 35231.6254 34720.4405 7.7152
112798.7236 102473.3727 77706.1164 73202.5402 26520.7819 37053.2694 34013.3907 23404.3126 7.4694
112798.7236 99037.2092 77706.1164 60452.0822 26520.7819 37053.2694 34826.1804 22530.8986 7.6334
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 6.2334
61620.4963 82913.0148 76225.8258 83988.5326 23807.2099 35455.2530 33269.1462 21030.6447 6.1257
121014.5919 65429.0782 82369.0255 87388.7483 21160.2300 33736.8320 35857.9551 29463.0255 7.4432
112598.1019 72863.0008 82369.0255 87388.7483 21160.2300 32825.1176 35857.9551 28229.7586 7.2769
120880.3557 119800.2240 65685.7102 95286.9708 27907.0638 30064.9306 35098.8674 27850.9473 7.1790
120880.3557 119800.2240 65685.7102 95286.9708 27907.0638 30064.9306 35098.8674 27850.9473 7.1790
117966.1339 120614.9462 65685.7102 95286.9708 27907.0638 30064.9306 34558.8277 29448.6372 7.1097
100854.5180 87807.8010 69929.2104 91395.0860 29605.3924 36404.2848 33269.1462 19548.1376 6.5226
100854.5180 87807.8010 69929.2104 91395.0860 29605.3924 36404.2848 33269.1462 19548.1376 6.5226
100854.5180 87807.8010 69929.2104 91395.0860 29605.3924 36404.2848 33269.1462 19548.1376 6.5226
108134.4539 84428.5435 69929.2104 91395.0860 26449.2905 36404.2848 33269.1462 21418.5143 6.7378
108134.4539 84428.5435 69929.2104 91395.0860 26449.2905 36404.2848 33269.1462 21418.5143 6.7378
118773.9302 84428.5435 69929.2104 91395.0860 28032.9403 36404.2848 34126.9336 20353.2427 6.9107
125269.7081 84428.5435 72926.8507 97460.9483 28032.9403 35141.0989 34126.9336 20353.2427 6.5041
83148.3704 87163.5292 73936.5860 90651.1640 23214.9652 28047.2829 33999.4136 38470.2399 6.7872
83148.3704 87163.5292 73936.5860 90651.1640 23214.9652 28047.2829 33999.4136 38470.2399 6.7872
83148.3704 87163.5292 73936.5860 90651.1640 23214.9652 28047.2829 33999.4136 38470.2399 6.7872
82061.6345 87163.5292 67444.0950 90651.1640 17001.2315 28047.2829 33999.4136 38156.5313 7.7832
82061.6345 87163.5292 67444.0950 90651.1640 17001.2315 28047.2829 33999.4136 38156.5313 7.7832
82061.6345 87163.5292 67444.0950 90651.1640 17001.2315 28047.2829 33999.4136 38156.5313 7.7832
82061.6345 87163.5292 67444.0950 90651.1640 17001.2315 28047.2829 33999.4136 38156.5313 7.7832
82061.6345 87163.5292 67444.0950 90651.1640 17001.2315 28047.2829 33999.4136 38156.5313 7.7832
82061.6345 87163.5292 67444.0950 90651.1640 17001.2315 28047.2829 33999.4136 38156.5313 7.7832
103341.2256 79708.3071 77352.3236 74776.1994 33354.2871 37648.7297 35535.2259 18017.0221 7.6569
103341.2256 79708.3071 77352.3236 74776.1994 33354.2871 37648.7297 35535.2259 18017.0221 7.6569
103341.2256 79708.3071 77352.3236 74776.1994 33354.2871 37648.7297 35535.2259 18017.0221 7.6569
103341.2256 79708.3071 77352.3236 74776.1994 33354.2871 37648.7297 35535.2259 18017.0221 7.6569
103341.2256 79708.3071 77352.3236 74776.1994 33354.2871 37648.7297 35535.2259 18017.0221 7.6569
103341.2256 79708.3071 77352.3236 74776.1994 33354.2871 37648.7297 35535.2259 18017.0221 7.6569
103341.2256 96234.6977 77186.7043 81522.6931 33354.2871 36361.5899 35535.2259 18017.0221 7.8360
54851.2316 94122.5841 74726.2562 112671.1639 37160.1651 33035.7866 33920.6282 25593.2265 8.4360
54851.2316 94122.5841 74726.2562 112671.1639 37160.1651 33035.7866 33920.6282 25593.2265 8.4360
65377.1095 94122.5841 74726.2562 101325.5979 37160.1651 32447.5815 33920.6282 28860.6755 6.9305
65377.1095 94122.5841 74726.2562 101325.5979 37160.1651 32447.5815 33920.6282 28860.6755 6.9305
65377.1095 94122.5841 74726.2562 101325.5979 37160.1651 32447.5815 33920.6282 28860.6755 6.9305
70824.8832 94122.5841 70930.7918 101325.5979 38204.1413 32447.5815 33920.6282 27997.1629 6.4897
70824.8832 94122.5841 70930.7918 101325.5979 38204.1413 32447.5815 33920.6282 27997.1629 6.4897
100854.5180 87807.8010 69929.2104 91395.0860 29605.3924 36404.2848 33269.1462 19548.1376 6.5226
100854.5180 87807.8010 69929.2104 91395.0860 29605.3924 36404.2848 33269.1462 19548.1376 6.5226
100854.5180 87807.8010 69929.2104 91395.0860 29605.3924 36404.2848 33269.1462 19548.1376 6.5226
100854.5180 87807.8010 71082.4996 91395.0860 29605.3924 35272.2439 34066.2426 20496.6443 6.3849
100854.5180 95382.2258 71082.4996 91395.0860 30194.3388 35272.2439 34379.5078 20864.1739 6.3982
100854.5180 100440.3667 71082.4996 91395.0860 26356.5273 35605.8995 32752.7002 20864.1739 6.4447
100854.5180 100440.3667 71082.4996 91395.0860 26356.5273 35605.8995 32752.7002 20864.1739 6.4447
100854.5180 100440.3667 71082.4996 91395.0860 26356.5273 35605.8995 32752.7002 20864.1739 6.4447
112798.7236 102473.3727 77706.1164 73202.5402 26520.7819 37053.2694 34013.3907 23404.3126 7.4694
118250.0866 91874.2547 77706.1164 73202.5402 23469.1929 37053.2694 34013.3907 20370.0983 6.6503
112487.7187 86982.6951 77349.4718 57112.1656 31613.1057 26789.7195 34753.7666 26470.8650 6.6971
112487.7187 86982.6951 77349.4718 57112.1656 31613.1057 26789.7195 34753.7666 26470.8650 6.6971
112487.7187 86982.6951 77349.4718 57112.1656 31613.1057 26789.7195 34753.7666 26470.8650 6.6971
112487.7187 86982.6951 77349.4718 57112.1656 31613.1057 26789.7195 34753.7666 26470.8650 6.6971
112487.7187 86982.6951 77349.4718 57112.1656 31613.1057 26789.7195 34753.7666 26470.8650 6.6971
109364.0468 75518.5509 77349.4718 57112.1656 24630.6521 26789.7195 34753.7666 26414.7328 6.7340
109364.0468 75518.5509 77349.4718 57112.1656 24630.6521 26789.7195 34753.7666 26414.7328 6.7340
109364.0468 75518.5509 72674.1326 57112.1656 24630.6521 30681.7768 34096.1994 27393.7504 7.9411
109364.0468 82539.7575 72674.1326 57112.1656 24630.6521 30415.1589 32989.3883 28094.7789 7.8516
109364.0468 82539.7575 72674.1326 57112.1656 24630.6521 30415.1589 32989.3883 28094.7789 7.8516
109364.0468 82539.7575 72674.1326 57112.1656 24630.6521 30415.1589 32989.3883 28094.7789 7.8516
109364.0468 82539.7575 72674.1326 57112.1656 24630.6521 30415.1589 32989.3883 28094.7789 7.8516
115224.7752 74755.5231 83764.7886 73230.9358 35500.3921 35793.5967 32667.3918 33100.7842 6.8646
113923.8231 68521.7971 83764.7886 73660.9867 35500.3921 36521.8550 32667.3918 33100.7842 6.7036
118952.2463 68521.7971 83764.7886 64768.8603 35500.3921 33898.3700 32297.5696 33100.7842 7.0726
116527.1863 68521.7971 83764.7886 61179.2701 32393.4202 32900.4319 32297.5696 33100.7842 7.2273
110101.3907 68521.7971 83764.7886 61179.2701 28402.7321 32900.4319 35556.0677 36626.9411 7.1896
110101.3907 68521.7971 83764.7886 61179.2701 28402.7321 32900.4319 35556.0677 36626.9411 7.1896
110101.3907 62287.2562 83764.7886 61179.2701 24898.5281 32114.4972 35556.0677 37670.8810 7.2079
110101.3907 62287.2562 83764.7886 61179.2701 24898.5281 32114.4972 35556.0677 37670.8810 7.2079
115177.3476 62287.2562 83764.7886 61179.2701 26476.1824 30592.4964 35556.0677 33716.8121 7.0313
115177.3476 62287.2562 83764.7886 61179.2701 26476.1824 30592.4964 35556.0677 33716.8121 7.0313
115177.3476 62287.2562 83764.7886 61179.2701 26476.1824 30592.4964 35556.0677 33716.8121 7.0313
115177.3476 62287.2562 83764.7886 61179.2701 26476.1824 30592.4964 35556.0677 33716.8121 7.0313
115177.3476 62287.2562 83764.7886 61179.2701 26476.1824 30592.4964 35556.0677 33716.8121 7.0313
119918.9533 61028.0725 84965.7355 61179.2701 26476.1824 31239.9128 35556.0677 33716.8121 7.2747
119918.9533 61028.0725 84965.7355 61179.2701 26476.1824 31239.9128 35556.0677 33716.8121 7.2747
119918.9533 61028.0725 84965.7355 61179.2701 26476.1824 31239.9128 35556.0677 33716.8121 7.2747
119918.9533 61028.0725 84965.7355 61179.2701 26476.1824 31239.9128 35556.0677 33716.8121 7.2747
119918.9533 61028.0725 84965.7355 61179.2701 26476.1824 31239.9128 35556.0677 33716.8121 7.2747
119918.9533 61028.0725 84965.7355 61179.2701 26476.1824 31239.9128 35556.0677 33716.8121 7.2747
119918.9533 61028.0725 84965.7355 61179.2701 26476.1824 31239.9128 35556.0677 33716.8121 7.2747
119918.9533 61028.0725 84965.7355 61179.2701 26476.1824 31239.9128 35556.0677 33716.8121 7.2747
112284.3972 103803.7568 73797.5287 109610.0641 20444.9360 34413.9365 34750.3107 27358.7057 8.5600
110677.5027 65450.7420 86684.6086 70598.4830 19117.8445 25644.2363 35610.5472 21361.9729 7.9662
109165.7089 56771.2874 82011.6102 70598.4830 19117.8445 25644.2363 35610.5472 22167.5693 7.6322
88918.2307 117945.7650 68645.3869 85615.7213 25429.2850 34078.6896 31297.5897 23424.1393 9.2012
88918.2307 117945.7650 68645.3869 85615.7213 25429.2850 34078.6896 31297.5897 23424.1393 9.2012
87336.6316 115642.4863 76568.3925 85615.7213 25429.2850 34078.6896 32309.7269 23424.1393 8.9493
59985.4095 115642.4863 76568.3925 84561.7269 27540.2141 34078.6896 32309.7269 23535.4549 8.9537
59985.4095 115642.4863 76568.3925 84561.7269 27540.2141 34078.6896 32309.7269 23535.4549 8.9537
75646.9090 94013.9739 66336.3128 117413.3208 27108.3644 26716.4369 35826.5821 21891.0982 8.3515
75646.9090 86358.3973 66336.3128 117413.3208 27154.3663 28617.4324 34446.1597 21891.0982 8.2204
75646.9090 86358.3973 66336.3128 117413.3208 27154.3663 28617.4324 34446.1597 21891.0982 8.2204
75646.9090 86358.3973 66336.3128 117413.3208 27154.3663 28617.4324 34446.1597 21891.0982 8.2204
80963.2873 86358.3973 66336.3128 117413.3208 27154.3663 31829.6769 35776.8496 24786.7521 8.6712
83197.5728 86358.3973 66336.3128 118736.7095 27154.3663 27066.2114 36337.9672 24786.7521 8.9559
77003.3657 86358.3973 66336.3128 118736.7095 27154.3663 25731.9116 35361.7298 24461.4999 8.7897
77003.3657 86358.3973 66336.3128 118736.7095 27154.3663 25731.9116 35361.7298 24461.4999 8.7897
69681.7331 72254.3703 77194.9505 68093.3125 33773.6699 29761.3335 34497.9447 18131.9246 6.5072
86585.7273 72254.3703 77194.9505 84061.7353 36062.3411 29761.3335 35259.0544 18131.9246 6.6233
86585.7273 72254.3703 77194.9505 84061.7353 36062.3411 29761.3335 35259.0544 18131.9246 6.6233
96704.5404 72254.3703 74379.5066 84061.7353 36062.3411 29761.3335 36290.0864 17510.2552 7.8917
96704.5404 72254.3703 74379.5066 84061.7353 36062.3411 29761.3335 36290.0864 17510.2552 7.8917
119870.0319 107002.7973 67064.5450 92021.9142 19389.7118 34421.3660 34286.3228 29833.3258 6.6129
116391.3146 102233.1426 71747.9179 92021.9142 19389.7118 34421.3660 31582.8110 29833.3258 7.6253
112502.9605 89059.5796 78222.4270 82119.2933 22401.6958 32523.0025 34542.6842 28290.0206 6.3489
83148.3704 110285.1544 66770.2839 90651.1640 37018.6160 31666.8671 33999.4136 19607.4811 6.7138
83148.3704 110285.1544 66770.2839 90651.1640 37018.6160 31666.8671 33999.4136 19607.4811 6.7138
112917.9877 90782.1602 70325.2824 99172.7718 25314.5311 31549.4307 34888.7782 22456.2952 6.5740
109548.3366 95385.6076 68805.2502 100072.1900 24659.8846 36986.4347 33000.5163 19137.9877 6.5179
109548.3366 95385.6076 68805.2502 100072.1900 24659.8846 36986.4347 33000.5163 19137.9877 6.5179
109548.3366 95385.6076 68805.2502 100072.1900 24659.8846 36986.4347 33000.5163 19137.9877 6.5179
109548.3366 95385.6076 68805.2502 100072.1900 24659.8846 36986.4347 33000.5163 19137.9877 6.5179
109548.3366 95385.6076 68805.2502 100072.1900 24659.8846 36986.4347 33000.5163 19137.9877 6.5179
125287.8419 65973.6047 80071.6352 95261.8091 20015.1748 31570.0301 35147.8142 28592.2199 7.1139
114791.5937 65973.6047 78556.6179 95261.8091 20015.1748 32681.3779 35147.8142 28926.1607 7.2284
114791.5937 65973.6047 78556.6179 95261.8091 20015.1748 32681.3779 35147.8142 28926.1607 7.2284
113810.9457 65973.6047 78481.6591 95261.8091 20015.1748 33725.9694 35147.8142 29838.8406 7.3393
124796.1439 109250.7914 73033.3564 79361.3060 38172.5987 34767.5014 33061.9330 32937.8159 7.5472
124796.1439 109250.7914 73033.3564 79361.3060 38172.5987 34767.5014 33061.9330 32937.8159 7.5472
124796.1439 109250.7914 73033.3564 79361.3060 38172.5987 34767.5014 33061.9330 32937.8159 7.5472
124796.1439 109250.7914 73033.3564 79361.3060 38172.5987 34767.5014 33061.9330 32937.8159 7.5472
124796.1439 109250.7914 73033.3564 79361.3060 38172.5987 34767.5014 33061.9330 32937.8159 7.5472
124796.1439 109250.7914 73033.3564 79361.3060 38172.5987 34767.5014 33061.9330 32937.8159 7.5472
124796.1439 109250.7914 73033.3564 79361.3060 38172.5987 34767.5014 33061.9330 32937.8159 7.5472
117371.2608 109250.7914 78116.6694 79361.3060 33420.5721 34767.5014 34805.9323 32937.8159 8.4018
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
74449.9356 101470.9115 73549.0057 84160.7438 33319.5283 34884.6348 34124.2566 38925.9168 7.0209
109548.3366 95385.6076 68805.2502 100072.1900 24659.8846 36986.4347 33000.5163 19137.9877 6.5179
109548.3366 95385.6076 68805.2502 100072.1900 24659.8846 36986.4347 33000.5163 19137.9877 6.5179
109548.3366 95385.6076 68805.2502 100072.1900 24659.8846 36986.4347 33000.5163 19137.9877 6.5179
109548.3366 95385.6076 68805.2502 104216.6218 26402.5498 34321.9857 33000.5163 20590.3004 6.6848
100854.5180 87807.8010 69929.2104 91395.0860 29605.3924 36404.2848 33269.1462 19548.1376 6.5226
107550.4788 87807.8010 69929.2104 88621.4270 30418.1160 36404.2848 33269.1462 22708.8495 6.6235
107550.4788 87807.8010 69929.2104 88621.4270 30418.1160 36404.2848 33269.1462 22708.8495 6.6235
107550.4788 87807.8010 69929.2104 88621.4270 30418.1160 36404.2848 33269.1462 22708.8495 6.6235
107550.4788 87807.8010 69929.2104 88621.4270 30418.1160 36404.2848 33269.1462 22708.8495 6.6235
107550.4788 87807.8010 69929.2104 88621.4270 30418.1160 36404.2848 33269.1462 22708.8495 6.6235
107550.4788 87807.8010 69929.2104 88621.4270 30418.1160 36404.2848 33269.1462 22708.8495 6.6235
107550.4788 87807.8010 69929.2104 88621.4270 30418.1160 36404.2848 33269.1462 22708.8495 6.6235
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 6.2334
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 6.2334
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 6.2334
63060.3205 82913.0148 76225.8258 91395.0860 23807.2099 36404.2848 33269.1462 19548.1376 6.2334
56523.6002 82913.0148 66691.6258 104589.8364 23807.2099 36404.2848 33269.1462 22720.7979 7.4538
105704.3152 108775.2232 68595.7768 82461.0490 29599.5940 32975.6772 33105.0836 25675.0863 7.4413
105704.3152 108775.2232 69625.3070 96381.6940 29599.5940 31250.0773 33105.0836 22452.7778 6.9860
105704.3152 108775.2232 69625.3070 96381.6940 29599.5940 31250.0773 33105.0836 22452.7778 6.9860
105704.3152 108775.2232 69625.3070 96381.6940 29599.5940 31250.0773 33105.0836 22452.7778 6.9860
105704.3152 108775.2232 69625.3070 96381.6940 29599.5940 31250.0773 33105.0836 22452.7778 6.9860
55183.2772 86447.3439 77352.3236 68710.0200 33354.2871 37648.7297 35535.2259 35174.5582 7.7001
55183.2772 86447.3439 77352.3236 68710.0200 33354.2871 37648.7297 35535.2259 35174.5582 7.7001
64537.5249 86447.3439 77352.3236 72156.0034 30580.5604 37648.7297 35535.2259 33768.9921 7.7001
64537.5249 86447.3439 77352.3236 72156.0034 30580.5604 37648.7297 35535.2259 33768.9921 7.7001
