91289.9951 86652.9918 138894.5462 70330.5672 -4879.1511 -8244.6637 -5501.2385 3040.2820 -6467.4449 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.0729 3122.7320 -3136.9677 5.0184
91289.9951 86652.9918 138894.5462 70330.5672 -4879.1511 -8244.6637 -5501.2385 3040.2820 -6467.4449 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.0729 3122.7320 -3136.9677 5.0184
91289.9951 86652.9918 138894.5462 70330.5672 -4879.1511 -8244.6637 -5501.2385 3040.2820 -6467.4449 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.0729 3122.7320 -3136.9677 5.0184
91289.9951 86652.9918 138894.5462 70330.5672 -4879.1511 -8244.6637 -5501.2385 3040.2820 -6467.4449 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.0729 3122.7320 -3136.9677 5.0184
95174.8939 86652.9918 138894.5462 70330.5672 -4879.1511 -8244.6637 -5501.2385 3040.2820 -6365.8436 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.0729 3122.7320 -3136.9677 4.9175
95174.8939 86652.9918 138894.5462 70330.5672 -4879.1511 -8244.6637 -5501.2385 3040.2820 -6365.8436 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.0729 3122.7320 -3136.9677 4.9175
95174.8939 86652.9918 138894.5462 70330.5672 -4879.1511 -8244.6637 -5501.2385 3040.2820 -6365.8436 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.0729 3122.7320 -3136.9677 4.9175
95174.8939 86652.9918 138894.5462 70330.5672 -4879.1511 -8244.6637 -5501.2385 3040.2820 -6365.8436 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2696.0729 3122.7320 -3136.9677 4.9175
85708.6951 92607.9455 151797.6743 70330.5672 -3276.4657 -10283.4866 -4652.2480 4841.6735 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2111.6050 2311.8578 3176.3946 -3072.2669 3668.3268 -2307.5752 5.8163
85708.6951 92607.9455 151797.6743 70330.5672 -3276.4657 -10283.4866 -4652.2480 4841.6735 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2111.6050 2311.8578 3176.3946 -3072.2669 3668.3268 -2307.5752 5.8163
88956.9768 97553.5976 136212.7344 69326.6141 -4856.0433 -6344.7590 -2644.3273 4885.9563 -6094.2129 4253.5538 63957.6248 43057.3275 77001.2733 51407.2860 -2007.7060 3174.4747 1471.1707 -2437.6515 2352.2189 -2171.6477 6.2961
88956.9768 97553.5976 136212.7344 69326.6141 -4856.0433 -6344.7590 -2644.3273 4885.9563 -6094.2129 4253.5538 63957.6248 43057.3275 77001.2733 51407.2860 -2007.7060 3174.4747 1471.1707 -2437.6515 2352.2189 -2171.6477 6.2961
106185.6955 84219.5142 134487.3928 84889.4190 -3643.8482 -5827.5846 -3448.9212 5887.0434 -7162.4447 3899.1111 44842.5902 48451.2998 69784.3194 60859.2641 -1629.3996 2653.1116 2407.0753 -3797.3001 2974.2830 -3625.9901 6.5437
106185.6955 84219.5142 134487.3928 84889.4190 -3643.8482 -5827.5846 -3448.9212 5887.0434 -7162.4447 3899.1111 44842.5902 48451.2998 69784.3194 60859.2641 -1629.3996 2653.1116 2407.0753 -3797.3001 2974.2830 -3625.9901 6.5437
106185.6955 84219.5142 134521.8543 84889.4190 -3643.8482 -5827.5846 -3448.9212 5182.5150 -7073.6932 3899.1111 44842.5902 48451.2998 69784.3194 60859.2641 -1629.3996 3708.6415 2680.3463 -3797.3001 2974.2830 -3625.9901 6.5433
106185.6955 84219.5142 134521.8543 84889.4190 -3451.5454 -5827.5846 -3448.9212 5182.5150 -7073.6932 3899.1111 44842.5902 48451.2998 69784.3194 60859.2641 -1629.3996 3621.0591 2680.3463 -3797.3001 2974.2830 -3625.9901 6.5490
88576.5189 99422.2343 151797.6743 65070.7644 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -2935.0480 3360.7040 -2518.3965 5.7363
88576.5189 99422.2343 151797.6743 65070.7644 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2501.0663 -2935.0480 3360.7040 -2518.3965 5.7363
88576.5189 99422.2343 151797.6743 65070.7644 -5068.3647 -10283.4866 -4113.1195 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 2007.6022 2501.0663 -2935.0480 3360.7040 -2518.3965 5.7395
88576.5189 99422.2343 151797.6743 65070.7644 -5068.3647 -10283.4866 -4113.1195 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 2007.6022 2501.0663 -2935.0480 3360.7040 -2518.3965 5.7395
88576.5189 99422.2343 151797.6743 65070.7644 -5068.3647 -10283.4866 -4113.1195 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 2007.6022 2501.0663 -2935.0480 3360.7040 -2518.3965 5.7395
110440.6247 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2913.9527 2178.1104 -4488.2617 6.2897
110440.6247 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2913.9527 2178.1104 -4488.2617 6.2897
110440.6247 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2913.9527 2178.1104 -4488.2617 6.2897
110440.6247 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2913.9527 2178.1104 -4488.2617 6.2897
110440.6247 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 2962.8833 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2913.9527 2178.1104 -4160.8664 6.2889
110440.6247 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 2962.8833 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2913.9527 2178.1104 -4160.8664 6.2889
110440.6247 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 2962.8833 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2913.9527 2178.1104 -4160.8664 6.2889
110440.6247 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 2962.8833 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2913.9527 2178.1104 -4160.8664 6.2889
105339.6789 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 2962.8833 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -2913.9527 2742.2415 -4160.8664 5.5959
105339.6789 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 2962.8833 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1670.1753 2286.6261 -2913.9527 2742.2415 -3583.1116 5.5947
105339.6789 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 2962.8833 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1670.1753 2286.6261 -2913.9527 2742.2415 -3583.1116 5.5947
105339.6789 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 2962.8833 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1670.1753 2286.6261 -2913.9527 2742.2415 -3583.1116 5.5947
105339.6789 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 2962.8833 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1670.1753 2286.6261 -2913.9527 2742.2415 -3583.1116 5.5947
105339.6789 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 2962.8833 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1670.1753 2286.6261 -2913.9527 2742.2415 -3583.1116 5.5947
105339.6789 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 2962.8833 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1670.1753 2286.6261 -2913.9527 2742.2415 -3583.1116 5.5947
105339.6789 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 2962.8833 -7702.0400 2790.4534 47590.6763 49381.6502 71481.0124 51792.7746 -2007.8386 1670.1753 2186.7951 -2913.9527 2742.2415 -3583.1116 6.0187
105339.6789 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 2962.8833 -7702.0400 2790.4534 47590.6763 49381.6502 71481.0124 51792.7746 -2007.8386 1670.1753 2186.7951 -2913.9527 2742.2415 -3583.1116 6.0187
105339.6789 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 2962.8833 -7702.0400 2790.4534 47590.6763 49381.6502 71481.0124 51792.7746 -2007.8386 1670.1753 2186.7951 -2913.9527 2742.2415 -3583.1116 6.0187
105339.6789 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 2962.8833 -7702.0400 2790.4534 47590.6763 49381.6502 71481.0124 51792.7746 -2007.8386 1670.1753 2186.7951 -2913.9527 2742.2415 -3583.1116 6.0187
104273.0988 83580.5084 138894.5462 70330.5672 -4879.1511 -8244.6637 -3119.8072 3040.2820 -7702.0400 2790.4534 47590.6763 49381.6502 70631.1449 51792.7746 -2007.8386 1903.0067 2286.6261 -4268.9209 2178.1104 -4488.2617 5.5622
106395.5129 85657.6462 120201.8986 77746.6619 -2645.6854 -8784.7519 -2810.4800 4755.7290 -3647.1312 3284.5563 38217.2294 50993.8544 55695.3089 73953.3066 -2561.8322 2438.9883 3291.7557 -3575.5935 2213.0804 -2069.0206 7.5777
106395.5129 85657.6462 120201.8986 77746.6619 -2645.6854 -8784.7519 -2810.4800 4755.7290 -3647.1312 3284.5563 38217.2294 50993.8544 55695.3089 73953.3066 -2561.8322 2438.9883 3291.7557 -3575.5935 2213.0804 -2069.0206 7.5777
106395.5129 85657.6462 120201.8986 77746.6619 -2645.6854 -8784.7519 -2810.4800 4755.7290 -3647.1312 3284.5563 38217.2294 50993.8544 55695.3089 73953.3066 -2561.8322 2438.9883 3291.7557 -3575.5935 2213.0804 -2069.0206 7.5777
84904.6408 82756.8077 67413.8214 65951.3430 -3549.7732 -9400.0463 -3961.6792 4907.2908 -6087.6032 3782.0058 56051.1453 41320.8243 57732.3197 36875.5074 -2245.7621 2461.8769 2216.3974 -4539.0210 3675.6681 -4533.0280 7.7276
84904.6408 82756.8077 67413.8214 65951.3430 -3549.7732 -9400.0463 -3961.6792 4907.2908 -6087.6032 3782.0058 56051.1453 41320.8243 57732.3197 36875.5074 -2245.7621 2461.8769 2216.3974 -4539.0210 3675.6681 -4533.0280 7.7276
122074.8558 81584.8789 129784.4314 93812.0263 -4740.3205 -5498.5397 -3316.3979 5053.6631 -7292.9448 3920.4371 54864.4407 45973.2555 69540.8735 61494.2183 -3161.5977 2695.0111 2201.2226 -4614.5284 2020.9888 -2629.0590 8.3018
122074.8558 81584.8789 129784.4314 93812.0263 -4740.3205 -5498.5397 -2911.8729 5053.6631 -7292.9448 3920.4371 54864.4407 45973.2555 69540.8735 61494.2183 -3161.5977 2695.0111 2201.2226 -4614.5284 2020.9888 -3065.9048 8.3054
111125.2509 81584.8789 129784.4314 93812.0263 -4740.3205 -5498.5397 -2911.8729 5053.6631 -7292.9448 3920.4371 54864.4407 45973.2555 69540.8735 61494.2183 -3161.5977 2695.0111 2201.2226 -4614.5284 2140.5906 -3065.9048 6.4369
111125.2509 81584.8789 129784.4314 93812.0263 -4740.3205 -5498.5397 -2911.8729 5053.6631 -7292.9448 3920.4371 54864.4407 45973.2555 69540.8735 61494.2183 -3161.5977 2695.0111 2201.2226 -4614.5284 2140.5906 -3065.9048 6.4369
111125.2509 81584.8789 129784.4314 93812.0263 -4740.3205 -5498.5397 -2911.8729 5053.6631 -7292.9448 3920.4371 54864.4407 45973.2555 69540.8735 61494.2183 -3161.5977 2695.0111 2201.2226 -4614.5284 2140.5906 -3065.9048 6.4369
90593.6529 91644.3680 132240.5590 70609.3647 -4760.1758 -4906.8704 -5715.9955 5021.0273 -7308.5080 4985.1201 33666.7948 53203.0236 55695.3089 73935.4840 -2664.8985 2225.3412 3263.0414 -4582.3904 2271.1032 -3898.9965 7.8535
90593.6529 91644.3680 132240.5590 70609.3647 -4760.1758 -4906.8704 -5715.9955 5021.0273 -7308.5080 4985.1201 33666.7948 53203.0236 55695.3089 73935.4840 -2664.8985 2225.3412 3293.1824 -4582.3904 2271.1032 -4109.6551 7.8574
105053.2201 83580.5084 151797.6743 70330.5672 -2551.3568 -7450.1520 -3806.3512 5081.5407 -5511.9601 4917.8654 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 1724.3742 -3072.2669 3302.0736 -2788.6498 6.5852
105053.2201 83580.5084 151797.6743 70330.5672 -2551.3568 -7484.6777 -3806.3512 5081.5407 -5511.9601 4917.8654 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 1724.3742 -3072.2669 3604.4672 -2788.6498 6.5890
105053.2201 83580.5084 151797.6743 70330.5672 -2551.3568 -7484.6777 -3806.3512 5081.5407 -5511.9601 4917.8654 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 1724.3742 -3072.2669 3604.4672 -2788.6498 6.5890
105053.2201 83580.5084 151797.6743 70330.5672 -2551.3568 -7484.6777 -3806.3512 5081.5407 -5511.9601 4917.8654 58497.8278 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 1724.3742 -3072.2669 3385.2630 -2788.6498 7.6441
97535.9918 90887.5492 138172.7993 73594.9181 -4888.8171 -11026.2481 -5472.7775 4933.9656 -5630.0313 3514.8801 63097.5420 48087.5677 55695.3089 79719.7277 -2989.5849 2945.6344 2324.3635 -3032.6811 2355.9847 -4309.0467 6.4438
97535.9918 90887.5492 136505.9341 73594.9181 -4888.8171 -11026.2481 -5472.7775 4933.9656 -5630.0313 3514.8801 63097.5420 48087.5677 55695.3089 79719.7277 -2895.9810 2945.6344 2324.3635 -3032.6811 2355.9847 -4309.0467 6.2885
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -4652.2480 4841.6735 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2111.6050 1826.9313 3176.3946 -3072.2669 3668.3268 -2307.5752 5.8326
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -5314.8912 4841.6735 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2111.6050 1826.9313 3077.3124 -3072.2669 3668.3268 -2307.5752 5.8283
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -5314.8912 4841.6735 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2111.6050 1826.9313 3077.3124 -3072.2669 3668.3268 -2307.5752 5.8283
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -5314.8912 4841.6735 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2111.6050 1826.9313 3077.3124 -3072.2669 3668.3268 -2307.5752 5.8283
85708.6951 92607.9455 151797.6743 70330.5672 -4910.1535 -10283.4866 -5314.8912 4841.6735 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2111.6050 1826.9313 3077.3124 -3072.2669 3668.3268 -2307.5752 5.8283
90052.4991 92607.9455 153376.4901 70330.5672 -4910.1535 -10283.4866 -5314.8912 4841.6735 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2111.6050 1826.9313 3077.3124 -3072.2669 3668.3268 -2307.5752 5.5679
90052.4991 92607.9455 151797.6713 70330.5672 -4910.1535 -10283.4866 -5314.8912 4841.6735 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2111.6050 1826.9313 3077.3124 -3072.2669 3590.9537 -2307.5752 5.3191
90052.4991 92607.9455 151797.6713 70330.5672 -4910.1535 -10283.4866 -5314.8912 4841.6735 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2111.6050 1826.9313 3077.3124 -3072.2669 3590.9537 -2307.5752 5.3191
90052.4991 92607.9455 151797.6713 70330.5672 -4910.1535 -10283.4866 -5314.8912 4841.6735 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2111.6050 1826.9313 3077.3124 -3072.2669 3590.9537 -2307.5752 5.3191
90052.4991 92607.9455 151797.6713 70330.5672 -4910.1535 -10283.4866 -5314.8912 4841.6735 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2111.6050 1826.9313 3077.3124 -3072.2669 3590.9537 -2307.5752 5.3191
90052.4991 93298.1295 151797.6713 70330.5672 -4910.1535 -10283.4866 -5314.8912 4841.6735 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2111.6050 1826.9313 3077.3124 -3072.2669 3590.9537 -2403.7988 5.4407
90052.4991 93298.1295 151797.6713 70330.5672 -4910.1535 -10283.4866 -5314.8912 4841.6735 -5918.6613 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -2111.6050 1826.9313 3077.3124 -3072.2669 3590.9537 -2403.7988 5.4407
98329.0673 87959.6983 125099.4375 83724.7214 -5345.9901 -9166.0719 -2644.3273 6479.6963 -8176.2314 4863.4191 62027.3515 43057.3275 77001.2733 51407.2860 -2657.3390 3796.0967 2720.8408 -2437.6515 3263.0254 -2563.8837 5.7991
98329.0673 87959.6983 125099.4375 83724.7214 -5345.9901 -8114.0055 -2644.3273 6479.6963 -8176.2314 4863.4191 62027.3515 43057.3275 77001.2733 51407.2860 -2657.3390 3796.0967 2720.8408 -2437.6515 2913.2124 -2563.8837 5.7683
98329.0673 87959.6983 125099.4375 83724.7214 -5345.9901 -8114.0055 -2644.3273 6479.6963 -8176.2314 4863.4191 62027.3515 43057.3275 77001.2733 51407.2860 -2657.3390 3796.0967 2720.8408 -2437.6515 2913.2124 -2563.8837 5.7683
98329.0673 87959.6983 125099.4375 83724.7214 -5345.9901 -8114.0055 -2644.3273 6479.6963 -8176.2314 4863.4191 62027.3515 43057.3275 77001.2733 51407.2860 -2657.3390 3796.0967 2720.8408 -2437.6515 2913.2124 -2563.8837 5.7683
98329.0673 87959.6983 125099.4375 83724.7214 -5345.9901 -8114.0055 -2644.3273 6479.6963 -8176.2314 4863.4191 62027.3515 43057.3275 77001.2733 51407.2860 -2657.3390 3796.0967 2720.8408 -2437.6515 2913.2124 -2563.8837 5.7683
98329.0673 87959.6983 125099.4375 83724.7214 -5345.9901 -8114.0055 -2644.3273 6479.6963 -8176.2314 4863.4191 62027.3515 43057.3275 77001.2733 51407.2860 -2657.3390 3796.0967 2720.8408 -2437.6515 2913.2124 -2563.8837 5.7683
108127.6187 83580.5084 151797.6743 70330.5672 -2551.3568 -7683.7513 -3806.3512 4464.1061 -6126.7440 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 2419.0395 -3072.2669 3302.0736 -1987.6881 6.6922
108127.6187 83580.5084 151797.6743 70330.5672 -2551.3568 -7683.7513 -3806.3512 4464.1061 -6126.7440 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 2419.0395 -3072.2669 3302.0736 -1987.6881 6.6922
108127.6187 83580.5084 151797.6743 70330.5672 -2551.3568 -7683.7513 -3806.3512 4464.1061 -6126.7440 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 2419.0395 -3072.2669 3302.0736 -1987.6881 6.6922
114686.7905 83580.5084 151797.6743 70330.5672 -2551.3568 -7426.4932 -3806.3512 4464.1061 -6126.7440 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 2419.0395 -3072.2669 3302.0736 -1987.6881 7.3943
114686.7905 83580.5084 151797.6743 70330.5672 -2551.3568 -7426.4932 -3806.3512 4464.1061 -6126.7440 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2406.2962 2419.0395 -3072.2669 3302.0736 -1987.6881 7.3943
114686.7905 83580.5084 151797.6743 70330.5672 -2551.3568 -7426.4932 -3806.3512 4464.1061 -5841.3790 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2360.6455 2419.0395 -3072.2669 3302.0736 -1987.6881 7.3946
114686.7905 83580.5084 151797.6743 70330.5672 -2551.3568 -7426.4932 -3806.3512 4464.1061 -5841.3790 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2360.6455 2419.0395 -3072.2669 3302.0736 -1987.6881 7.3946
114686.7905 83580.5084 151797.6743 70330.5672 -2551.3568 -7426.4932 -3806.3512 4464.1061 -5841.3790 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2360.6455 2419.0395 -3072.2669 3302.0736 -1987.6881 7.3946
114686.7905 83580.5084 151797.6743 70330.5672 -2551.3568 -7426.4932 -3806.3512 4464.1061 -5841.3790 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2360.6455 2419.0395 -3072.2669 3302.0736 -1987.6881 7.3946
114686.7905 83580.5084 151797.6743 70330.5672 -2551.3568 -7426.4932 -3806.3512 4464.1061 -5841.3790 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2360.6455 2419.0395 -3072.2669 3302.0736 -1987.6881 7.3946
114686.7905 83580.5084 151797.6743 70330.5672 -2551.3568 -7426.4932 -3806.3512 4464.1061 -5841.3790 4684.1651 53236.2067 50050.2627 74020.8124 51792.7746 -2144.1646 2360.6455 2419.0395 -3072.2669 3302.0736 -1987.6881 7.3946
88576.5189 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2062.2213 -4356.0063 3360.7040 -2518.3965 5.8363
88576.5189 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -4033.8708 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2062.2213 -4356.0063 3360.7040 -2518.3965 5.8363
88576.5189 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -3582.4629 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2062.2213 -4557.2054 3360.7040 -2518.3965 5.8839
88576.5189 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -3582.4629 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2062.2213 -4557.2054 3360.7040 -2518.3965 5.8839
88576.5189 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -3582.4629 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2062.2213 -4557.2054 3360.7040 -2518.3965 5.8839
82482.7711 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -3770.3539 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2062.2213 -4557.2054 3360.7040 -2518.3965 6.3478
91424.2753 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -3770.3539 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2062.2213 -3417.7971 3360.7040 -2518.3965 5.8906
91424.2753 95339.7611 151797.6743 69331.8949 -5068.3647 -10283.4866 -3770.3539 6081.8038 -7242.1518 4943.1983 52756.9731 50050.2627 74020.8124 53097.1200 -1688.3767 1802.9493 2062.2213 -3417.7971 3360.7040 -2518.3965 5.8906
