4313 4135 0 0 0 0 51.053504 -nan
4313 4136 0 0 0 0 51.047461 -nan
4314 4136 0 0 0 0 51.053254 -nan
4315 4136 0 0 0 0 51.059046 -nan
4315 4137 0 0 0 0 51.053005 -nan
4316 4137 0 0 0 0 51.058796 -nan
4317 4137 0 0 0 0 51.064585 -nan
4317 4138 0 0 0 0 51.058545 -nan
4318 4138 0 0 0 0 51.064333 -nan
4319 4138 0 0 0 0 51.070119 -nan
4320 4138 0 0 0 0 51.075904 -nan
4320 4139 0 0 0 0 51.069866 -nan
4321 4139 0 0 0 0 51.075650 -nan
4322 4139 0 0 0 0 51.081432 -nan
4322 4140 0 0 0 0 51.075396 -nan
4322 4141 0 0 0 0 51.069361 -nan
4322 4142 0 0 0 0 51.063327 -nan
4322 4143 0 0 0 0 51.057295 -nan
4323 4143 0 0 0 0 51.063076 -nan
4324 4143 0 0 0 0 51.068856 -nan
4325 4143 0 0 0 0 51.074634 -nan
4325 4144 0 0 0 0 51.068603 -nan
4325 4145 0 0 0 0 51.062574 -nan
4326 4145 0 0 0 0 51.068351 -nan
4326 4146 0 0 0 0 51.062323 -nan
4326 4147 0 0 0 0 51.056296 -nan
4326 4148 0 0 0 0 51.050271 -nan
4327 4148 0 0 0 0 51.056047 -nan
4328 4148 0 0 0 0 51.061822 -nan
4329 4148 0 0 0 0 51.067595 -nan
4330 4148 0 0 0 0 51.073366 -nan
4330 4149 0 0 0 0 51.067343 -nan
4330 4150 0 0 0 0 51.061321 -nan
4330 4151 0 0 0 0 51.055300 -nan
4330 4152 0 0 0 0 51.049281 -nan
4331 4152 0 0 0 0 51.055051 -nan
4332 4152 0 0 0 0 51.060820 -nan
4332 4153 0 0 0 0 51.054803 -nan
4332 4154 0 0 0 0 51.048786 -nan
4333 4154 0 0 0 0 51.054554 -nan
4334 4154 0 0 0 0 51.060320 -nan
4334 4155 0 0 0 0 51.054306 -nan
4334 4156 0 0 0 0 51.048292 -nan
4335 4156 0 0 0 0 51.054057 -nan
4335 4157 0 0 0 0 51.048045 -nan
4336 4157 0 0 0 0 51.053809 -nan
4336 4158 0 0 0 0 51.047798 -nan
4336 4159 0 0 0 0 51.041789 -nan
4336 4160 0 0 0 0 51.035782 -nan
4337 4160 0 0 0 0 51.041544 -nan
4337 4161 0 0 0 0 51.035538 -nan
4338 4161 0 0 0 0 51.041299 -nan
4339 4161 0 0 0 0 51.047059 -nan
4340 4161 0 0 0 0 51.052817 -nan
4340 4162 0 0 0 0 51.046813 -nan
4340 4163 0 0 0 0 51.040809 -nan
4341 4163 0 0 0 0 51.046566 -nan
4342 4163 0 0 0 0 51.052322 -nan
4343 4163 0 0 0 0 51.058077 -nan
4343 4164 0 0 0 0 51.052075 -nan
4343 4165 0 0 0 0 51.046074 -nan
4343 4166 0 0 0 0 51.040075 -nan
4344 4166 0 0 0 0 51.045828 -nan
4345 4166 0 0 0 0 51.051580 -nan
4345 4167 0 0 0 0 51.045583 -nan
4345 4168 0 0 0 0 51.039587 -nan
4345 4169 0 0 0 0 51.033592 -nan
4345 4170 0 0 0 0 51.027598 -nan
4345 4171 0 0 0 0 51.021606 -nan
4345 4172 0 0 0 0 51.015616 -nan
4346 4172 0 0 0 0 51.021367 -nan
4347 4172 0 0 0 0 51.027116 -nan
4347 4173 0 0 0 0 51.021127 -nan
4348 4173 0 0 0 0 51.026875 -nan
4349 4173 0 0 0 0 51.032621 -nan
4350 4173 0 0 0 0 51.038367 -nan
4350 4174 0 0 0 0 51.032379 -nan
4350 4175 0 0 0 0 51.026393 -nan
4351 4175 0 0 0 0 51.032137 -nan
4352 4175 0 0 0 0 51.037880 -nan
4352 4176 0 0 0 0 51.031895 -nan
4353 4176 0 0 0 0 51.037636 -nan
4353 4177 0 0 0 0 51.031653 -nan
4353 4178 0 0 0 0 51.025671 -nan
4354 4178 0 0 0 0 51.031411 -nan
4355 4178 0 0 0 0 51.037150 -nan
4355 4179 0 0 0 0 51.031169 -nan
4356 4179 0 0 0 0 51.036907 -nan
4357 4179 0 0 0 0 51.042643 -nan
4358 4179 0 0 0 0 51.048378 -nan
4359 4179 0 0 0 0 51.054111 -nan
4359 4180 0 0 0 0 51.048132 -nan
4359 4181 0 0 0 0 51.042155 -nan
4360 4181 0 0 0 0 51.047887 -nan
4361 4181 0 0 0 0 51.053617 -nan
4361 4182 0 0 0 0 51.047641 -nan
4362 4182 0 0 0 0 51.053371 -nan
4362 4183 0 0 0 0 51.047396 -nan
4363 4183 0 0 0 0 51.053124 -nan
4364 4183 0 0 0 0 51.058851 -nan
4365 4183 0 0 0 0 51.064577 -nan
4366 4183 0 0 0 0 51.070301 -nan
4367 4183 0 0 0 0 51.076023 -nan
4368 4183 0 0 0 0 51.081745 -nan
4369 4183 0 0 0 0 51.087465 -nan
4369 4184 0 0 0 0 51.081492 -nan
4370 4184 0 0 0 0 51.087211 -nan
4370 4185 0 0 0 0 51.081239 -nan
4371 4185 0 0 0 0 51.086957 -nan
4371 4186 0 0 0 0 51.080986 -nan
4372 4186 0 0 0 0 51.086703 -nan
4373 4186 0 0 0 0 51.092417 -nan
4374 4186 0 0 0 0 51.098131 -nan
4374 4187 0 0 0 0 51.092162 -nan
4374 4188 0 0 0 0 51.086195 -nan
4374 4189 0 0 0 0 51.080229 -nan
4374 4190 0 0 0 0 51.074264 -nan
4375 4190 0 0 0 0 51.079977 -nan
4376 4190 0 0 0 0 51.085688 -nan
4376 4191 0 0 0 0 51.079725 -nan
4377 4191 0 0 0 0 51.085434 -nan
4377 4192 0 0 0 0 51.079473 -nan
4377 4193 0 0 0 0 51.073512 -nan
4378 4193 0 0 0 0 51.079221 -nan
4379 4193 0 0 0 0 51.084928 -nan
4380 4193 0 0 0 0 51.090633 -nan
4380 4194 0 0 0 0 51.084675 -nan
4381 4194 0 0 0 0 51.090379 -nan
4382 4194 0 0 0 0 51.096082 -nan
4382 4195 0 0 0 0 51.090125 -nan
4383 4195 0 0 0 0 51.095827 -nan
4383 4196 0 0 0 0 51.089871 -nan
4383 4197 0 0 0 0 51.083916 -nan
4383 4198 0 0 0 0 51.077963 -nan
4383 4199 0 0 0 0 51.072011 -nan
4384 4199 0 0 0 0 51.077712 -nan
4384 4200 0 0 0 0 51.071761 -nan
4384 4201 0 0 0 0 51.065812 -nan
4384 4202 0 0 0 0 51.059865 -nan
4385 4202 0 0 0 0 51.065564 -nan
4385 4203 0 0 0 0 51.059618 -nan
4386 4203 0 0 0 0 51.065316 -nan
4386 4204 0 0 0 0 51.059371 -nan
4387 4204 0 0 0 0 51.065068 -nan
4388 4204 0 0 0 0 51.070764 -nan
4389 4204 0 0 0 0 51.076458 -nan
4390 4204 0 0 0 0 51.082150 -nan
4390 4205 0 0 0 0 51.076207 -nan
4390 4206 0 0 0 0 51.070265 -nan
4390 4207 0 0 0 0 51.064325 -nan
4391 4207 0 0 0 0 51.070016 -nan
4391 4208 0 0 0 0 51.064077 -nan
4392 4208 0 0 0 0 51.069767 -nan
4392 4209 0 0 0 0 51.063830 -nan
4392 4210 0 0 0 0 51.057894 -nan
4392 4211 0 0 0 0 51.051959 -nan
4393 4211 0 0 0 0 51.057648 -nan
4394 4211 0 0 0 0 51.063335 -nan
4394 4212 0 0 0 0 51.057402 -nan
4394 4213 0 0 0 0 51.051470 -nan
4394 4214 0 0 0 0 51.045539 -nan
4395 4214 0 0 0 0 51.051225 -nan
4396 4214 0 0 0 0 51.056911 -nan
4397 4214 0 0 0 0 51.062594 -nan
4398 4214 0 0 0 0 51.068277 -nan
4398 4215 0 0 0 0 51.062348 -nan
4399 4215 0 0 0 0 51.068029 -nan
4400 4215 0 0 0 0 51.073709 -nan
4401 4215 0 0 0 0 51.079387 -nan
4401 4216 0 0 0 0 51.073459 -nan
4401 4217 0 0 0 0 51.067533 -nan
4402 4217 0 0 0 0 51.073210 -nan
4403 4217 0 0 0 0 51.078886 -nan
4404 4217 0 0 0 0 51.084561 -nan
4405 4217 0 0 0 0 51.090234 -nan
4406 4217 0 0 0 0 51.095906 -nan
4407 4217 0 0 0 0 51.101577 -nan
4407 4218 0 0 0 0 51.095652 -nan
4407 4219 0 0 0 0 51.089729 -nan
4407 4220 0 0 0 0 51.083807 -nan
4408 4220 0 0 0 0 51.089476 -nan
4408 4221 0 0 0 0 51.083555 -nan
4409 4221 0 0 0 0 51.089224 -nan
4409 4222 0 0 0 0 51.083304 -nan
4410 4222 0 0 0 0 51.088971 -nan
4410 4223 0 0 0 0 51.083053 -nan
4410 4224 0 0 0 0 51.077137 -nan
4410 4225 0 0 0 0 51.071222 -nan
4410 4226 0 0 0 0 51.065308 -nan
4411 4226 0 0 0 0 51.070974 -nan
4411 4227 0 0 0 0 51.065061 -nan
4411 4228 0 0 0 0 51.059150 -nan
4411 4229 0 0 0 0 51.053241 -nan
4412 4229 0 0 0 0 51.058905 -nan
4412 4230 0 0 0 0 51.052997 -nan
4413 4230 0 0 0 0 51.058660 -nan
4413 4231 0 0 0 0 51.052753 -nan
4413 4232 0 0 0 0 51.046848 -nan
4414 4232 0 0 0 0 51.052510 -nan
4415 4232 0 0 0 0 51.058170 -nan
4415 4233 0 0 0 0 51.052266 -nan
4416 4233 0 0 0 0 51.057926 -nan
4416 4234 0 0 0 0 51.052023 -nan
4417 4234 0 0 0 0 51.057681 -nan
4417 4235 0 0 0 0 51.051780 -nan
4418 4235 0 0 0 0 51.057437 -nan
4419 4235 0 0 0 0 51.063092 -nan
4419 4236 0 0 0 0 51.057192 -nan
4419 4237 0 0 0 0 51.051294 -nan
4420 4237 0 0 0 0 51.056948 -nan
4421 4237 0 0 0 0 51.062601 -nan
4422 4237 0 0 0 0 51.068253 -nan
4422 4238 0 0 0 0 51.062356 -nan
4423 4238 0 0 0 0 51.068006 -nan
4423 4239 0 0 0 0 51.062110 -nan
4423 4240 0 0 0 0 51.056216 -nan
4424 4240 0 0 0 0 51.061865 -nan
4425 4240 0 0 0 0 51.067513 -nan
4425 4241 0 0 0 0 51.061620 -nan
4425 4242 0 0 0 0 51.055729 -nan
4426 4242 0 0 0 0 51.061375 -nan
4426 4243 0 0 0 0 51.055485 -nan
4427 4243 0 0 0 0 51.061130 -nan
4428 4243 0 0 0 0 51.066774 -nan
4428 4244 0 0 0 0 51.060886 -nan
4429 4244 0 0 0 0 51.066528 -nan
4430 4244 0 0 0 0 51.072170 -nan
4430 4245 0 0 0 0 51.066282 -nan
4430 4246 0 0 0 0 51.060396 -nan
4431 4246 0 0 0 0 51.066037 -nan
4431 4247 0 0 0 0 51.060152 -nan
4432 4247 0 0 0 0 51.065791 -nan
4432 4248 0 0 0 0 51.059908 -nan
4432 4249 0 0 0 0 51.054026 -nan
4433 4249 0 0 0 0 51.059664 -nan
4433 4250 0 0 0 0 51.053783 -nan
4433 4251 0 0 0 0 51.047904 -nan
4433 4252 0 0 0 0 51.042026 -nan
4433 4253 0 0 0 0 51.036150 -nan
4433 4254 0 0 0 0 51.030275 -nan
4433 4255 0 0 0 0 51.024401 -nan
4434 4255 0 0 0 0 51.030038 -nan
4434 4256 0 0 0 0 51.024166 -nan
4435 4256 0 0 0 0 51.029801 -nan
4436 4256 0 0 0 0 51.035435 -nan
4436 4257 0 0 0 0 51.029564 -nan
4437 4257 0 0 0 0 51.035197 -nan
4437 4258 0 0 0 0 51.029327 -nan
4438 4258 0 0 0 0 51.034959 -nan
4439 4258 0 0 0 0 51.040589 -nan
4440 4258 0 0 0 0 51.046218 -nan
4441 4258 0 0 0 0 51.051845 -nan
4441 4259 0 0 0 0 51.045977 -nan
4442 4259 0 0 0 0 51.051603 -nan
4443 4259 0 0 0 0 51.057228 -nan
4443 4260 0 0 0 0 51.051362 -nan
4444 4260 0 0 0 0 51.056985 -nan
4445 4260 0 0 0 0 51.062608 -nan
4445 4261 0 0 0 0 51.056742 -nan
4446 4261 0 0 0 0 51.062364 -nan
4446 4262 0 0 0 0 51.056500 -nan
4446 4263 0 0 0 0 51.050637 -nan
4447 4263 0 0 0 0 51.056257 -nan
4447 4264 0 0 0 0 51.050396 -nan
4447 4265 0 0 0 0 51.044536 -nan
4448 4265 0 0 0 0 51.050155 -nan
4448 4266 0 0 0 0 51.044297 -nan
4449 4266 0 0 0 0 51.049914 -nan
4449 4267 0 0 0 0 51.044057 -nan
4449 4268 0 0 0 0 51.038201 -nan
4449 4269 0 0 0 0 51.032347 -nan
4450 4269 0 0 0 0 51.037963 -nan
4451 4269 0 0 0 0 51.043578 -nan
4452 4269 0 0 0 0 51.049192 -nan
4453 4269 0 0 0 0 51.054804 -nan
4454 4269 0 0 0 0 51.060415 -nan
4455 4269 0 0 0 0 51.066025 -nan
4455 4270 0 0 0 0 51.060172 -nan
4455 4271 0 0 0 0 51.054320 -nan
4455 4272 0 0 0 0 51.048470 -nan
4456 4272 0 0 0 0 51.054079 -nan
4456 4273 0 0 0 0 51.048230 -nan
4457 4273 0 0 0 0 51.053837 -nan
4457 4274 0 0 0 0 51.047990 -nan
4458 4274 0 0 0 0 51.053596 -nan
4458 4275 0 0 0 0 51.047750 -nan
4458 4276 0 0 0 0 51.041905 -nan
4458 4277 0 0 0 0 51.036062 -nan
4459 4277 0 0 0 0 51.041667 -nan
4460 4277 0 0 0 0 51.047270 -nan
4461 4277 0 0 0 0 51.052873 -nan
4461 4278 0 0 0 0 51.047031 -nan
4462 4278 0 0 0 0 51.052632 -nan
4463 4278 0 0 0 0 51.058231 -nan
4463 4279 0 0 0 0 51.052391 -nan
4464 4279 0 0 0 0 51.057989 -nan
4465 4279 0 0 0 0 51.063586 -nan
4465 4280 0 0 0 0 51.057747 -nan
4465 4281 0 0 0 0 51.051909 -nan
4465 4282 0 0 0 0 51.046073 -nan
4466 4282 0 0 0 0 51.051669 -nan
4466 4283 0 0 0 0 51.045834 -nan
4467 4283 0 0 0 0 51.051429 -nan
4467 4284 0 0 0 0 51.045595 -nan
4467 4285 0 0 0 0 51.039762 -nan
4467 4286 0 0 0 0 51.033931 -nan
4467 4287 0 0 0 0 51.028101 -nan
4468 4287 0 0 0 0 51.033695 -nan
4469 4287 0 0 0 0 51.039287 -nan
4469 4288 0 0 0 0 51.033459 -nan
4470 4288 0 0 0 0 51.039050 -nan
4470 4289 0 0 0 0 51.033223 -nan
4471 4289 0 0 0 0 51.038813 -nan
4471 4290 0 0 0 0 51.032987 -nan
4472 4290 0 0 0 0 51.038576 -nan
4473 4290 0 0 0 0 51.044163 -nan
4474 4290 0 0 0 0 51.049749 -nan
4475 4290 0 0 0 0 51.055334 -nan
4476 4290 0 0 0 0 51.060917 -nan
4477 4290 0 0 0 0 51.066499 -nan
4477 4291 0 0 0 0 51.060675 -nan
4478 4291 0 0 0 0 51.066256 -nan
4479 4291 0 0 0 0 51.071836 -nan
4480 4291 0 0 0 0 51.077414 -nan
4480 4292 0 0 0 0 51.071591 -nan
4480 4293 0 0 0 0 51.065770 -nan
4480 4294 0 0 0 0 51.059950 -nan
4481 4294 0 0 0 0 51.065527 -nan
4481 4295 0 0 0 0 51.059708 -nan
4481 4296 0 0 0 0 51.053891 -nan
4482 4296 0 0 0 0 51.059467 -nan
4482 4297 0 0 0 0 51.053651 -nan
4482 4298 0 0 0 0 51.047836 -nan
4483 4298 0 0 0 0 51.053411 -nan
4484 4298 0 0 0 0 51.058984 -nan
4484 4299 0 0 0 0 51.053171 -nan
4485 4299 0 0 0 0 51.058743 -nan
4486 4299 0 0 0 0 51.064314 -nan
4487 4299 0 0 0 0 51.069884 -nan
4487 4300 0 0 0 0 51.064072 -nan
4488 4300 0 0 0 0 51.069640 -nan
4489 4300 0 0 0 0 51.075208 -nan
4490 4300 0 0 0 0 51.080774 -nan
4490 4301 0 0 0 0 51.074963 -nan
4491 4301 0 0 0 0 51.080528 -nan
4492 4301 0 0 0 0 51.086091 -nan
4493 4301 0 0 0 0 51.091653 -nan
4494 4301 0 0 0 0 51.097214 -nan
4495 4301 0 0 0 0 51.102774 -nan
4496 4301 0 0 0 0 51.108332 -nan
4497 4301 0 0 0 0 51.113890 -nan
4498 4301 0 0 0 0 51.119445 -nan
4499 4301 0 0 0 0 51.125000 -nan
4499 4302 0 0 0 0 51.119191 -nan
4499 4303 0 0 0 0 51.113383 -nan
4499 4304 0 0 0 0 51.107577 -nan
4500 4304 0 0 0 0 51.113130 -nan
4501 4304 0 0 0 0 51.118683 -nan
4501 4305 0 0 0 0 51.112878 -nan
4502 4305 0 0 0 0 51.118429 -nan
4503 4305 0 0 0 0 51.123978 -nan
4503 4306 0 0 0 0 51.118175 -nan
4504 4306 0 0 0 0 51.123723 -nan
4505 4306 0 0 0 0 51.129270 -nan
4506 4306 0 0 0 0 51.134816 -nan
4506 4307 0 0 0 0 51.129014 -nan
4507 4307 0 0 0 0 51.134559 -nan
4507 4308 0 0 0 0 51.128758 -nan
4507 4309 0 0 0 0 51.122958 -nan
4507 4310 0 0 0 0 51.117160 -nan
4507 4311 0 0 0 0 51.111363 -nan
4508 4311 0 0 0 0 51.116907 -nan
4509 4311 0 0 0 0 51.122449 -nan
4510 4311 0 0 0 0 51.127990 -nan
4511 4311 0 0 0 0 51.133530 -nan
4512 4311 0 0 0 0 51.139068 -nan
4513 4311 0 0 0 0 51.144606 -nan
4513 4312 0 0 0 0 51.138810 -nan
4514 4312 0 0 0 0 51.144346 -nan
4515 4312 0 0 0 0 51.149881 -nan
4515 4313 0 0 0 0 51.144087 -nan
4515 4314 0 0 0 0 51.138294 -nan
4516 4314 0 0 0 0 51.143828 -nan
4516 4315 0 0 0 0 51.138036 -nan
4517 4315 0 0 0 0 51.143569 -nan
4518 4315 0 0 0 0 51.149100 -nan
4518 4316 0 0 0 0 51.143310 -nan
4519 4316 0 0 0 0 51.148840 -nan
4520 4316 0 0 0 0 51.154368 -nan
4521 4316 0 0 0 0 51.159896 -nan
4522 4316 0 0 0 0 51.165422 -nan
4523 4316 0 0 0 0 51.170947 -nan
4523 4317 0 0 0 0 51.165158 -nan
4524 4317 0 0 0 0 51.170682 -nan
4525 4317 0 0 0 0 51.176204 -nan
4526 4317 0 0 0 0 51.181726 -nan
4527 4317 0 0 0 0 51.187246 -nan
4528 4317 0 0 0 0 51.192764 -nan
4529 4317 0 0 0 0 51.198282 -nan
4530 4317 0 0 0 0 51.203798 -nan
4531 4317 0 0 0 0 51.209313 -nan
4531 4318 0 0 0 0 51.203526 -nan
4532 4318 0 0 0 0 51.209040 -nan
4533 4318 0 0 0 0 51.214552 -nan
4533 4319 0 0 0 0 51.208766 -nan
4534 4319 0 0 0 0 51.214278 -nan
4535 4319 0 0 0 0 51.219788 -nan
4535 4320 0 0 0 0 51.214003 -nan
4536 4320 0 0 0 0 51.219512 -nan
4536 4321 0 0 0 0 51.213729 -nan
4537 4321 0 0 0 0 51.219237 -nan
4538 4321 0 0 0 0 51.224743 -nan
4538 4322 0 0 0 0 51.218962 -nan
4539 4322 0 0 0 0 51.224467 -nan
4539 4323 0 0 0 0 51.218687 -nan
4540 4323 0 0 0 0 51.224190 -nan
4541 4323 0 0 0 0 51.229693 -nan
4542 4323 0 0 0 0 51.235195 -nan
4543 4323 0 0 0 0 51.240695 -nan
4544 4323 0 0 0 0 51.246194 -nan
4545 4323 0 0 0 0 51.251691 -nan
4546 4323 0 0 0 0 51.257188 -nan
4547 4323 0 0 0 0 51.262683 -nan
4548 4323 0 0 0 0 51.268177 -nan
4549 4323 0 0 0 0 51.273670 -nan
4549 4324 0 0 0 0 51.267891 -nan
4549 4325 0 0 0 0 51.262114 -nan
4550 4325 0 0 0 0 51.267606 -nan
4551 4325 0 0 0 0 51.273096 -nan
4551 4326 0 0 0 0 51.267320 -nan
4552 4326 0 0 0 0 51.272809 -nan
4553 4326 0 0 0 0 51.278297 -nan
4554 4326 0 0 0 0 51.283784 -nan
4554 4327 0 0 0 0 51.278009 -nan
4554 4328 0 0 0 0 51.272236 -nan
4554 4329 0 0 0 0 51.266464 -nan
4554 4330 0 0 0 0 51.260693 -nan
4554 4331 0 0 0 0 51.254924 -nan
4555 4331 0 0 0 0 51.260410 -nan
4555 4332 0 0 0 0 51.254642 -nan
4556 4332 0 0 0 0 51.260126 -nan
4556 4333 0 0 0 0 51.254359 -nan
4557 4333 0 0 0 0 51.259843 -nan
4557 4334 0 0 0 0 51.254077 -nan
4557 4335 0 0 0 0 51.248313 -nan
4558 4335 0 0 0 0 51.253795 -nan
4559 4335 0 0 0 0 51.259276 -nan
4559 4336 0 0 0 0 51.253513 -nan
4560 4336 0 0 0 0 51.258993 -nan
4561 4336 0 0 0 0 51.264471 -nan
4562 4336 0 0 0 0 51.269948 -nan
4562 4337 0 0 0 0 51.264187 -nan
4563 4337 0 0 0 0 51.269663 -nan
4563 4338 0 0 0 0 51.263903 -nan
4564 4338 0 0 0 0 51.269378 -nan
4565 4338 0 0 0 0 51.274851 -nan
4566 4338 0 0 0 0 51.280323 -nan
4567 4338 0 0 0 0 51.285794 -nan
4568 4338 0 0 0 0 51.291264 -nan
4569 4338 0 0 0 0 51.296733 -nan
4570 4338 0 0 0 0 51.302200 -nan
4571 4338 0 0 0 0 51.307666 -nan
4572 4338 0 0 0 0 51.313131 -nan
4572 4339 0 0 0 0 51.307373 -nan
4572 4340 0 0 0 0 51.301616 -nan
4573 4340 0 0 0 0 51.307080 -nan
4573 4341 0 0 0 0 51.301324 -nan
4573 4342 0 0 0 0 51.295569 -nan
4573 4343 0 0 0 0 51.289816 -nan
4573 4344 0 0 0 0 51.284064 -nan
4574 4344 0 0 0 0 51.289527 -nan
4575 4344 0 0 0 0 51.294988 -nan
4575 4345 0 0 0 0 51.289238 -nan
4576 4345 0 0 0 0 51.294698 -nan
4577 4345 0 0 0 0 51.300157 -nan
4577 4346 0 0 0 0 51.294408 -nan
4577 4347 0 0 0 0 51.288660 -nan
4577 4348 0 0 0 0 51.282913 -nan
4578 4348 0 0 0 0 51.288371 -nan
4579 4348 0 0 0 0 51.293828 -nan
4580 4348 0 0 0 0 51.299283 -nan
4581 4348 0 0 0 0 51.304737 -nan
4582 4348 0 0 0 0 51.310190 -nan
4583 4348 0 0 0 0 51.315642 -nan
4583 4349 0 0 0 0 51.309897 -nan
4584 4349 0 0 0 0 51.315348 -nan
4584 4350 0 0 0 0 51.309604 -nan
4585 4350 0 0 0 0 51.315053 -nan
4586 4350 0 0 0 0 51.320501 -nan
4587 4350 0 0 0 0 51.325948 -nan
4588 4350 0 0 0 0 51.331394 -nan
4588 4351 0 0 0 0 51.325652 -nan
4589 4351 0 0 0 0 51.331096 -nan
4589 4352 0 0 0 0 51.325355 -nan
4589 4353 0 0 0 0 51.319615 -nan
4589 4354 0 0 0 0 51.313877 -nan
4589 4355 0 0 0 0 51.308140 -nan
4590 4355 0 0 0 0 51.313583 -nan
4590 4356 0 0 0 0 51.307847 -nan
4591 4356 0 0 0 0 51.313289 -nan
4591 4357 0 0 0 0 51.307555 -nan
4592 4357 0 0 0 0 51.312996 -nan
4592 4358 0 0 0 0 51.307263 -nan
4592 4359 0 0 0 0 51.301531 -nan
4592 4360 0 0 0 0 51.295800 -nan
4592 4361 0 0 0 0 51.290070 -nan
4592 4362 0 0 0 0 51.284342 -nan
4592 4363 0 0 0 0 51.278615 -nan
4593 4363 0 0 0 0 51.284055 -nan
4594 4363 0 0 0 0 51.289494 -nan
4595 4363 0 0 0 0 51.294932 -nan
4596 4363 0 0 0 0 51.300368 -nan
4597 4363 0 0 0 0 51.305804 -nan
4597 4364 0 0 0 0 51.300078 -nan
4598 4364 0 0 0 0 51.305512 -nan
4598 4365 0 0 0 0 51.299788 -nan
4598 4366 0 0 0 0 51.294065 -nan
4599 4366 0 0 0 0 51.299498 -nan
4600 4366 0 0 0 0 51.304930 -nan
4601 4366 0 0 0 0 51.310360 -nan
4602 4366 0 0 0 0 51.315789 -nan
4603 4366 0 0 0 0 51.321218 -nan
4603 4367 0 0 0 0 51.315496 -nan
4603 4368 0 0 0 0 51.309776 -nan
4603 4369 0 0 0 0 51.304057 -nan
4603 4370 0 0 0 0 51.298339 -nan
4604 4370 0 0 0 0 51.303766 -nan
4605 4370 0 0 0 0 51.309192 -nan
4606 4370 0 0 0 0 51.314617 -nan
4607 4370 0 0 0 0 51.320040 -nan
4607 4371 0 0 0 0 51.314324 -nan
4607 4372 0 0 0 0 51.308609 -nan
4607 4373 0 0 0 0 51.302895 -nan
4607 4374 0 0 0 0 51.297183 -nan
4608 4374 0 0 0 0 51.302605 -nan
4608 4375 0 0 0 0 51.296894 -nan
4609 4375 0 0 0 0 51.302315 -nan
4610 4375 0 0 0 0 51.307735 -nan
4610 4376 0 0 0 0 51.302025 -nan
4610 4377 0 0 0 0 51.296317 -nan
4611 4377 0 0 0 0 51.301736 -nan
4611 4378 0 0 0 0 51.296028 -nan
4612 4378 0 0 0 0 51.301446 -nan
4612 4379 0 0 0 0 51.295740 -nan
4612 4380 0 0 0 0 51.290036 -nan
4613 4380 0 0 0 0 51.295452 -nan
4614 4380 0 0 0 0 51.300867 -nan
4615 4380 0 0 0 0 51.306281 -nan
4615 4381 0 0 0 0 51.300578 -nan
4616 4381 0 0 0 0 51.305991 -nan
4617 4381 0 0 0 0 51.311403 -nan
4617 4382 0 0 0 0 51.305701 -nan
4617 4383 0 0 0 0 51.300000 -nan
4618 4383 0 0 0 0 51.305411 -nan
4618 4384 0 0 0 0 51.299711 -nan
4619 4384 0 0 0 0 51.305121 -nan
4620 4384 0 0 0 0 51.310529 -nan
4621 4384 0 0 0 0 51.315936 -nan
4622 4384 0 0 0 0 51.321341 -nan
4623 4384 0 0 0 0 51.326746 -nan
4624 4384 0 0 0 0 51.332149 -nan
4625 4384 0 0 0 0 51.337551 -nan
4625 4385 0 0 0 0 51.331853 -nan
4626 4385 0 0 0 0 51.337254 -nan
4626 4386 0 0 0 0 51.331558 -nan
4626 4387 0 0 0 0 51.325863 -nan
4627 4387 0 0 0 0 51.331262 -nan
4627 4388 0 0 0 0 51.325568 -nan
4627 4389 0 0 0 0 51.319876 -nan
4628 4389 0 0 0 0 51.325274 -nan
4628 4390 0 0 0 0 51.319583 -nan
4629 4390 0 0 0 0 51.324981 -nan
4629 4391 0 0 0 0 51.319290 -nan
4629 4392 0 0 0 0 51.313602 -nan
4629 4393 0 0 0 0 51.307914 -nan
4630 4393 0 0 0 0 51.313310 -nan
4631 4393 0 0 0 0 51.318706 -nan
4631 4394 0 0 0 0 51.313019 -nan
4632 4394 0 0 0 0 51.318413 -nan
4632 4395 0 0 0 0 51.312728 -nan
4633 4395 0 0 0 0 51.318121 -nan
4633 4396 0 0 0 0 51.312438 -nan
4633 4397 0 0 0 0 51.306755 -nan
4634 4397 0 0 0 0 51.312147 -nan
4635 4397 0 0 0 0 51.317538 -nan
4636 4397 0 0 0 0 51.322927 -nan
4636 4398 0 0 0 0 51.317246 -nan
4636 4399 0 0 0 0 51.311566 -nan
4636 4400 0 0 0 0 51.305888 -nan
4637 4400 0 0 0 0 51.311276 -nan
4637 4401 0 0 0 0 51.305599 -nan
4638 4401 0 0 0 0 51.310986 -nan
4639 4401 0 0 0 0 51.316372 -nan
4640 4401 0 0 0 0 51.321756 -nan
4640 4402 0 0 0 0 51.316081 -nan
4641 4402 0 0 0 0 51.321464 -nan
4642 4402 0 0 0 0 51.326847 -nan
4643 4402 0 0 0 0 51.332228 -nan
4644 4402 0 0 0 0 51.337608 -nan
4645 4402 0 0 0 0 51.342987 -nan
4646 4402 0 0 0 0 51.348364 -nan
4647 4402 0 0 0 0 51.353741 -nan
4648 4402 0 0 0 0 51.359116 -nan
4649 4402 0 0 0 0 51.364490 -nan
4649 4403 0 0 0 0 51.358816 -nan
4650 4403 0 0 0 0 51.364189 -nan
4651 4403 0 0 0 0 51.369560 -nan
4652 4403 0 0 0 0 51.374931 -nan
