92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -9638.8234 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2905.6509 232.5268
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -9638.8234 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -3654.2749 3377.5468 -3179.7079 232.3029
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -9638.8234 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -3654.2749 3377.5468 -3179.7079 232.3029
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -9638.8234 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -3654.2749 3377.5468 -3179.7079 232.3029
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -9638.8234 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -3654.2749 3377.5468 -3179.7079 232.3029
92613.7608 93250.2941 151797.6743 65070.7644 -5667.9960 -9997.1517 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -3654.2749 3377.5468 -3179.7079 232.3243
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1668.9810 1802.9493 3094.4828 -4356.0063 3377.5468 -2481.4667 232.5501
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1668.9810 1802.9493 3094.4828 -4356.0063 3377.5468 -2481.4667 232.5501
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1668.9810 1802.9493 3094.4828 -4356.0063 3377.5468 -2481.4667 232.5501
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1668.9810 1802.9493 3094.4828 -4356.0063 3377.5468 -2481.4667 232.5501
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 232.5732
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6822.9242 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4266.6743 3377.5468 -2920.7349 232.5183
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6822.9242 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4266.6743 3377.5468 -2920.7349 232.5183
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6822.9242 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4266.6743 3377.5468 -2920.7349 232.5183
92613.7608 93250.2941 151797.6743 65070.7644 -5321.0448 -10283.4866 -4641.4200 6081.8038 -7131.0566 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4266.6743 3377.5468 -2920.7349 232.5396
92613.7608 93250.2941 151797.6743 65070.7644 -5321.0448 -10283.4866 -4641.4200 6081.8038 -7131.0566 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4266.6743 3377.5468 -2920.7349 232.5396
92613.7608 93250.2941 151797.6743 65070.7644 -5321.0448 -10283.4866 -4641.4200 6081.8038 -7131.0566 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4266.6743 3377.5468 -2920.7349 232.5396
92613.7608 93250.2941 151797.6743 65070.7644 -5321.0448 -10283.4866 -4641.4200 6081.8038 -7131.0566 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4266.6743 3377.5468 -2920.7349 232.5396
92613.7608 93250.2941 151797.6743 65070.7644 -5321.0448 -10283.4866 -4641.4200 6081.8038 -7131.0566 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4266.6743 3377.5468 -2920.7349 232.5396
92613.7608 93250.2941 151797.6743 65070.7644 -5321.0448 -10283.4866 -4641.4200 6081.8038 -7131.0566 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4266.6743 3377.5468 -2920.7349 232.5396
92613.7608 93250.2941 151797.6743 65070.7644 -5321.0448 -10283.4866 -4641.4200 6081.8038 -7131.0566 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4266.6743 3377.5468 -2920.7349 232.5396
92613.7608 93250.2941 151797.6743 65070.7644 -5321.0448 -10283.4866 -4641.4200 6081.8038 -7131.0566 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4266.6743 3377.5468 -2920.7349 232.5396
92613.7608 93250.2941 151797.6743 65070.7644 -5321.0448 -10283.4866 -4641.4200 6081.8038 -7131.0566 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4266.6743 3377.5468 -2920.7349 232.5396
92613.7608 93250.2941 151797.6743 65070.7644 -5321.0448 -10283.4866 -4641.4200 6081.8038 -7131.0566 4668.0641 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4266.6743 3377.5468 -2920.7349 232.5396
92706.8637 90105.4187 136431.0319 84520.3386 -4302.0978 -5888.6940 -3405.9702 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -1902.1518 3708.6415 1994.3038 -4053.0421 2805.1738 -3089.4740 233.8885
92706.8637 90105.4187 136431.0319 84520.3386 -4302.0978 -5888.6940 -3405.9702 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -1902.1518 3708.6415 1994.3038 -4053.0421 2805.1738 -3089.4740 233.8885
92706.8637 90105.4187 136431.0319 84520.3386 -4302.0978 -5888.6940 -3405.9702 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -1902.1518 3708.6415 1994.3038 -4053.0421 2805.1738 -3089.4740 233.8885
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4641.5710 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 233.2921
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4641.5710 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 233.2921
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4641.5710 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 233.2921
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4641.5710 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 233.2921
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4641.5710 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 233.2921
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4641.5710 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 233.2921
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4641.5710 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 233.2921
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4641.5710 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 233.2921
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4557.8772 6081.8038 -7350.3924 4842.3296 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2920.7349 233.2957
92075.3028 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4557.8772 6081.8038 -7350.3924 4842.3296 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2840.0492 232.9350
92075.3028 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4557.8772 6081.8038 -7350.3924 4842.3296 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2840.0492 232.9350
92075.3028 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4557.8772 6081.8038 -7350.3924 4842.3296 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2840.0492 232.9350
92075.3028 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4557.8772 6081.8038 -7350.3924 4842.3296 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 2762.2933 -4356.0063 3377.5468 -2840.0492 232.9350
92075.3028 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4557.8772 6081.8038 -7350.3924 4842.3296 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3302.6736 -4356.0063 3377.5468 -2158.7701 232.8877
92075.3028 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4557.8772 6081.8038 -7350.3924 4842.3296 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3302.6736 -4356.0063 3377.5468 -2158.7701 232.8877
92075.3028 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4557.8772 6081.8038 -7350.3924 4842.3296 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3302.6736 -4356.0063 3377.5468 -2158.7701 232.8877
92075.3028 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -5114.5490 6081.8038 -7350.3924 4842.3296 52756.9731 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3302.6736 -3818.5416 3377.5468 -2158.7701 232.7882
92706.8637 90105.4187 136431.0319 84520.3386 -4302.0978 -5888.6940 -3405.9702 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -1902.1518 3708.6415 1994.3038 -4053.0421 2805.1738 -3089.4740 233.8885
91480.6638 90105.4187 136466.3387 84520.3386 -3208.6818 -5121.7991 -2808.2471 4718.0031 -6297.9215 2274.8079 46833.6337 48451.2998 69784.3194 60859.2641 -1996.6035 3708.6415 1994.3038 -3003.9813 2173.5313 -3579.7919 233.4567
91480.6638 90105.4187 136466.3387 84520.3386 -3208.6818 -5121.7991 -2808.2471 4718.0031 -6297.9215 2274.8079 46833.6337 48451.2998 69784.3194 60859.2641 -1996.6035 3708.6415 1994.3038 -3003.9813 2173.5313 -3579.7919 233.4567
91480.6638 90105.4187 136466.3387 84520.3386 -3208.6818 -5121.7991 -2808.2471 4718.0031 -6297.9215 2274.8079 46833.6337 48451.2998 69784.3194 60859.2641 -1996.6035 3708.6415 1994.3038 -3003.9813 2173.5313 -3579.7919 233.4567
91480.6638 90105.4187 136466.3387 84520.3386 -3208.6818 -5121.7991 -2808.2471 4718.0031 -6297.9215 2274.8079 46833.6337 48451.2998 69784.3194 60859.2641 -1996.6035 3708.6415 1994.3038 -3003.9813 2173.5313 -3579.7919 233.4567
91480.6638 90105.4187 136466.3387 84520.3386 -3208.6818 -5121.7991 -2808.2471 4718.0031 -6297.9215 2274.8079 46833.6337 48451.2998 69784.3194 60859.2641 -1996.6035 3708.6415 1994.3038 -3003.9813 2173.5313 -3579.7919 233.4567
91480.6638 90105.4187 136466.3387 84520.3386 -3208.6818 -5121.7991 -2808.2471 4718.0031 -6297.9215 2274.8079 46833.6337 48451.2998 69784.3194 60859.2641 -1996.6035 3708.6415 1994.3038 -3003.9813 2173.5313 -3579.7919 233.4567
92706.8637 90105.4187 136431.0319 84520.3386 -4302.0978 -5888.6940 -3405.9702 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2219.8712 3708.6415 1994.3038 -4053.0421 2805.1738 -3403.4227 233.1279
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
94597.7853 90105.4187 134521.8543 84889.4190 -3550.5100 -6845.6784 -2599.7434 4722.1904 -7793.1627 2274.8079 46827.5521 48451.2998 69784.3194 60859.2641 -2510.7790 3626.6785 1994.3038 -3827.7953 2897.0231 -4039.7590 235.3400
94597.7853 90105.4187 134521.8543 84889.4190 -3550.5100 -6845.6784 -2599.7434 4722.1904 -7793.1627 2274.8079 46827.5521 48451.2998 69784.3194 60859.2641 -2510.7790 3626.6785 1994.3038 -3827.7953 2897.0231 -4039.7590 235.3400
94597.7853 90105.4187 134521.8543 84889.4190 -3550.5100 -6845.6784 -2599.7434 4722.1904 -7793.1627 2274.8079 46827.5521 48451.2998 69784.3194 60859.2641 -2510.7790 3626.6785 1994.3038 -3827.7953 2897.0231 -4039.7590 235.3400
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6589.2764 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4454.4998 3377.5468 -2920.7349 232.6982
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6589.2764 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4454.4998 3377.5468 -2920.7349 232.6982
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6589.2764 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4454.4998 3377.5468 -2920.7349 232.6982
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -6589.2764 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4454.4998 3377.5468 -2920.7349 232.6982
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
92613.7608 93250.2941 151797.6743 65070.7644 -5524.2758 -10283.4866 -4641.4200 6081.8038 -7350.3924 4601.6414 53274.0596 46374.7315 74020.8124 53097.1200 -1688.3767 1802.9493 3094.4828 -4356.0063 3377.5468 -2920.7349 232.5609
