91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -6973.3643 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1854.9540 -4053.0421 2506.7995 -3450.4888 32.3273
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -6973.3643 -3075.2643 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 2032.4443 -4053.0421 2506.7995 -3450.4888 32.3408
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6525.4835 -2599.7434 4722.1904 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3397.0458 2897.0231 -4175.3278 32.2518
91586.5528 90105.4187 134521.8543 84889.4190 -4564.0848 -5945.6362 -4087.9246 5182.5150 -7458.8497 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3625.9901 33.4896
91586.5528 90105.4187 134521.8543 84889.4190 -4564.0848 -5945.6362 -4087.9246 5182.5150 -7458.8497 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3625.9901 33.4896
88496.6621 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 33.7644
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8904
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5253.6810 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3167.5882 -4132.1530 32.8503
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5253.6810 -2819.0894 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3167.5882 -3893.7811 32.8322
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5253.6810 -2819.0894 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3167.5882 -3893.7811 32.8322
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5253.6810 -2819.0894 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3167.5882 -3893.7811 32.8322
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5253.6810 -2819.0894 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3167.5882 -3893.7811 32.8322
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5253.6810 -2819.0894 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3167.5882 -3893.7811 32.8322
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -5253.6810 -2819.0894 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3167.5882 -3893.7811 32.8322
88496.6621 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 33.7644
88496.6621 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 2601.7329 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 33.7644
88496.6621 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6250.2349 2734.0098 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 33.7652
88496.6621 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6250.2349 2734.0098 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 33.7652
88496.6621 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6250.2349 2734.0098 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 33.7652
88496.6621 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6250.2349 2734.0098 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 33.7652
92327.6311 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6250.2349 2734.0098 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3750.6788 32.5317
92327.6311 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6250.2349 2734.0098 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3750.6788 32.5317
92327.6311 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6250.2349 2734.0098 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3750.6788 32.5317
92327.6311 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6250.2349 2734.0098 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3750.6788 32.5317
92327.6311 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6250.2349 2734.0098 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3750.6788 32.5317
92327.6311 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -3483.3344 4718.0031 -6250.2349 2734.0098 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -4289.3809 32.5010
92327.6311 90105.4187 137614.0012 84520.3386 -3538.8308 -5888.6940 -3483.3344 4718.0031 -6250.2349 2734.0098 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -4509.3985 32.4843
94219.5695 90105.4187 137614.0012 84520.3386 -3538.8308 -5888.6940 -3483.3344 4718.0031 -6250.2349 2734.0098 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -4328.8690 33.1892
94219.5695 90105.4187 137614.0012 84520.3386 -3538.8308 -5888.6940 -3483.3344 4718.0031 -6250.2349 2734.0098 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -4328.8690 33.1892
94219.5695 90105.4187 137614.0012 84520.3386 -3538.8308 -5888.6940 -3483.3344 4718.0031 -6250.2349 2734.0098 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -4328.8690 33.1892
91586.5528 90105.4187 134521.8543 84889.4190 -4564.0848 -5945.6362 -4087.9246 5182.5150 -7458.8497 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3625.9901 33.4896
91586.5528 90105.4187 134521.8543 84889.4190 -4564.0848 -5945.6362 -4087.9246 5182.5150 -7458.8497 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3625.9901 33.4896
91586.5528 90105.4187 134521.8543 84889.4190 -4564.0848 -5945.6362 -4087.9246 5182.5150 -7458.8497 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3625.9901 33.4896
91586.5528 90105.4187 134521.8543 84889.4190 -3802.8016 -7954.6281 -4087.9246 5182.5150 -6945.8006 2274.8079 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3592.4426 33.6522
91586.5528 90105.4187 134521.8543 84889.4190 -3802.8016 -7954.6281 -4087.9246 4184.5081 -6945.8006 2487.0480 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3592.4426 33.7339
91586.5528 90105.4187 134521.8543 84889.4190 -3802.8016 -7954.6281 -4087.9246 4184.5081 -6945.8006 2487.0480 44842.5902 48666.4523 69784.3194 60859.2641 -2510.7790 3708.6415 1901.5800 -3797.3001 3351.6785 -3592.4426 33.7339
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5888.6940 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2847.9319 -3450.4888 32.4751
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5382.5912 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2735.1369 -3450.4888 32.4839
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5382.5912 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2735.1369 -3450.4888 32.4839
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5382.5912 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2735.1369 -3450.4888 32.4839
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5382.5912 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2735.1369 -3450.4888 32.4839
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5382.5912 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2735.1369 -3450.4888 32.4839
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5382.5912 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2735.1369 -3450.4888 32.4839
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5382.5912 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2735.1369 -3450.4888 32.4839
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5382.5912 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2735.1369 -3450.4888 32.4839
91480.6638 90105.4187 137614.0012 84520.3386 -3643.8482 -5382.5912 -2808.2471 4718.0031 -6297.9215 3176.2415 46833.6337 48451.2998 69784.3194 60859.2641 -2135.9146 3708.6415 1994.3038 -4053.0421 2735.1369 -3450.4888 32.4839
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8904
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8904
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8904
91606.0986 90105.4187 134521.8543 84889.4190 -2904.4741 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 2540.1397 -3797.3001 3307.9501 -4132.1530 32.9240
91606.0986 90105.4187 134521.8543 84889.4190 -2904.4741 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 2540.1397 -3797.3001 3307.9501 -4132.1530 32.9240
91606.0986 90105.4187 134521.8543 84889.4190 -2904.4741 -6087.6098 -3304.0997 5182.5150 -7678.8890 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 2540.1397 -3797.3001 3307.9501 -3868.3844 32.9683
91606.0986 90105.4187 134521.8543 84889.4190 -2904.4741 -6087.6098 -3304.0997 5182.5150 -7678.8890 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 2540.1397 -3797.3001 3307.9501 -3868.3844 32.9683
91606.0986 90105.4187 134521.8543 84889.4190 -2904.4741 -6087.6098 -3304.0997 5182.5150 -7678.8890 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 2540.1397 -3797.3001 3307.9501 -3868.3844 32.9683
91606.0986 90105.4187 134521.8543 84889.4190 -2904.4741 -6087.6098 -3304.0997 6023.5671 -7678.8890 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 2540.1397 -3797.3001 3307.9501 -3888.1071 32.9261
91606.0986 90105.4187 134521.8543 84889.4190 -2904.4741 -6087.6098 -3304.0997 6023.5671 -7678.8890 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 2540.1397 -3797.3001 3307.9501 -3888.1071 32.9261
91606.0986 90105.4187 134521.8543 84889.4190 -2904.4741 -6087.6098 -3304.0997 6023.5671 -7678.8890 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 2540.1397 -3797.3001 3307.9501 -3888.1071 32.9261
91606.0986 90105.4187 134521.8543 84889.4190 -2904.4741 -6087.6098 -3304.0997 6023.5671 -7678.8890 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 2540.1397 -4119.4532 3307.9501 -3619.8754 32.7928
91606.0986 90105.4187 134521.8543 84889.4190 -2904.4741 -6087.6098 -3304.0997 6023.5671 -7678.8890 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 2540.1397 -4119.4532 3307.9501 -3619.8754 32.7928
91606.0986 90105.4187 134521.8543 84889.4190 -2904.4741 -6087.6098 -3304.0997 6023.5671 -7678.8890 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 2540.1397 -4119.4532 3307.9501 -3619.8754 32.7928
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6525.4835 -2599.7434 4722.1904 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3397.0458 2897.0231 -4175.3278 32.2518
94611.2314 90105.4187 134521.8543 84889.4190 -3643.8482 -6525.4835 -2599.7434 4722.1904 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3397.0458 2897.0231 -4175.3278 32.2518
94611.2314 90213.7935 134521.8543 84889.4190 -4163.4340 -6525.4835 -2599.7434 4722.1904 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3397.0458 2897.0231 -4175.3278 32.1685
94611.2314 90213.7935 134521.8543 84889.4190 -4163.4340 -6491.3635 -2599.7434 4722.1904 -7429.9980 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3397.0458 2897.0231 -4175.3278 32.1739
94611.2314 90213.7935 134521.8543 84889.4190 -4163.4340 -6491.3635 -2599.7434 4722.1904 -7429.9980 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3397.0458 2897.0231 -4175.3278 32.1739
94611.2314 90213.7935 134521.8543 84889.4190 -4163.4340 -6491.3635 -2599.7434 4722.1904 -7429.9980 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2541.9604 3708.6415 1994.3038 -3397.0458 2897.0231 -3846.3653 32.1857
94611.2314 90213.7935 134521.8543 84889.4190 -4163.4340 -6491.3635 -2599.7434 4722.1904 -7429.9980 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2541.9604 3708.6415 1994.3038 -3397.0458 2897.0231 -3846.3653 32.1857
94611.2314 90213.7935 134521.8543 84889.4190 -4163.4340 -6491.3635 -2599.7434 4722.1904 -7429.9980 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2541.9604 3708.6415 1994.3038 -3397.0458 2897.0231 -3846.3653 32.1857
94611.2314 90213.7935 134521.8543 84889.4190 -4163.4340 -6491.3635 -2599.7434 4722.1904 -7429.9980 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2541.9604 3708.6415 1994.3038 -3397.0458 2897.0231 -3846.3653 32.1857
94611.2314 90213.7935 134521.8543 84889.4190 -4163.4340 -6491.3635 -2599.7434 4722.1904 -7429.9980 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2541.9604 3708.6415 1994.3038 -3397.0458 2897.0231 -3846.3653 32.1857
94611.2314 90213.7935 134521.8543 84889.4190 -4163.4340 -6491.3635 -2599.7434 4722.1904 -7429.9980 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2541.9604 3708.6415 1994.3038 -3397.0458 2897.0231 -3846.3653 32.1857
94611.2314 90213.7935 134521.8543 84889.4190 -4163.4340 -6826.1334 -2599.7434 4722.1904 -7429.9980 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2541.9604 3708.6415 1994.3038 -2926.7196 2897.0231 -3846.3653 32.2750
94611.2314 90213.7935 134521.8543 84889.4190 -4163.4340 -6826.1334 -2599.7434 4722.1904 -7429.9980 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2541.9604 3708.6415 1994.3038 -2926.7196 2897.0231 -3846.3653 32.2750
98092.4991 90105.4187 134521.8543 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -4053.0421 2847.9319 -3625.9901 33.7113
98092.4991 90105.4187 134521.8543 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2551.4242 3708.6415 1994.3038 -4053.0421 2847.9319 -3277.9562 33.7177
98092.4991 90105.4187 134521.8543 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2551.4242 3708.6415 1994.3038 -4053.0421 2847.9319 -3277.9562 33.7177
96707.0719 90105.4187 134521.8543 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2551.4242 3708.6415 1994.3038 -4053.0421 2943.7096 -3277.9562 33.0001
96707.0719 90105.4187 134521.8543 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2551.4242 3708.6415 1994.3038 -4053.0421 2943.7096 -3277.9562 33.0001
96707.0719 90105.4187 134521.8543 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2551.4242 3708.6415 1994.3038 -4053.0421 2943.7096 -3277.9562 33.0001
96707.0719 90105.4187 134521.8543 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2551.4242 3708.6415 1994.3038 -4053.0421 2943.7096 -3277.9562 33.0001
96707.0719 90105.4187 134521.8543 84229.0076 -3643.8482 -5827.5846 -3448.9212 5182.5150 -6297.9215 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2551.4242 3708.6415 1994.3038 -4053.0421 2943.7096 -3277.9562 33.0001
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8904
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8904
91606.0986 90105.4187 134521.8543 84889.4190 -3643.8482 -6087.6098 -3304.0997 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.8904
91606.0986 90105.4187 134521.8543 84889.4190 -4276.0634 -6087.6098 -4213.5325 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.9131
91606.0986 90105.4187 134521.8543 84889.4190 -4276.0634 -6087.6098 -4213.5325 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2510.7790 3708.6415 1994.3038 -3797.3001 3307.9501 -4132.1530 32.9131
91606.0986 90105.4187 134521.8543 84889.4190 -4276.0634 -6087.6098 -4213.5325 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2375.8881 3708.6415 1994.3038 -3797.3001 3307.9501 -4489.0603 32.8136
91606.0986 90105.4187 134521.8543 84889.4190 -4276.0634 -6087.6098 -4213.5325 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2375.8881 3708.6415 1994.3038 -3797.3001 3307.9501 -4489.0603 32.8136
91606.0986 90105.4187 134521.8543 84889.4190 -4276.0634 -6087.6098 -4213.5325 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2375.8881 3708.6415 1994.3038 -3797.3001 3307.9501 -4489.0603 32.8136
91606.0986 90105.4187 134521.8543 84889.4190 -4276.0634 -6087.6098 -4435.1172 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2375.8881 3708.6415 1994.3038 -3797.3001 3307.9501 -4456.7349 32.8235
91606.0986 90105.4187 134521.8543 84889.4190 -4276.0634 -6087.6098 -4435.1172 5182.5150 -7073.6932 2274.8079 44842.5902 48451.2998 69784.3194 60859.2641 -2375.8881 3708.6415 1994.3038 -3797.3001 3307.9501 -4456.7349 32.8235
94380.5819 90105.4187 134521.8543 84889.4190 -4276.0634 -6087.6098 -4435.1172 5182.5150 -7073.6932 2274.8079 42987.5022 48451.2998 69784.3194 60859.2641 -2375.8881 3708.6415 1994.3038 -3797.3001 3307.9501 -4456.7349 33.2995
94380.5819 90105.4187 134521.8543 84889.4190 -4276.0634 -6087.6098 -4435.1172 5182.5150 -7073.6932 2274.8079 42987.5022 48451.2998 69784.3194 60859.2641 -2375.8881 3708.6415 1994.3038 -3797.3001 3307.9501 -4456.7349 33.2995
94380.5819 90105.4187 134521.8543 84889.4190 -4276.0634 -6087.6098 -4435.1172 5182.5150 -7073.6932 2274.8079 42987.5022 48451.2998 69784.3194 60859.2641 -2034.9132 3708.6415 1978.1340 -3797.3001 3307.9501 -4456.7349 33.2523
94380.5819 90105.4187 134521.8543 84889.4190 -4276.0634 -6087.6098 -4435.1172 5182.5150 -7073.6932 2274.8079 42987.5022 48451.2998 69784.3194 60859.2641 -2034.9132 3708.6415 1978.1340 -3797.3001 3307.9501 -4456.7349 33.2523
