1889 3224 840 1991 1246 745 36.945042 62.581617
1889 3225 840 1991 1246 745 36.937818 62.581617
1889 3226 840 1991 1246 745 36.930596 62.581617
1889 3227 840 1991 1246 745 36.923378 62.581617
1889 3228 840 1991 1246 745 36.916162 62.581617
1889 3229 840 1991 1246 745 36.908949 62.581617
1889 3230 840 1991 1246 745 36.901739 62.581617
1890 3230 840 1991 1246 745 36.914062 62.581617
1890 3231 840 1991 1246 745 36.906854 62.581617
1890 3232 840 1991 1246 745 36.899649 62.581617
1890 3232 840 1992 1246 746 36.899649 62.550201
1890 3232 841 1992 1246 746 36.899649 62.550201
1890 3233 841 1992 1246 746 36.892446 62.550201
1891 3233 841 1992 1246 746 36.904762 62.550201
1891 3233 842 1992 1246 746 36.904762 62.550201
1891 3234 842 1992 1246 746 36.897561 62.550201
1892 3234 842 1992 1246 746 36.909871 62.550201
1892 3235 842 1992 1246 746 36.902672 62.550201
1893 3235 842 1992 1246 746 36.914977 62.550201
1894 3235 842 1992 1246 746 36.927276 62.550201
1894 3236 842 1992 1246 746 36.920078 62.550201
1894 3237 842 1992 1246 746 36.912882 62.550201
1894 3237 842 1993 1246 747 36.912882 62.518816
1894 3238 842 1993 1246 747 36.905690 62.518816
1894 3239 842 1993 1246 747 36.898500 62.518816
1894 3240 842 1993 1246 747 36.891313 62.518816
1894 3241 842 1993 1246 747 36.884129 62.518816
1895 3241 842 1993 1246 747 36.896417 62.518816
1895 3241 842 1994 1246 748 36.896417 62.487462
1896 3241 842 1994 1246 748 36.908702 62.487462
1896 3242 842 1994 1246 748 36.901518 62.487462
1896 3243 842 1994 1246 748 36.894337 62.487462
1896 3244 842 1994 1246 748 36.887160 62.487462
1896 3244 842 1995 1246 749 36.887160 62.456140
1897 3244 842 1995 1246 749 36.899436 62.456140
1897 3244 842 1996 1246 750 36.899436 62.424850
1897 3245 842 1996 1246 750 36.892260 62.424850
1897 3245 843 1996 1246 750 36.892260 62.424850
1897 3245 843 1997 1246 751 36.892260 62.393590
1897 3245 843 1998 1247 751 36.892260 62.412412
1898 3245 843 1998 1247 751 36.904530 62.412412
1899 3245 843 1998 1247 751 36.916796 62.412412
1899 3246 843 1998 1247 751 36.909621 62.412412
1899 3246 843 1999 1247 752 36.909621 62.381191
1900 3246 843 1999 1247 752 36.921881 62.381191
1901 3246 843 1999 1247 752 36.934136 62.381191
1901 3247 843 1999 1247 752 36.926962 62.381191
1901 3247 843 2000 1247 753 36.926962 62.350000
1901 3247 844 2000 1247 753 36.926962 62.350000
1902 3247 844 2000 1247 753 36.939211 62.350000
1902 3248 844 2000 1247 753 36.932039 62.350000
1902 3248 844 2001 1247 754 36.932039 62.318841
1902 3249 844 2001 1247 754 36.924869 62.318841
1902 3249 844 2002 1248 754 36.924869 62.337662
1903 3249 844 2002 1248 754 36.937112 62.337662
1903 3249 845 2002 1248 754 36.937112 62.337662
1903 3250 845 2002 1248 754 36.929944 62.337662
1903 3251 845 2002 1248 754 36.922778 62.337662
1904 3251 845 2002 1248 754 36.935015 62.337662
1904 3251 845 2003 1249 754 36.935015 62.356465
1904 3251 845 2004 1250 754 36.935015 62.375250
1905 3251 845 2004 1250 754 36.947246 62.375250
1905 3252 845 2004 1250 754 36.940081 62.375250
1905 3253 845 2004 1250 754 36.932920 62.375250
1905 3254 845 2004 1250 754 36.925761 62.375250
1905 3255 845 2004 1250 754 36.918605 62.375250
1905 3255 845 2005 1251 754 36.918605 62.394015
1905 3256 845 2005 1251 754 36.911451 62.394015
1905 3257 845 2005 1251 754 36.904301 62.394015
1905 3258 845 2005 1251 754 36.897153 62.394015
1905 3258 846 2005 1251 754 36.897153 62.394015
1905 3258 846 2006 1251 755 36.897153 62.362911
1905 3258 846 2007 1252 755 36.897153 62.381664
1905 3258 846 2008 1252 756 36.897153 62.350598
1905 3258 846 2009 1253 756 36.897153 62.369338
1906 3258 846 2009 1253 756 36.909373 62.369338
1906 3259 846 2009 1253 756 36.902227 62.369338
1906 3259 846 2010 1253 757 36.902227 62.338308
1906 3259 846 2011 1253 758 36.902227 62.307310
1906 3260 846 2011 1253 758 36.895083 62.307310
1906 3260 846 2012 1253 759 36.895083 62.276342
1907 3260 846 2012 1253 759 36.907296 62.276342
1907 3261 846 2012 1253 759 36.900155 62.276342
1907 3262 846 2012 1253 759 36.893016 62.276342
1908 3262 846 2012 1253 759 36.905222 62.276342
1908 3263 846 2012 1253 759 36.898085 62.276342
1908 3264 846 2012 1253 759 36.890951 62.276342
1908 3264 847 2012 1253 759 36.890951 62.276342
1908 3265 847 2012 1253 759 36.883820 62.276342
1909 3265 847 2012 1253 759 36.896019 62.276342
1909 3265 847 2013 1253 760 36.896019 62.245405
1909 3265 847 2014 1253 761 36.896019 62.214499
1909 3265 848 2014 1253 761 36.896019 62.214499
1909 3265 848 2015 1253 762 36.896019 62.183623
1909 3266 848 2015 1253 762 36.888889 62.183623
1909 3267 848 2015 1253 762 36.881762 62.183623
1909 3268 848 2015 1253 762 36.874638 62.183623
1910 3268 848 2015 1253 762 36.886829 62.183623
1910 3269 848 2015 1253 762 36.879707 62.183623
1910 3270 848 2015 1253 762 36.872587 62.183623
1911 3270 848 2015 1253 762 36.884771 62.183623
1912 3270 848 2015 1253 762 36.896951 62.183623
1913 3270 848 2015 1253 762 36.909126 62.183623
1914 3270 848 2015 1253 762 36.921296 62.183623
1914 3270 848 2016 1253 763 36.921296 62.152778
1914 3271 848 2016 1253 763 36.914176 62.152778
1915 3271 848 2016 1253 763 36.926340 62.152778
1915 3271 848 2017 1253 764 36.926340 62.121963
1915 3271 848 2018 1253 765 36.926340 62.091179
1915 3272 848 2018 1253 765 36.919221 62.091179
1916 3272 848 2018 1253 765 36.931380 62.091179
1916 3272 848 2019 1253 766 36.931380 62.060426
1916 3272 848 2020 1253 767 36.931380 62.029703
1916 3273 848 2020 1253 767 36.924263 62.029703
1916 3274 848 2020 1253 767 36.917148 62.029703
1916 3275 848 2020 1253 767 36.910037 62.029703
1916 3276 848 2020 1253 767 36.902928 62.029703
1916 3277 848 2020 1253 767 36.895821 62.029703
1916 3278 848 2020 1253 767 36.888718 62.029703
1916 3279 848 2020 1253 767 36.881617 62.029703
1916 3280 848 2020 1253 767 36.874519 62.029703
1916 3281 848 2020 1253 767 36.867424 62.029703
1916 3281 848 2021 1253 768 36.867424 61.999010
1916 3282 848 2021 1253 768 36.860331 61.999010
1916 3282 849 2021 1253 768 36.860331 61.999010
1917 3282 849 2021 1253 768 36.872475 61.999010
1917 3282 849 2022 1253 769 36.872475 61.968348
1917 3283 849 2022 1253 769 36.865385 61.968348
1917 3284 849 2022 1253 769 36.858296 61.968348
1917 3284 849 2023 1253 770 36.858296 61.937716
1917 3284 849 2024 1253 771 36.858296 61.907115
1917 3284 849 2025 1253 772 36.858296 61.876543
1917 3285 849 2025 1253 772 36.851211 61.876543
1917 3285 850 2025 1253 772 36.851211 61.876543
1917 3285 850 2026 1253 773 36.851211 61.846002
1918 3285 850 2026 1253 773 36.863348 61.846002
1918 3286 850 2026 1253 773 36.856264 61.846002
1918 3286 850 2027 1253 774 36.856264 61.815491
1918 3286 850 2028 1253 775 36.856264 61.785010
1918 3286 850 2029 1253 776 36.856264 61.754559
1918 3287 850 2029 1253 776 36.849183 61.754559
1918 3287 850 2030 1253 777 36.849183 61.724138
1919 3287 850 2030 1253 777 36.861314 61.724138
1919 3288 850 2030 1253 777 36.854235 61.724138
1920 3288 850 2030 1253 777 36.866359 61.724138
1920 3289 850 2030 1253 777 36.859282 61.724138
1920 3289 850 2031 1253 778 36.859282 61.693747
1920 3289 850 2032 1254 778 36.859282 61.712598
1920 3289 850 2033 1254 779 36.859282 61.682243
1921 3289 850 2033 1254 779 36.871401 61.682243
1921 3290 850 2033 1254 779 36.864325 61.682243
1922 3290 850 2033 1254 779 36.876439 61.682243
1922 3290 851 2033 1254 779 36.876439 61.682243
1922 3291 851 2033 1254 779 36.869365 61.682243
1922 3292 851 2033 1254 779 36.862294 61.682243
1923 3292 851 2033 1254 779 36.874401 61.682243
1923 3293 851 2033 1254 779 36.867331 61.682243
1924 3293 851 2033 1254 779 36.879433 61.682243
1924 3293 851 2034 1254 780 36.879433 61.651917
1924 3293 851 2035 1254 781 36.879433 61.621622
1924 3293 852 2035 1254 781 36.879433 61.621622
1924 3294 852 2035 1254 781 36.872365 61.621622
1924 3295 852 2035 1254 781 36.865300 61.621622
1924 3295 852 2036 1254 782 36.865300 61.591356
1924 3295 852 2037 1255 782 36.865300 61.610211
1924 3295 852 2038 1255 783 36.865300 61.579980
1925 3295 852 2038 1255 783 36.877395 61.579980
1926 3295 852 2038 1255 783 36.889485 61.579980
1926 3296 852 2038 1255 783 36.882421 61.579980
1926 3297 852 2038 1255 783 36.875359 61.579980
1926 3297 853 2038 1255 783 36.875359 61.579980
1926 3298 853 2038 1255 783 36.868300 61.579980
1926 3299 853 2038 1255 783 36.861244 61.579980
1926 3299 853 2039 1256 783 36.861244 61.598823
1926 3300 853 2039 1256 783 36.854191 61.598823
1926 3300 853 2040 1257 783 36.854191 61.617647
1926 3301 853 2040 1257 783 36.847140 61.617647
1926 3302 853 2040 1257 783 36.840092 61.617647
1926 3302 853 2041 1258 783 36.840092 61.636453
1927 3302 853 2041 1258 783 36.852171 61.636453
1927 3303 853 2041 1258 783 36.845124 61.636453
1927 3303 853 2042 1258 784 36.845124 61.606268
1927 3304 853 2042 1258 784 36.838081 61.606268
1927 3305 853 2042 1258 784 36.831040 61.606268
1927 3306 853 2042 1258 784 36.824002 61.606268
1927 3306 853 2043 1259 784 36.824002 61.625061
1927 3307 853 2043 1259 784 36.816966 61.625061
1927 3307 854 2043 1259 784 36.816966 61.625061
1927 3307 855 2043 1259 784 36.816966 61.625061
1927 3308 855 2043 1259 784 36.809933 61.625061
1927 3308 855 2044 1260 784 36.809933 61.643836
1927 3309 855 2044 1260 784 36.802903 61.643836
1928 3309 855 2044 1260 784 36.814970 61.643836
1928 3309 855 2045 1261 784 36.814970 61.662592
1928 3309 855 2046 1261 785 36.814970 61.632454
1928 3309 856 2046 1261 785 36.814970 61.632454
1929 3309 856 2046 1261 785 36.827033 61.632454
1930 3309 856 2046 1261 785 36.839091 61.632454
1931 3309 856 2046 1261 785 36.851145 61.632454
1932 3309 856 2046 1261 785 36.863194 61.632454
1932 3309 856 2047 1261 786 36.863194 61.602345
1932 3309 856 2048 1261 787 36.863194 61.572266
1933 3309 856 2048 1261 787 36.875238 61.572266
1933 3310 856 2048 1261 787 36.868205 61.572266
1934 3310 856 2048 1261 787 36.880244 61.572266
1934 3310 856 2049 1262 787 36.880244 61.591020
1934 3311 856 2049 1262 787 36.873213 61.591020
1934 3312 856 2049 1262 787 36.866184 61.591020
1935 3312 856 2049 1262 787 36.878216 61.591020
1935 3313 856 2049 1262 787 36.871189 61.591020
1935 3314 856 2049 1262 787 36.864165 61.591020
1935 3315 856 2049 1262 787 36.857143 61.591020
1935 3315 856 2050 1263 787 36.857143 61.609756
1935 3315 856 2051 1264 787 36.857143 61.628474
1935 3316 856 2051 1264 787 36.850124 61.628474
1935 3316 857 2051 1264 787 36.850124 61.628474
1936 3316 857 2051 1264 787 36.862148 61.628474
1937 3316 857 2051 1264 787 36.874167 61.628474
1937 3316 857 2052 1264 788 36.874167 61.598441
1937 3317 857 2052 1264 788 36.867149 61.598441
1938 3317 857 2052 1264 788 36.879163 61.598441
1938 3318 857 2052 1264 788 36.872146 61.598441
1938 3319 857 2052 1264 788 36.865132 61.598441
1938 3320 857 2052 1264 788 36.858121 61.598441
1939 3320 857 2052 1264 788 36.870127 61.598441
1939 3320 857 2053 1265 788 36.870127 61.617146
1939 3321 857 2053 1265 788 36.863118 61.617146
1940 3321 857 2053 1265 788 36.875119 61.617146
1940 3322 857 2053 1265 788 36.868111 61.617146
1941 3322 857 2053 1265 788 36.880106 61.617146
1942 3322 857 2053 1265 788 36.892097 61.617146
1942 3322 858 2053 1265 788 36.892097 61.617146
1942 3323 858 2053 1265 788 36.885090 61.617146
1942 3324 858 2053 1265 788 36.878086 61.617146
1942 3325 858 2053 1265 788 36.871084 61.617146
1942 3325 858 2054 1266 788 36.871084 61.635833
1942 3326 858 2054 1266 788 36.864085 61.635833
1942 3326 859 2054 1266 788 36.864085 61.635833
1942 3327 859 2054 1266 788 36.857089 61.635833
1943 3327 859 2054 1266 788 36.869070 61.635833
1943 3328 859 2054 1266 788 36.862076 61.635833
1944 3328 859 2054 1266 788 36.874052 61.635833
1944 3328 860 2054 1266 788 36.874052 61.635833
1944 3328 860 2055 1267 788 36.874052 61.654501
1945 3328 860 2055 1267 788 36.886023 61.654501
1946 3328 860 2055 1267 788 36.897990 61.654501
1947 3328 860 2055 1267 788 36.909953 61.654501
1948 3328 860 2055 1267 788 36.921911 61.654501
1948 3329 860 2055 1267 788 36.914914 61.654501
1948 3330 860 2055 1267 788 36.907920 61.654501
1948 3330 861 2055 1267 788 36.907920 61.654501
1949 3330 861 2055 1267 788 36.919871 61.654501
1950 3330 861 2055 1267 788 36.931818 61.654501
1950 3331 861 2055 1267 788 36.924825 61.654501
1950 3332 861 2055 1267 788 36.917834 61.654501
1951 3332 861 2055 1267 788 36.929775 61.654501
1951 3332 861 2056 1268 788 36.929775 61.673152
1951 3333 861 2056 1268 788 36.922786 61.673152
1952 3333 861 2056 1268 788 36.934721 61.673152
1952 3333 861 2057 1269 788 36.934721 61.691784
1952 3333 862 2057 1269 788 36.934721 61.691784
1952 3334 862 2057 1269 788 36.927734 61.691784
1952 3334 862 2058 1270 788 36.927734 61.710398
1952 3334 863 2058 1270 788 36.927734 61.710398
1952 3335 863 2058 1270 788 36.920749 61.710398
1952 3336 863 2058 1270 788 36.913767 61.710398
1953 3336 863 2058 1270 788 36.925695 61.710398
1954 3336 863 2058 1270 788 36.937618 61.710398
1955 3336 863 2058 1270 788 36.949537 61.710398
1955 3337 863 2058 1270 788 36.942555 61.710398
1956 3337 863 2058 1270 788 36.954468 61.710398
1956 3338 863 2058 1270 788 36.947488 61.710398
1957 3338 863 2058 1270 788 36.959396 61.710398
1957 3339 863 2058 1270 788 36.952417 61.710398
1957 3340 863 2058 1270 788 36.945441 61.710398
1957 3341 863 2058 1270 788 36.938467 61.710398
1958 3341 863 2058 1270 788 36.950368 61.710398
1958 3342 863 2058 1270 788 36.943396 61.710398
1959 3342 863 2058 1270 788 36.955291 61.710398
1959 3342 863 2059 1270 789 36.955291 61.680427
1960 3342 863 2059 1270 789 36.967182 61.680427
1960 3342 864 2059 1270 789 36.967182 61.680427
1960 3342 864 2060 1271 789 36.967182 61.699029
1960 3343 864 2060 1271 789 36.960211 61.699029
1960 3343 864 2061 1272 789 36.960211 61.717613
1960 3344 864 2061 1272 789 36.953243 61.717613
1960 3345 864 2061 1272 789 36.946277 61.717613
1961 3345 864 2061 1272 789 36.958161 61.717613
1961 3346 864 2061 1272 789 36.951197 61.717613
1961 3347 864 2061 1272 789 36.944235 61.717613
1961 3347 864 2062 1272 790 36.944235 61.687682
1962 3347 864 2062 1272 790 36.956112 61.687682
1962 3347 864 2063 1273 790 36.956112 61.706253
1962 3348 864 2063 1273 790 36.949153 61.706253
1962 3348 864 2064 1274 790 36.949153 61.724806
1962 3349 864 2064 1274 790 36.942195 61.724806
1962 3349 865 2064 1274 790 36.942195 61.724806
1962 3349 866 2064 1274 790 36.942195 61.724806
1963 3349 866 2064 1274 790 36.954066 61.724806
1963 3349 866 2065 1274 791 36.954066 61.694915
1963 3350 866 2065 1274 791 36.947111 61.694915
1963 3351 866 2065 1274 791 36.940158 61.694915
1963 3351 866 2066 1274 792 36.940158 61.665053
1963 3352 866 2066 1274 792 36.933208 61.665053
1963 3352 867 2066 1274 792 36.933208 61.665053
1963 3353 867 2066 1274 792 36.926260 61.665053
1963 3354 867 2066 1274 792 36.919315 61.665053
1964 3354 867 2066 1274 792 36.931177 61.665053
1964 3355 867 2066 1274 792 36.924234 61.665053
1964 3356 867 2066 1274 792 36.917293 61.665053
1964 3356 868 2066 1274 792 36.917293 61.665053
1964 3356 868 2067 1275 792 36.917293 61.683599
1964 3356 869 2067 1275 792 36.917293 61.683599
1964 3356 870 2067 1275 792 36.917293 61.683599
1964 3356 870 2068 1275 793 36.917293 61.653772
1965 3356 870 2068 1275 793 36.929149 61.653772
1965 3357 870 2068 1275 793 36.922210 61.653772
1966 3357 870 2068 1275 793 36.934060 61.653772
1966 3358 870 2068 1275 793 36.927122 61.653772
1966 3358 870 2069 1275 794 36.927122 61.623973
1966 3359 870 2069 1275 794 36.920188 61.623973
1966 3360 870 2069 1275 794 36.913256 61.623973
1967 3360 870 2069 1275 794 36.925099 61.623973
1967 3361 870 2069 1275 794 36.918168 61.623973
1967 3361 870 2070 1276 794 36.918168 61.642512
1968 3361 870 2070 1276 794 36.930006 61.642512
1968 3361 870 2071 1277 794 36.930006 61.661033
1968 3361 870 2072 1278 794 36.930006 61.679537
1969 3361 870 2072 1278 794 36.941839 61.679537
1969 3362 870 2072 1278 794 36.934909 61.679537
1969 3363 870 2072 1278 794 36.927982 61.679537
1969 3363 870 2073 1279 794 36.927982 61.698022
1969 3364 870 2073 1279 794 36.921058 61.698022
1970 3364 870 2073 1279 794 36.932883 61.698022
1970 3365 870 2073 1279 794 36.925961 61.698022
1970 3366 870 2073 1279 794 36.919040 61.698022
1970 3366 871 2073 1279 794 36.919040 61.698022
1971 3366 871 2073 1279 794 36.930860 61.698022
1971 3366 872 2073 1279 794 36.930860 61.698022
1971 3367 872 2073 1279 794 36.923942 61.698022
1971 3367 873 2073 1279 794 36.923942 61.698022
1971 3368 873 2073 1279 794 36.917026 61.698022
1971 3369 873 2073 1279 794 36.910112 61.698022
1972 3369 873 2073 1279 794 36.921925 61.698022
1972 3370 873 2073 1279 794 36.915013 61.698022
1973 3370 873 2073 1279 794 36.926820 61.698022
1973 3370 874 2073 1279 794 36.926820 61.698022
1973 3370 875 2073 1279 794 36.926820 61.698022
1973 3371 875 2073 1279 794 36.919910 61.698022
1973 3371 876 2073 1279 794 36.919910 61.698022
1973 3371 877 2073 1279 794 36.919910 61.698022
1974 3371 877 2073 1279 794 36.931712 61.698022
1974 3372 877 2073 1279 794 36.924804 61.698022
1974 3372 877 2074 1279 795 36.924804 61.668274
1975 3372 877 2074 1279 795 36.936600 61.668274
1975 3372 877 2075 1280 795 36.936600 61.686747
1976 3372 877 2075 1280 795 36.948392 61.686747
1976 3373 877 2075 1280 795 36.941484 61.686747
1976 3373 877 2076 1281 795 36.941484 61.705202
1976 3374 877 2076 1281 795 36.934579 61.705202
1977 3374 877 2076 1281 795 36.946365 61.705202
1977 3375 877 2076 1281 795 36.939462 61.705202
1977 3376 877 2076 1281 795 36.932561 61.705202
1977 3377 877 2076 1281 795 36.925663 61.705202
1977 3377 877 2077 1282 795 36.925663 61.723640
1978 3377 877 2077 1282 795 36.937442 61.723640
1978 3378 877 2077 1282 795 36.930545 61.723640
1978 3379 877 2077 1282 795 36.923651 61.723640
1979 3379 877 2077 1282 795 36.935424 61.723640
1979 3380 877 2077 1282 795 36.928531 61.723640
1979 3380 877 2078 1283 795 36.928531 61.742060
1979 3380 878 2078 1283 795 36.928531 61.742060
1979 3380 878 2079 1284 795 36.928531 61.760462
1979 3380 878 2080 1285 795 36.928531 61.778846
1980 3380 878 2080 1285 795 36.940299 61.778846
1981 3380 878 2080 1285 795 36.952061 61.778846
1981 3381 878 2080 1285 795 36.945170 61.778846
1981 3381 878 2081 1286 795 36.945170 61.797213
1981 3382 878 2081 1286 795 36.938281 61.797213
1981 3382 879 2081 1286 795 36.938281 61.797213
1981 3383 879 2081 1286 795 36.931394 61.797213
1981 3383 880 2081 1286 795 36.931394 61.797213
1981 3384 880 2081 1286 795 36.924511 61.797213
1981 3384 880 2082 1287 795 36.924511 61.815562
1982 3384 880 2082 1287 795 36.936265 61.815562
1982 3385 880 2082 1287 795 36.929383 61.815562
1982 3385 881 2082 1287 795 36.929383 61.815562
1983 3385 881 2082 1287 795 36.941133 61.815562
1983 3386 881 2082 1287 795 36.934252 61.815562
1983 3386 881 2083 1288 795 36.934252 61.833893
1983 3387 881 2083 1288 795 36.927374 61.833893
1983 3388 881 2083 1288 795 36.920499 61.833893
1983 3388 881 2084 1289 795 36.920499 61.852207
1983 3389 881 2084 1289 795 36.913626 61.852207
1983 3390 881 2084 1289 795 36.906756 61.852207
1983 3391 881 2084 1289 795 36.899888 61.852207
1984 3391 881 2084 1289 795 36.911628 61.852207
1985 3391 881 2084 1289 795 36.923363 61.852207
1985 3391 881 2085 1290 795 36.923363 61.870504
1985 3391 882 2085 1290 795 36.923363 61.870504
