104696.8812 99504.1013 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3097.0408 1713.0424 -3883.3957 2.1235
104696.8812 99504.1013 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3097.0408 1713.0424 -3883.3957 2.1235
104696.8812 99504.1013 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3097.0408 1713.0424 -3883.3957 2.1235
104696.8812 99504.1013 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3097.0408 1713.0424 -3883.3957 2.1235
104696.8812 99504.1013 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3097.0408 1713.0424 -3883.3957 2.1235
104696.8812 99504.1013 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1581.4577 1902.9173 2315.4170 -3097.0408 1713.0424 -3883.3957 2.1235
113313.2176 99504.1013 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 53787.2905 79899.3945 43461.2686 -1875.8690 1902.9173 2315.4170 -3097.0408 1713.0424 -3883.3957 2.6084
76499.6101 99504.1013 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 2315.4170 -3097.0408 1713.0424 -3883.3957 1.7257
76499.6101 99504.1013 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -3586.2078 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 2315.4170 -3097.0408 1713.0424 -3883.3957 1.7257
76499.6101 99504.1013 111247.5484 78835.6928 -2971.0126 -5496.7266 -2654.5006 6338.2906 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1685.7555 -3097.0408 1713.0424 -3883.3957 1.7073
76499.6101 99504.1013 111247.5484 78835.6928 -2971.0126 -10771.1682 -2654.5006 6338.2906 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1685.7555 -3097.0408 1713.0424 -2895.9769 1.6578
76499.6101 84114.1135 111247.5484 78835.6928 -2971.0126 -10771.1682 -4927.1652 6338.2906 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1685.7555 -3097.0408 1713.0424 -2895.9769 3.7774
76499.6101 84114.1135 111247.5484 78835.6928 -2971.0126 -10771.1682 -4927.1652 6338.2906 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1685.7555 -3097.0408 1713.0424 -2895.9769 3.7774
88221.4849 84114.1135 111247.5484 78835.6928 -2971.0126 -10771.1682 -4927.1652 6338.2906 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1685.7555 -3097.0408 1713.0424 -3549.6594 2.2484
88221.4849 84114.1135 111247.5484 78835.6928 -5590.6921 -10771.1682 -4927.1652 6338.2906 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1685.7555 -3964.5495 1713.0424 -3549.6594 2.1879
88221.4849 84114.1135 111247.5484 78835.6928 -5590.6921 -10771.1682 -4927.1652 6338.2906 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1685.7555 -3964.5495 1713.0424 -3549.6594 2.1879
122254.4217 84114.1135 111247.5484 78835.6928 -5590.6921 -10771.1682 -4927.1652 6338.2906 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1641.9211 -3964.5495 1713.0424 -3549.6594 1.9712
111389.4488 84114.1135 111247.5484 78835.6928 -5590.6921 -10771.1682 -4927.1652 5773.3334 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1641.9211 -3964.5495 1713.0424 -3549.6594 1.6886
111389.4488 84114.1135 111247.5484 78835.6928 -3225.7309 -10771.1682 -4927.1652 5773.3334 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1641.9211 -3964.5495 3040.2012 -3549.6594 1.7015
111389.4488 84114.1135 111247.5484 78835.6928 -3225.7309 -10771.1682 -4927.1652 5773.3334 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1641.9211 -3964.5495 3040.2012 -3549.6594 1.7015
111389.4488 84114.1135 111247.5484 78835.6928 -3225.7309 -10771.1682 -4927.1652 5773.3334 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1641.9211 -3964.5495 3040.2012 -3549.6594 1.7015
111389.4488 84114.1135 111247.5484 78835.6928 -3225.7309 -10771.1682 -4927.1652 5773.3334 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1641.9211 -3964.5495 3040.2012 -3549.6594 1.7015
111389.4488 84114.1135 111247.5484 78835.6928 -3581.0306 -10771.1682 -4927.1652 5773.3334 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1641.9211 -3964.5495 1833.9423 -3549.6594 1.7020
111389.4488 84114.1135 111247.5484 78835.6928 -3581.0306 -10771.1682 -4927.1652 5773.3334 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1641.9211 -3964.5495 1833.9423 -3549.6594 1.7020
111389.4488 84114.1135 111247.5484 78835.6928 -3581.0306 -10771.1682 -4927.1652 5773.3334 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1641.9211 -3964.5495 1833.9423 -3549.6594 1.7020
111389.4488 84114.1135 111247.5484 78835.6928 -3581.0306 -10771.1682 -4927.1652 5773.3334 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1641.9211 -3964.5495 1833.9423 -3549.6594 1.7020
111389.4488 84114.1135 111247.5484 78835.6928 -3581.0306 -10771.1682 -4927.1652 5773.3334 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1641.9211 -3964.5495 1833.9423 -3549.6594 1.7020
102542.0430 84114.1135 111247.5484 78835.6928 -3581.0306 -10771.1682 -4927.1652 5773.3334 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1641.9211 -3964.5495 1833.9423 -3946.0419 1.6524
102542.0430 84114.1135 111247.5484 78835.6928 -3581.0306 -10771.1682 -4927.1652 5773.3334 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1641.9211 -3964.5495 1833.9423 -3946.0419 1.6524
102542.0430 84114.1135 111247.5484 78835.6928 -3581.0306 -10771.1682 -4927.1652 5773.3334 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1641.9211 -3964.5495 1833.9423 -3946.0419 1.6524
102542.0430 84114.1135 111247.5484 78835.6928 -3581.0306 -10771.1682 -4927.1652 5773.3334 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1641.9211 -3964.5495 1833.9423 -3946.0419 1.6524
102542.0430 84114.1135 111247.5484 78835.6928 -3581.0306 -10771.1682 -4927.1652 4869.6764 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1641.9211 -3964.5495 3408.1608 -3946.0419 1.6465
102542.0430 84114.1135 111247.5484 78835.6928 -3581.0306 -10771.1682 -4927.1652 4869.6764 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1641.9211 -3964.5495 3408.1608 -3946.0419 1.6465
102542.0430 84114.1135 111247.5484 78835.6928 -3581.0306 -10771.1682 -4927.1652 4869.6764 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 1641.9211 -3964.5495 3408.1608 -3946.0419 1.6465
102542.0430 84114.1135 111247.5484 78835.6928 -3581.0306 -10771.1682 -3150.5585 4869.6764 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 2420.0796 -3964.5495 3408.1608 -3946.0419 1.6295
102542.0430 84114.1135 111247.5484 78835.6928 -3581.0306 -10771.1682 -3150.5585 3185.2435 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 2420.0796 -3964.5495 3543.3461 -3946.0419 1.6382
102542.0430 84114.1135 111247.5484 78835.6928 -3581.0306 -10771.1682 -3150.5585 3185.2435 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1875.8690 1902.9173 2420.0796 -3964.5495 3543.3461 -3946.0419 1.6382
99321.9626 84114.1135 111247.5484 78835.6928 -3581.0306 -10771.1682 -3150.5585 3185.2435 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1774.7367 1902.9173 2420.0796 -3964.5495 3543.3461 -3946.0419 1.6665
99321.9626 84114.1135 111247.5484 78835.6928 -3925.1247 -10771.1682 -3150.5585 3185.2435 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1774.7367 1902.9173 2420.0796 -3964.5495 3543.3461 -2713.9214 1.6634
99321.9626 84114.1135 111247.5484 78835.6928 -3925.1247 -10771.1682 -3150.5585 3185.2435 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1774.7367 1902.9173 2420.0796 -3964.5495 3543.3461 -2713.9214 1.6634
99321.9626 84114.1135 111247.5484 78835.6928 -3925.1247 -10771.1682 -3150.5585 3185.2435 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1774.7367 1902.9173 2420.0796 -3964.5495 3543.3461 -2713.9214 1.6634
99321.9626 84114.1135 111247.5484 78835.6928 -3925.1247 -10771.1682 -3150.5585 3185.2435 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1774.7367 1902.9173 2420.0796 -3964.5495 3543.3461 -2713.9214 1.6634
115652.1837 84114.1135 111247.5484 78835.6928 -3925.1247 -10771.1682 -3150.5585 3185.2435 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1774.7367 1902.9173 2420.0796 -3964.5495 3543.3461 -4311.4472 1.7726
59554.0215 110682.0566 111247.5484 78835.6928 -3925.1247 -10771.1682 -3150.5585 3185.2435 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1774.7367 1902.9173 2420.0796 -3964.5495 3543.3461 -4311.4472 3.8253
59554.0215 110682.0566 111247.5484 78835.6928 -3925.1247 -10771.1682 -3150.5585 3185.2435 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1774.7367 1902.9173 2420.0796 -3964.5495 3543.3461 -4311.4472 3.8253
59554.0215 110682.0566 111247.5484 78835.6928 -3925.1247 -10771.1682 -3150.5585 3185.2435 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1774.7367 1902.9173 2420.0796 -3964.5495 3543.3461 -4311.4472 3.8253
59554.0215 110682.0566 111247.5484 78835.6928 -3925.1247 -10771.1682 -3150.5585 3185.2435 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1774.7367 1902.9173 2420.0796 -3964.5495 3543.3461 -4311.4472 3.8253
80311.6102 110682.0566 111247.5484 78835.6928 -3925.1247 -10771.1682 -3150.5585 3185.2435 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1774.7367 1902.9173 2420.0796 -3964.5495 3543.3461 -3784.2577 3.9987
80311.6102 110682.0566 111247.5484 78835.6928 -3925.1247 -10771.1682 -3150.5585 3185.2435 -6454.2427 2387.3148 35344.2651 45145.6047 79899.3945 43461.2686 -1774.7367 1902.9173 2889.2307 -3964.5495 3543.3461 -2391.8140 3.9979
80311.6102 110682.0566 111247.5484 78835.6928 -3925.1247 -10771.1682 -3150.5585 3185.2435 -6454.2427 4595.0134 39803.3368 45145.6047 79899.3945 43461.2686 -1774.7367 1902.9173 2889.2307 -3964.5495 3543.3461 -2391.8140 3.3851
80311.6102 110682.0566 111247.5484 78835.6928 -3925.1247 -10771.1682 -3150.5585 3185.2435 -6454.2427 4595.0134 39803.3368 45145.6047 79899.3945 43461.2686 -1774.7367 2492.2179 2889.2307 -3964.5495 2824.7824 -2391.8140 3.3766
80311.6102 110682.0566 111247.5484 78835.6928 -3925.1247 -10771.1682 -3150.5585 3185.2435 -6454.2427 4595.0134 39803.3368 45145.6047 79899.3945 43461.2686 -1774.7367 2492.2179 2889.2307 -3964.5495 2824.7824 -2391.8140 3.3766
80311.6102 110682.0566 111247.5484 78835.6928 -3925.1247 -10771.1682 -3150.5585 3185.2435 -6454.2427 4595.0134 39803.3368 45145.6047 79899.3945 43461.2686 -1774.7367 2492.2179 2889.2307 -3964.5495 2824.7824 -2391.8140 3.3766
80311.6102 110682.0566 111247.5484 78835.6928 -3925.1247 -10771.1682 -3150.5585 3185.2435 -5864.2968 4595.0134 39803.3368 45145.6047 79899.3945 43461.2686 -1774.7367 2492.2179 2889.2307 -3964.5495 2848.6336 -2391.8140 3.3932
80311.6102 110682.0566 111247.5484 78835.6928 -3925.1247 -10771.1682 -3150.5585 3185.2435 -5864.2968 4595.0134 39803.3368 45145.6047 79899.3945 43461.2686 -1774.7367 3304.2702 2889.2307 -3964.5495 2848.6336 -3657.9485 3.3846
80311.6102 110682.0566 111247.5484 78835.6928 -3925.1247 -10771.1682 -3150.5585 3185.2435 -5864.2968 4036.4091 39803.3368 45145.6047 79899.3945 43461.2686 -1774.7367 3304.2702 2889.2307 -3964.5495 2848.6336 -4120.4766 3.3846
80311.6102 110682.0566 111247.5484 78835.6928 -3925.1247 -10771.1682 -3150.5585 3185.2435 -5864.2968 4036.4091 39803.3368 45145.6047 79899.3945 43461.2686 -1774.7367 3304.2702 2889.2307 -3964.5495 2848.6336 -4120.4766 3.3846
80311.6102 110682.0566 111247.5484 78835.6928 -3925.1247 -10771.1682 -3150.5585 3185.2435 -5864.2968 4036.4091 39803.3368 45145.6047 79899.3945 43461.2686 -1774.7367 3304.2702 2889.2307 -3964.5495 2848.6336 -4120.4766 3.3846
80311.6102 110682.0566 111247.5484 66879.4857 -3925.1247 -10771.1682 -3150.5585 3185.2435 -5864.2968 4036.4091 39803.3368 45145.6047 79899.3945 43461.2686 -1774.7367 3304.2702 2889.2307 -3964.5495 2848.6336 -4216.6218 1.9129
66509.7274 110682.0566 111247.5484 66879.4857 -3925.1247 -10771.1682 -3150.5585 3185.2435 -5864.2968 4036.4091 39803.3368 45145.6047 79899.3945 43461.2686 -1774.7367 3304.2702 2889.2307 -3964.5495 2848.6336 -4280.1283 3.1134
66509.7274 110682.0566 111247.5484 66879.4857 -3925.1247 -10771.1682 -3150.5585 3185.2435 -5864.2968 4036.4091 39803.3368 45145.6047 79899.3945 43461.2686 -1774.7367 3304.2702 2889.2307 -3964.5495 1697.2553 -3113.1239 3.1155
66509.7274 110682.0566 111247.5484 66879.4857 -3925.1247 -10771.1682 -3150.5585 3185.2435 -5864.2968 4036.4091 39803.3368 45145.6047 79899.3945 43461.2686 -1774.7367 3304.2702 2889.2307 -3964.5495 1697.2553 -3113.1239 3.1155
66509.7274 110682.0566 111247.5484 66879.4857 -3925.1247 -10771.1682 -5799.5439 3185.2435 -5864.2968 4036.4091 39803.3368 45145.6047 79899.3945 43461.2686 -1774.7367 3304.2702 2889.2307 -2244.4469 1697.2553 -3113.1239 3.2415
66509.7274 110682.0566 111247.5484 66879.4857 -3925.1247 -10771.1682 -5799.5439 3185.2435 -5864.2968 4036.4091 39803.3368 45145.6047 79899.3945 43461.2686 -1774.7367 3304.2702 2889.2307 -2244.4469 1697.2553 -3113.1239 3.2415
66509.7274 110682.0566 111247.5484 66879.4857 -4740.0792 -6616.0727 -5799.5439 3185.2435 -5864.2968 4036.4091 39803.3368 45145.6047 79899.3945 43461.2686 -1774.7367 3304.2702 2889.2307 -2244.4469 1697.2553 -3113.1239 3.1188
66509.7274 110682.0566 111247.5484 66879.4857 -5072.0512 -6616.0727 -5799.5439 3185.2435 -3878.7845 4036.4091 39803.3368 45145.6047 79899.3945 43461.2686 -1774.7367 3304.2702 2889.2307 -2244.4469 1697.2553 -3113.1239 3.0765
66509.7274 110682.0566 111247.5484 66879.4857 -5072.0512 -6616.0727 -5799.5439 3185.2435 -3878.7845 4036.4091 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 3304.2702 2889.2307 -2410.7179 1697.2553 -3113.1239 3.2206
74385.6930 110682.0566 111247.5484 66879.4857 -5072.0512 -6616.0727 -5799.5439 3185.2435 -3878.7845 4036.4091 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 3304.2702 2889.2307 -2410.7179 1697.2553 -4190.3607 2.2186
74385.6930 110682.0566 111247.5484 66879.4857 -5072.0512 -6616.0727 -5799.5439 3185.2435 -3878.7845 4166.7602 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 3304.2702 2889.2307 -2410.7179 1697.2553 -2008.7925 2.2186
74385.6930 110682.0566 111247.5484 66879.4857 -5072.0512 -6616.0727 -5799.5439 3185.2435 -8234.5875 4166.7602 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 3304.2702 2889.2307 -2410.7179 1777.3390 -2008.7925 2.2912
74385.6930 110682.0566 111247.5484 66879.4857 -5072.0512 -6616.0727 -5799.5439 3185.2435 -3698.2757 4166.7602 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 3304.2702 2889.2307 -2410.7179 2563.2402 -2008.7925 2.2169
74385.6930 110682.0566 111247.5484 66879.4857 -5072.0512 -6616.0727 -5799.5439 3185.2435 -4437.9270 4166.7602 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 3304.2702 2889.2307 -2410.7179 2563.2402 -4360.3004 2.2246
74385.6930 110682.0566 111247.5484 66879.4857 -5072.0512 -6616.0727 -5799.5439 5659.7641 -4437.9270 4859.6437 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 3304.2702 2889.2307 -2410.7179 2563.2402 -4360.3004 2.2045
74385.6930 110682.0566 111247.5484 66879.4857 -5072.0512 -6616.0727 -5799.5439 5659.7641 -4437.9270 4859.6437 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 3304.2702 2889.2307 -2410.7179 2563.2402 -4360.3004 2.2045
74385.6930 110682.0566 111247.5484 66879.4857 -5072.0512 -6616.0727 -5799.5439 5659.7641 -4437.9270 4859.6437 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 3304.2702 2889.2307 -2410.7179 2563.2402 -4360.3004 2.2045
74385.6930 110682.0566 111247.5484 66879.4857 -5072.0512 -7560.2005 -5799.5439 5659.7641 -4437.9270 4859.6437 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 3304.2702 2889.2307 -2410.7179 2563.2402 -3134.5054 2.2178
86686.3081 110682.0566 111247.5484 66879.4857 -5072.0512 -7304.8698 -5799.5439 5659.7641 -4437.9270 4859.6437 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 3304.2702 2889.2307 -2410.7179 2563.2402 -3134.5054 2.0036
86686.3081 110682.0566 111247.5484 66879.4857 -5072.0512 -7304.8698 -5799.5439 5659.7641 -4437.9270 4859.6437 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 3304.2702 2889.2307 -2410.7179 2563.2402 -3134.5054 2.0036
86686.3081 110682.0566 111247.5484 66879.4857 -5072.0512 -7304.8698 -5799.5439 5659.7641 -4437.9270 3028.3484 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 3304.2702 2889.2307 -4169.8660 2563.2402 -3134.5054 1.9814
86686.3081 110682.0566 111247.5484 66879.4857 -5072.0512 -7304.8698 -5799.5439 5659.7641 -4437.9270 3028.3484 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 3719.4055 2889.2307 -4169.8660 2563.2402 -3702.0742 1.9822
86686.3081 110682.0566 111247.5484 66879.4857 -5072.0512 -7304.8698 -5799.5439 5659.7641 -4437.9270 3028.3484 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 3719.4055 2889.2307 -4169.8660 2563.2402 -3702.0742 1.9822
86686.3081 110682.0566 111247.5484 66879.4857 -5072.0512 -7304.8698 -5799.5439 5659.7641 -4437.9270 3028.3484 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 1873.3291 2889.2307 -4169.8660 2563.2402 -3710.2819 1.9772
86686.3081 110682.0566 111247.5484 66879.4857 -5072.0512 -7304.8698 -5799.5439 5659.7641 -4437.9270 3028.3484 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 1873.3291 2889.2307 -4169.8660 2563.2402 -3710.2819 1.9772
86686.3081 99718.0985 111247.5484 66879.4857 -5072.0512 -7304.8698 -5799.5439 5659.7641 -4437.9270 3028.3484 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 1873.3291 2889.2307 -4535.4714 2563.2402 -3710.2819 2.4564
86686.3081 99718.0985 111247.5484 66879.4857 -5072.0512 -8981.1168 -5799.5439 5659.7641 -6604.9337 3028.3484 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 1873.3291 2889.2307 -4535.4714 2563.2402 -3710.2819 2.5573
86686.3081 99718.0985 111247.5484 66879.4857 -5072.0512 -8981.1168 -5799.5439 5659.7641 -6604.9337 3028.3484 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 1873.3291 2889.2307 -4535.4714 2563.2402 -3710.2819 2.5573
86686.3081 99718.0985 111247.5484 66879.4857 -5072.0512 -8981.1168 -5799.5439 5659.7641 -6604.9337 3028.3484 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 1873.3291 2889.2307 -4535.4714 2563.2402 -3710.2819 2.5573
86686.3081 99718.0985 111247.5484 66879.4857 -5072.0512 -8981.1168 -5799.5439 5659.7641 -6604.9337 3028.3484 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 1873.3291 2889.2307 -4535.4714 2563.2402 -3710.2819 2.5573
86686.3081 99718.0985 111247.5484 66879.4857 -5072.0512 -8981.1168 -5799.5439 5659.7641 -6604.9337 3028.3484 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 1694.2369 2889.2307 -4535.4714 3357.8958 -3710.2819 2.5535
86686.3081 99718.0985 111247.5484 66879.4857 -5072.0512 -8981.1168 -5799.5439 5659.7641 -6604.9337 3028.3484 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 1694.2369 2889.2307 -4535.4714 3357.8958 -3710.2819 2.5535
86686.3081 99718.0985 111247.5484 66879.4857 -5072.0512 -6902.8186 -5799.5439 5659.7641 -6604.9337 3028.3484 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 1694.2369 2889.2307 -4535.4714 3357.8958 -3965.7730 2.4961
86686.3081 99718.0985 111247.5484 66879.4857 -5072.0512 -6902.8186 -5799.5439 5659.7641 -6604.9337 3028.3484 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 1694.2369 2889.2307 -4535.4714 3357.8958 -3965.7730 2.4961
86686.3081 99718.0985 111247.5484 66879.4857 -5072.0512 -6902.8186 -5799.5439 5659.7641 -6604.9337 3028.3484 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 1694.2369 2889.2307 -4535.4714 3357.8958 -3965.7730 2.4961
86686.3081 99718.0985 111247.5484 66879.4857 -3915.4378 -6902.8186 -5799.5439 5238.3419 -6604.9337 3028.3484 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 1694.2369 2889.2307 -4535.4714 3357.8958 -3965.7730 2.5283
86686.3081 99718.0985 111247.5484 66879.4857 -3915.4378 -6902.8186 -5799.5439 5238.3419 -6604.9337 3028.3484 39803.3368 45145.6047 79899.3945 43461.2686 -2857.1070 1694.2369 2889.2307 -4535.4714 3357.8958 -3965.7730 2.5283
