69016.5756 75238.9886 63719.8199 82781.1038 32923.3128 33427.6532 32484.5618 34862.1067 425.0513
69016.5756 75238.9886 63719.8199 82781.1038 32923.3128 33427.6532 32484.5618 34862.1067 425.0513
69016.5756 75238.9886 63719.8199 82781.1038 32923.3128 33427.6532 32484.5618 34862.1067 425.0513
64895.3614 70175.3117 63719.8199 87990.7092 33853.6744 33427.6532 32484.5618 34862.1067 428.2509
64895.3614 70175.3117 63719.8199 87990.7092 33853.6744 33427.6532 32484.5618 34862.1067 428.2509
64895.3614 70175.3117 63719.8199 87990.7092 33853.6744 33427.6532 32484.5618 34862.1067 428.2509
76005.8683 79735.3176 92328.9130 109291.3345 34169.1500 32130.6435 22629.9640 30267.7410 425.8131
76005.8683 79735.3176 92328.9130 109291.3345 34169.1500 32130.6435 22629.9640 30267.7410 425.8131
76005.8683 79735.3176 92328.9130 109291.3345 34169.1500 32130.6435 22629.9640 30267.7410 425.8131
76005.8683 79735.3176 92328.9130 109291.3345 34169.1500 32130.6435 22629.9640 30267.7410 425.8131
76005.8683 79735.3176 92328.9130 109291.3345 34169.1500 32130.6435 22629.9640 30267.7410 425.8131
76005.8683 79735.3176 92328.9130 109291.3345 34169.1500 32130.6435 22629.9640 30267.7410 425.8131
74476.1306 79735.3176 91251.8620 114185.7546 34169.1500 32130.6435 22629.9640 29870.0748 426.1853
74476.1306 79735.3176 91251.8620 114185.7546 34169.1500 32130.6435 22629.9640 29870.0748 426.1853
74476.1306 79735.3176 91251.8620 114185.7546 34169.1500 32130.6435 22629.9640 29870.0748 426.1853
74476.1306 79735.3176 91251.8620 114185.7546 34169.1500 32130.6435 22629.9640 29870.0748 426.1853
74476.1306 79735.3176 91251.8620 114185.7546 34169.1500 32130.6435 22629.9640 29870.0748 426.1853
74476.1306 79735.3176 91251.8620 114185.7546 34169.1500 32130.6435 22629.9640 29870.0748 426.1853
116592.1862 111729.1182 74694.0889 84996.0668 34287.8612 37114.8824 32893.0526 34145.2930 425.5438
114714.6818 117114.5954 74694.0889 85290.4609 34287.8612 37707.8635 32893.0526 34145.2930 425.8597
114714.6818 117114.5954 74694.0889 85290.4609 34287.8612 37707.8635 32893.0526 34145.2930 425.8597
114714.6818 115966.9227 75507.9169 82014.8769 34287.8612 37707.8635 32893.0526 34902.8523 427.7283
114714.6818 115966.9227 75507.9169 82014.8769 34287.8612 37707.8635 32893.0526 34902.8523 427.7283
114714.6818 115966.9227 75507.9169 82014.8769 34287.8612 37707.8635 32893.0526 34902.8523 427.7283
114714.6818 115966.9227 75507.9169 82014.8769 34287.8612 37707.8635 32893.0526 34902.8523 427.7283
114714.6818 110637.3688 75507.9169 82014.8769 36878.8943 37707.8635 33635.5026 34902.8523 427.7461
116592.1862 111729.1182 74694.0889 84996.0668 34287.8612 37114.8824 32893.0526 34145.2930 425.5438
61574.3271 66168.9022 76160.5910 83644.7504 25849.2137 17731.2008 33089.6596 31084.1571 425.9946
61574.3271 66168.9022 76160.5910 83644.7504 25849.2137 17731.2008 33089.6596 31084.1571 425.9946
61574.3271 66168.9022 76160.5910 83644.7504 25849.2137 17731.2008 33089.6596 31084.1571 425.9946
56185.4113 66168.9022 76160.5910 82935.2177 25849.2137 17497.3561 33089.6596 30586.8560 425.6653
56185.4113 66168.9022 76160.5910 82935.2177 25849.2137 17497.3561 33089.6596 30586.8560 425.6653
56185.4113 66168.9022 76160.5910 82935.2177 25849.2137 17497.3561 33089.6596 30586.8560 425.6653
56185.4113 66168.9022 76160.5910 82935.2177 25849.2137 17497.3561 33089.6596 30586.8560 425.6653
56185.4113 66168.9022 76160.5910 82935.2177 25849.2137 17497.3561 33089.6596 30586.8560 425.6653
56185.4113 66168.9022 76160.5910 82935.2177 25849.2137 17497.3561 33089.6596 30586.8560 425.6653
56185.4113 66168.9022 75133.1085 84495.1923 25720.0910 17306.2930 33089.6596 30586.8560 425.7276
56185.4113 66168.9022 75133.1085 84495.1923 25720.0910 17306.2930 33089.6596 30586.8560 425.7276
56185.4113 66168.9022 75133.1085 84495.1923 25720.0910 17306.2930 33089.6596 30586.8560 425.7276
56185.4113 66168.9022 75133.1085 84495.1923 25720.0910 17306.2930 33089.6596 30586.8560 425.7276
56185.4113 66168.9022 75133.1085 84495.1923 25720.0910 17306.2930 33089.6596 30586.8560 425.7276
116592.1862 111729.1182 74694.0889 84996.0668 34287.8612 37114.8824 32893.0526 34145.2930 425.5438
61574.3271 66168.9022 76160.5910 83644.7504 25849.2137 17731.2008 33089.6596 31084.1571 425.9946
61574.3271 66168.9022 76160.5910 83644.7504 25849.2137 17731.2008 33089.6596 31084.1571 425.9946
116592.1862 111729.1182 74694.0889 84996.0668 34287.8612 37114.8824 32893.0526 34145.2930 425.5438
116592.1862 111729.1182 74694.0889 84996.0668 34287.8612 37114.8824 32893.0526 34145.2930 425.5438
116592.1862 111729.1182 74694.0889 84996.0668 34287.8612 37114.8824 32893.0526 34145.2930 425.5438
116941.3349 114730.0047 74694.0889 84996.0668 34287.8612 37114.8824 33726.7215 34482.1828 425.3938
116941.3349 114730.0047 74694.0889 84996.0668 34287.8612 37114.8824 33726.7215 34482.1828 425.3938
116941.3349 114730.0047 74694.0889 84996.0668 34287.8612 37114.8824 33726.7215 34482.1828 425.3938
116941.3349 114730.0047 74694.0889 84996.0668 34287.8612 37114.8824 33726.7215 34482.1828 425.3938
116941.3349 114730.0047 74694.0889 84996.0668 34287.8612 37114.8824 33726.7215 34482.1828 425.3938
116941.3349 114730.0047 74694.0889 84996.0668 34287.8612 37114.8824 33726.7215 34482.1828 425.3938
116941.3349 114730.0047 74694.0889 84996.0668 34287.8612 37114.8824 33726.7215 34482.1828 425.3938
117496.1406 109626.8866 74694.0889 84996.0668 34287.8612 37114.8824 34127.9929 33034.9714 426.2531
117496.1406 109626.8866 74694.0889 84996.0668 34287.8612 37114.8824 34127.9929 33034.9714 426.2531
117496.1406 109626.8866 74694.0889 84996.0668 34287.8612 37114.8824 34127.9929 33034.9714 426.2531
117496.1406 109626.8866 74694.0889 84996.0668 34287.8612 37114.8824 34127.9929 33034.9714 426.2531
117496.1406 109626.8866 74694.0889 84996.0668 34287.8612 37114.8824 34127.9929 33034.9714 426.2531
117496.1406 109626.8866 74694.0889 84996.0668 34287.8612 37114.8824 34127.9929 33034.9714 426.2531
117496.1406 109626.8866 74694.0889 84996.0668 34287.8612 37114.8824 34127.9929 33034.9714 426.2531
117496.1406 109626.8866 74694.0889 84996.0668 34287.8612 37114.8824 34127.9929 33034.9714 426.2531
117496.1406 109626.8866 74694.0889 84996.0668 34287.8612 37114.8824 34127.9929 33034.9714 426.2531
117496.1406 109626.8866 74694.0889 84996.0668 34287.8612 37114.8824 34127.9929 33034.9714 426.2531
117496.1406 109626.8866 74694.0889 84996.0668 34287.8612 37114.8824 34127.9929 33034.9714 426.2531
117496.1406 109626.8866 74694.0889 84996.0668 34287.8612 37114.8824 34127.9929 33034.9714 426.2531
117496.1406 109626.8866 74694.0889 84996.0668 34287.8612 37114.8824 34127.9929 33034.9714 426.2531
117496.1406 109626.8866 74694.0889 84996.0668 34287.8612 37114.8824 34127.9929 33034.9714 426.2531
117496.1406 109626.8866 74694.0889 84996.0668 34287.8612 37114.8824 34127.9929 33034.9714 426.2531
117496.1406 109626.8866 74694.0889 84996.0668 34287.8612 37114.8824 34127.9929 33034.9714 426.2531
117496.1406 109626.8866 74694.0889 84996.0668 34287.8612 37114.8824 34127.9929 33034.9714 426.2531
117496.1406 109626.8866 74694.0889 84996.0668 34287.8612 37114.8824 34127.9929 33034.9714 426.2531
116592.1862 111729.1182 74694.0889 84996.0668 34287.8612 37114.8824 32893.0526 34145.2930 425.5438
116592.1862 111729.1182 74694.0889 84996.0668 34287.8612 37114.8824 32893.0526 34145.2930 425.5438
61574.3271 66168.9022 76160.5910 83644.7504 25849.2137 17731.2008 33089.6596 31084.1571 425.9946
61574.3271 66168.9022 76160.5910 83644.7504 25849.2137 17731.2008 33089.6596 31084.1571 425.9946
61574.3271 66168.9022 76160.5910 83644.7504 25849.2137 17731.2008 33089.6596 31084.1571 425.9946
61574.3271 66168.9022 76160.5910 83644.7504 25849.2137 17731.2008 33089.6596 31084.1571 425.9946
61574.3271 66168.9022 76160.5910 83644.7504 25849.2137 17731.2008 33089.6596 31084.1571 425.9946
61574.3271 66168.9022 76160.5910 83644.7504 25849.2137 17731.2008 33089.6596 31084.1571 425.9946
61574.3271 66168.9022 76160.5910 83644.7504 25849.2137 17731.2008 33089.6596 31084.1571 425.9946
61574.3271 66168.9022 76160.5910 83644.7504 25849.2137 17731.2008 33089.6596 31084.1571 425.9946
61574.3271 66168.9022 76160.5910 83644.7504 25849.2137 17731.2008 33089.6596 31084.1571 425.9946
58760.4581 63944.5590 79468.0218 75245.1277 31125.3596 35172.3358 34782.2799 32407.8419 425.6925
58760.4581 63944.5590 79468.0218 75245.1277 31125.3596 35172.3358 34782.2799 32407.8419 425.6925
116592.1862 111729.1182 74694.0889 84996.0668 34287.8612 37114.8824 32893.0526 34145.2930 425.5438
113955.2708 114218.9705 74694.0889 84567.4115 34287.8612 37114.8824 32893.0526 34868.8920 425.5106
113955.2708 114218.9705 74694.0889 84567.4115 34287.8612 37114.8824 32893.0526 34868.8920 425.5106
113955.2708 114218.9705 74694.0889 84567.4115 34287.8612 37114.8824 32893.0526 34868.8920 425.5106
113958.0575 114218.9705 74694.0889 84567.4115 33768.3228 37174.5751 32893.0526 34868.8920 425.6204
113958.0575 114218.9705 74694.0889 84567.4115 33768.3228 37174.5751 32893.0526 34868.8920 425.6204
119448.7953 114218.9705 77084.2278 84567.4115 34843.3469 37174.5751 32893.0526 34868.8920 426.0406
119448.7953 114218.9705 77084.2278 84567.4115 34843.3469 37174.5751 32893.0526 34868.8920 426.0406
119448.7953 114218.9705 77084.2278 84567.4115 34843.3469 37174.5751 32893.0526 34868.8920 426.0406
119448.7953 114218.9705 77084.2278 84567.4115 34843.3469 37174.5751 32893.0526 34868.8920 426.0406
119448.7953 114218.9705 77084.2278 84567.4115 34843.3469 37174.5751 32893.0526 34868.8920 426.0406
119448.7953 114218.9705 77084.2278 84567.4115 34843.3469 37174.5751 32893.0526 34868.8920 426.0406
119448.7953 114218.9705 77084.2278 84567.4115 34843.3469 37174.5751 32893.0526 34868.8920 426.0406
119448.7953 114218.9705 77084.2278 85574.9550 34503.9081 36734.6851 32893.0526 34795.5164 426.2276
119448.7953 114218.9705 77084.2278 85574.9550 34503.9081 36734.6851 32893.0526 34795.5164 426.2276
119448.7953 114218.9705 77084.2278 85574.9550 34503.9081 36734.6851 32893.0526 34795.5164 426.2276
119448.7953 114218.9705 77084.2278 85574.9550 34503.9081 36734.6851 32893.0526 34795.5164 426.2276
119448.7953 114218.9705 77084.2278 85574.9550 34503.9081 36734.6851 32893.0526 34795.5164 426.2276
68400.7947 104300.1918 77109.4862 83842.3538 31729.9235 25325.7386 21040.3768 33779.6988 427.2422
68400.7947 104300.1918 77109.4862 83842.3538 31729.9235 25325.7386 21040.3768 33779.6988 427.2422
68400.7947 104300.1918 77109.4862 83842.3538 31729.9235 25325.7386 21040.3768 33779.6988 427.2422
68875.2816 100639.2315 77109.4862 83842.3538 31729.9235 24671.3278 21040.3768 34617.4907 428.4835
69016.5756 75238.9886 63719.8199 82781.1038 32923.3128 33427.6532 32484.5618 34862.1067 425.0513
69016.5756 75238.9886 63719.8199 82781.1038 32923.3128 33427.6532 32484.5618 34862.1067 425.0513
69016.5756 75238.9886 63719.8199 82781.1038 32923.3128 33427.6532 32484.5618 34862.1067 425.0513
69016.5756 75238.9886 63719.8199 82781.1038 32923.3128 33427.6532 32484.5618 34862.1067 425.0513
69016.5756 75238.9886 63719.8199 82781.1038 32923.3128 33427.6532 32484.5618 34862.1067 425.0513
69016.5756 75238.9886 63719.8199 82781.1038 32923.3128 33427.6532 32484.5618 34862.1067 425.0513
69016.5756 75238.9886 63719.8199 82781.1038 32923.3128 33427.6532 32484.5618 34862.1067 425.0513
69016.5756 75238.9886 63719.8199 82781.1038 32923.3128 33427.6532 32484.5618 34862.1067 425.0513
69016.5756 75238.9886 63719.8199 82781.1038 32923.3128 33427.6532 32484.5618 34862.1067 425.0513
69016.5756 75238.9886 63719.8199 82781.1038 32923.3128 33427.6532 32484.5618 34862.1067 425.0513
69016.5756 75238.9886 63719.8199 82781.1038 32923.3128 33427.6532 32484.5618 34862.1067 425.0513
69016.5756 75238.9886 63719.8199 82781.1038 32923.3128 33427.6532 32484.5618 34862.1067 425.0513
69016.5756 75238.9886 63719.8199 82781.1038 32923.3128 33427.6532 32484.5618 34862.1067 425.0513
114268.5611 100016.3993 76495.3954 84996.0668 34287.8612 38058.3916 32893.0526 34145.2930 425.0080
114268.5611 100016.3993 76495.3954 84996.0668 34287.8612 38058.3916 32893.0526 34145.2930 425.0080
114268.5611 100016.3993 76495.3954 84996.0668 34287.8612 38058.3916 32893.0526 34145.2930 425.0080
114268.5611 100016.3993 76495.3954 84996.0668 34287.8612 38058.3916 32893.0526 34145.2930 425.0080
115488.7387 76414.4987 86001.9742 61573.7832 37437.5257 30595.9951 36284.3809 29624.0374 426.2230
115488.7387 76414.4987 86001.9742 61573.7832 37437.5257 30595.9951 36284.3809 29624.0374 426.2230
115488.7387 76414.4987 86001.9742 61573.7832 37437.5257 30595.9951 36284.3809 29624.0374 426.2230
115488.7387 76414.4987 86001.9742 61573.7832 37437.5257 30595.9951 36284.3809 29624.0374 426.2230
110660.4914 76671.1528 86001.9742 61906.6380 37437.5257 30595.9951 36284.3809 29653.7467 425.7964
116592.1862 111729.1182 74694.0889 84996.0668 34287.8612 37114.8824 32893.0526 34145.2930 425.5438
116592.1862 111729.1182 74694.0889 84996.0668 34287.8612 37114.8824 32893.0526 34145.2930 425.5438
116592.1862 111729.1182 74694.0889 84996.0668 34287.8612 37114.8824 32893.0526 34145.2930 425.5438
108662.8328 107195.7826 74694.0889 84996.0668 34287.8612 37786.4088 32893.0526 34421.5804 425.0826
110863.0128 107195.7826 73868.6935 84996.0668 34287.8612 38937.4194 32893.0526 34567.8448 425.3302
116592.1862 111729.1182 74694.0889 84996.0668 34287.8612 37114.8824 32893.0526 34145.2930 425.5438
110866.2538 111729.1182 74694.0889 83121.9007 34287.8612 37114.8824 32893.0526 34025.5676 426.3856
110866.2538 111729.1182 74694.0889 83121.9007 34287.8612 37114.8824 32893.0526 34025.5676 426.3856
110866.2538 111729.1182 74694.0889 83121.9007 34287.8612 37114.8824 32893.0526 34025.5676 426.3856
110866.2538 111729.1182 74694.0889 83121.9007 34287.8612 37114.8824 32893.0526 34025.5676 426.3856
116592.1862 111729.1182 74694.0889 84996.0668 34287.8612 37114.8824 32893.0526 34145.2930 425.5438
116592.1862 111729.1182 74694.0889 84996.0668 34287.8612 37114.8824 32893.0526 34145.2930 425.5438
116592.1862 111729.1182 74694.0889 84996.0668 34287.8612 37114.8824 32893.0526 34145.2930 425.5438
116592.1862 111729.1182 74694.0889 84996.0668 34287.8612 37114.8824 32893.0526 34145.2930 425.5438
116592.1862 111729.1182 74694.0889 84996.0668 34287.8612 37114.8824 32893.0526 34145.2930 425.5438
116592.1862 111729.1182 74694.0889 84996.0668 34287.8612 37114.8824 32893.0526 34145.2930 425.5438
115488.7387 76414.4987 86001.9742 61573.7832 37437.5257 30595.9951 36284.3809 29624.0374 426.2230
61574.3271 66168.9022 76160.5910 83644.7504 25849.2137 17731.2008 33089.6596 31084.1571 425.9946
69016.5756 75238.9886 63719.8199 82781.1038 32923.3128 33427.6532 32484.5618 34862.1067 425.0513
69016.5756 75238.9886 63719.8199 82781.1038 32923.3128 33427.6532 32484.5618 34862.1067 425.0513
69016.5756 75238.9886 63719.8199 82781.1038 32923.3128 33427.6532 32484.5618 34862.1067 425.0513
69016.5756 75238.9886 63719.8199 82781.1038 32923.3128 33427.6532 32484.5618 34862.1067 425.0513
69016.5756 75238.9886 63719.8199 82781.1038 32923.3128 33427.6532 32484.5618 34862.1067 425.0513
69016.5756 75881.3026 63719.8199 82781.1038 32045.8764 33427.6532 32484.5618 35399.2079 425.1852
69016.5756 75881.3026 63719.8199 82781.1038 32045.8764 33427.6532 32484.5618 35399.2079 425.1852
69016.5756 75881.3026 63719.8199 82781.1038 32045.8764 33427.6532 32484.5618 35399.2079 425.1852
69016.5756 75881.3026 63719.8199 82781.1038 32045.8764 33427.6532 32484.5618 35399.2079 425.1852
69016.5756 75881.3026 63719.8199 82781.1038 32045.8764 33427.6532 32484.5618 35399.2079 425.1852
69016.5756 75881.3026 63719.8199 82781.1038 32045.8764 33427.6532 32484.5618 35399.2079 425.1852
69016.5756 75881.3026 63719.8199 82781.1038 32045.8764 33427.6532 32484.5618 35399.2079 425.1852
76005.8683 79735.3176 92328.9130 109291.3345 34169.1500 32130.6435 22629.9640 30267.7410 425.8131
78532.5190 79735.3176 91641.5873 109291.3345 33771.1173 32130.6435 22629.9640 30836.3985 426.4702
78532.5190 79735.3176 91641.5873 109291.3345 33771.1173 32130.6435 22629.9640 30836.3985 426.4702
78532.5190 79735.3176 91641.5873 109291.3345 33771.1173 32130.6435 22629.9640 30836.3985 426.4702
78532.5190 79735.3176 91641.5873 109291.3345 33771.1173 32130.6435 22629.9640 30836.3985 426.4702
78532.5190 79735.3176 91641.5873 109291.3345 33771.1173 32130.6435 22629.9640 30836.3985 426.4702
78532.5190 79735.3176 91641.5873 109291.3345 33771.1173 32130.6435 22629.9640 30836.3985 426.4702
78532.5190 79735.3176 91641.5873 109291.3345 33771.1173 32130.6435 22629.9640 30836.3985 426.4702
78532.5190 79735.3176 91641.5873 109291.3345 33771.1173 32130.6435 22629.9640 30836.3985 426.4702
71000.5942 82140.2297 83498.1004 121427.8701 35436.6492 31592.3756 35040.7969 25391.4443 428.0141
58760.4581 63944.5590 79468.0218 75245.1277 31125.3596 35172.3358 34782.2799 32407.8419 425.6925
58760.4581 63944.5590 79468.0218 75245.1277 31125.3596 35172.3358 34782.2799 32407.8419 425.6925
58760.4581 63944.5590 79468.0218 75245.1277 31125.3596 35172.3358 34782.2799 32407.8419 425.6925
56883.6370 63944.5590 79468.0218 75245.1277 29731.8023 35560.9442 34782.2799 31823.7710 426.4459
56883.6370 63944.5590 79468.0218 75245.1277 29731.8023 35560.9442 34782.2799 31823.7710 426.4459
56883.6370 63944.5590 79468.0218 75245.1277 29731.8023 35560.9442 34782.2799 31823.7710 426.4459
56883.6370 63944.5590 79468.0218 75245.1277 29731.8023 35560.9442 34782.2799 31823.7710 426.4459
56883.6370 63944.5590 79468.0218 75245.1277 29731.8023 35560.9442 34782.2799 31823.7710 426.4459
56883.6370 63944.5590 79468.0218 75245.1277 29731.8023 35560.9442 34782.2799 31823.7710 426.4459
56883.6370 63944.5590 79468.0218 75245.1277 29731.8023 35560.9442 34782.2799 31823.7710 426.4459
56883.6370 68424.6892 79468.0218 75245.1277 30983.5092 37345.9887 34782.2799 32209.7002 426.3731
58168.0281 68424.6892 79468.0218 77274.5259 30983.5092 37417.8399 35295.0203 32209.7002 427.7884
73364.3351 110555.0194 93085.6663 83842.3538 31729.9235 25002.4776 20119.0425 32802.0645 428.9195
76005.8683 79735.3176 92328.9130 109291.3345 34169.1500 32130.6435 22629.9640 30267.7410 425.8131
76005.8683 79735.3176 92328.9130 109291.3345 34169.1500 32130.6435 22629.9640 30267.7410 425.8131
76005.8683 79735.3176 92328.9130 109291.3345 34169.1500 32130.6435 22629.9640 30267.7410 425.8131
76005.8683 79735.3176 92328.9130 110914.4607 34169.1500 32130.6435 22414.4386 28483.7354 425.9602
76005.8683 79735.3176 92328.9130 110914.4607 34169.1500 32130.6435 22414.4386 28483.7354 425.9602
76005.8683 79735.3176 92328.9130 110914.4607 34169.1500 32130.6435 22414.4386 28483.7354 425.9602
76005.8683 79735.3176 92328.9130 110914.4607 34169.1500 32130.6435 22414.4386 28483.7354 425.9602
76005.8683 79735.3176 92328.9130 110914.4607 34169.1500 32130.6435 22414.4386 28483.7354 425.9602
76005.8683 79735.3176 92328.9130 110914.4607 34169.1500 32130.6435 22414.4386 28483.7354 425.9602
78081.5184 79735.3176 84965.8049 104243.7469 34169.1500 32130.6435 22414.4386 28089.5972 425.2172
78081.5184 79735.3176 84965.8049 104243.7469 34169.1500 32130.6435 22414.4386 28089.5972 425.2172
116592.1862 111729.1182 74694.0889 84996.0668 34287.8612 37114.8824 32893.0526 34145.2930 425.5438
116592.1862 111729.1182 74694.0889 84996.0668 34287.8612 37114.8824 32893.0526 34145.2930 425.5438
114268.5611 100016.3993 76495.3954 84996.0668 34287.8612 38058.3916 32893.0526 34145.2930 425.0080
114268.5611 100016.3993 76495.3954 84996.0668 34287.8612 38058.3916 32893.0526 34145.2930 425.0080
