63452.1533 73182.3271 87931.0089 84952.3788 32801.7422 20054.7683 32893.0526 28881.7468 2.2515
63452.1533 101534.5151 87931.0089 74056.4168 32801.7422 20054.7683 32893.0526 36268.4906 2.5708
82257.6604 101534.5151 87931.0089 72796.5140 32801.7422 38058.3916 32893.0526 30575.7350 2.5208
75679.3584 101534.5151 111903.6597 72796.5140 32801.7422 38058.3916 32893.0526 37742.6478 2.4360
75679.3584 101534.5151 111903.6597 72796.5140 32801.7422 38058.3916 32893.0526 37742.6478 2.4360
75679.3584 101534.5151 111903.6597 72796.5140 32801.7422 38058.3916 32893.0526 37742.6478 2.4360
75679.3584 101534.5151 111903.6597 72796.5140 32801.7422 38058.3916 32893.0526 37742.6478 2.4360
75679.3584 101534.5151 111903.6597 72796.5140 32801.7422 38058.3916 32893.0526 37742.6478 2.4360
75679.3584 101534.5151 111903.6597 72796.5140 32801.7422 38058.3916 32893.0526 37742.6478 2.4360
121294.7062 101534.5151 91158.0521 72796.5140 32801.7422 38058.3916 32893.0526 33912.1664 2.2180
121294.7062 101534.5151 91158.0521 72796.5140 32801.7422 38058.3916 32893.0526 33912.1664 2.2180
121294.7062 101534.5151 91158.0521 72796.5140 32801.7422 38058.3916 32893.0526 33912.1664 2.2180
121294.7062 101534.5151 91158.0521 72796.5140 32801.7422 38058.3916 32893.0526 33912.1664 2.2180
99924.5815 54449.9073 59330.5201 72796.5140 32801.7422 38058.3916 34071.3965 33912.1664 3.5312
61120.3777 54449.9073 59330.5201 124817.5794 32801.7422 18124.6184 34071.3965 38319.6397 3.3504
123572.0073 54449.9073 59330.5201 124817.5794 32442.9752 22640.5374 33707.8116 38319.6397 3.0986
91666.6581 113214.7010 59330.5201 124817.5794 32442.9752 38027.7063 33707.8116 38319.6397 3.3967
90407.2662 74531.6401 59330.5201 124817.5794 32442.9752 38027.7063 39564.9661 38319.6397 3.0182
116655.0653 104156.1138 59330.5201 124817.5794 32442.9752 31379.4340 39564.9661 38319.6397 2.6072
116655.0653 104156.1138 59330.5201 124817.5794 32442.9752 31379.4340 39564.9661 38319.6397 2.6072
116655.0653 104156.1138 59330.5201 124817.5794 32442.9752 31379.4340 39564.9661 38319.6397 2.6072
116655.0653 104156.1138 59330.5201 124817.5794 32442.9752 31379.4340 39564.9661 38319.6397 2.6072
98203.4372 125769.2760 59330.5201 124817.5794 32442.9752 31379.4340 39564.9661 19985.8012 2.6478
98203.4372 125769.2760 59330.5201 124817.5794 32442.9752 31379.4340 39564.9661 19985.8012 2.6478
63703.9302 125769.2760 59330.5201 76954.9107 32442.9752 31379.4340 39564.9661 20346.1586 3.5587
124582.9377 99625.7633 59330.5201 111743.9876 32442.9752 31379.4340 39564.9661 27644.2807 4.4912
110067.9995 99625.7633 59330.5201 111743.9876 19038.3628 31379.4340 38650.4693 27644.2807 2.4714
110067.9995 99625.7633 59330.5201 111743.9876 19038.3628 31379.4340 38650.4693 27644.2807 2.4714
110067.9995 99625.7633 59330.5201 111743.9876 19038.3628 31379.4340 38650.4693 27644.2807 2.4714
110067.9995 99625.7633 59330.5201 111743.9876 19038.3628 31379.4340 38650.4693 27644.2807 2.4714
110067.9995 99625.7633 59330.5201 111743.9876 19038.3628 31379.4340 38650.4693 27644.2807 2.4714
110067.9995 99625.7633 59330.5201 111743.9876 19038.3628 31379.4340 38650.4693 27644.2807 2.4714
117946.6465 111195.5159 59330.5201 111743.9876 19038.3628 35220.5325 38650.4693 31656.9349 2.5250
117946.6465 111195.5159 59330.5201 111743.9876 19038.3628 35220.5325 38650.4693 31656.9349 2.5250
117946.6465 111195.5159 59330.5201 111743.9876 19038.3628 35220.5325 38650.4693 31656.9349 2.5250
97764.8234 111195.5159 95082.6684 111743.9876 25348.6205 35220.5325 38650.4693 28631.8850 3.3605
62411.4262 111195.5159 95082.6684 111743.9876 27181.4427 33530.9057 38650.4693 38045.1737 3.3190
73299.4539 111195.5159 90507.1067 115344.2081 27181.4427 33712.1920 38650.4693 38045.1737 3.1934
73299.4539 111195.5159 90507.1067 115344.2081 27181.4427 33712.1920 38650.4693 38045.1737 3.1934
66699.8206 111195.5159 90507.1067 115344.2081 27181.4427 33712.1920 28827.5666 31422.1674 3.4503
66699.8206 111195.5159 70281.3256 77016.5022 27181.4427 31819.9121 28827.5666 31200.6645 3.0047
66699.8206 111195.5159 70281.3256 77016.5022 27181.4427 31819.9121 28827.5666 31200.6645 3.0047
66699.8206 111195.5159 70281.3256 77016.5022 27181.4427 31819.9121 28827.5666 31200.6645 3.0047
66699.8206 111195.5159 125941.2043 77016.5022 19720.2838 31819.9121 38954.0423 31200.6645 3.8003
66699.8206 73511.1105 125941.2043 77016.5022 24245.5635 33649.7779 33242.0371 31200.6645 3.6888
118422.6197 113478.3823 125941.2043 77016.5022 33152.4064 33649.7779 33242.0371 31200.6645 3.2447
118422.6197 113478.3823 125941.2043 77016.5022 33152.4064 33649.7779 33242.0371 31200.6645 3.2447
118422.6197 113478.3823 125941.2043 77016.5022 33152.4064 33649.7779 33242.0371 31200.6645 3.2447
118422.6197 113478.3823 125941.2043 77016.5022 33152.4064 33649.7779 33242.0371 31200.6645 3.2447
109549.6918 100126.5663 125941.2043 77016.5022 33152.4064 33649.7779 33242.0371 31819.7079 3.3079
104389.3391 87345.5788 125941.2043 77016.5022 20210.4776 33649.7779 33242.0371 32820.2896 3.6666
104389.3391 87345.5788 125941.2043 77016.5022 20210.4776 33649.7779 33242.0371 32820.2896 3.6666
77935.8168 87345.5788 125941.2043 77016.5022 20210.4776 18677.3580 19261.1829 32820.2896 3.3599
78472.4722 87345.5788 125941.2043 77016.5022 20210.4776 35968.2528 33137.6320 32820.2896 3.4195
78472.4722 100663.2433 125941.2043 85791.0981 20210.4776 35968.2528 35985.2637 32820.2896 3.4291
78472.4722 114813.0604 89452.7801 120926.0481 20210.4776 35968.2528 35985.2637 33739.0408 3.5703
60195.1691 117479.4706 77441.6826 120926.0481 20210.4776 35968.2528 35985.2637 33739.0408 2.7166
112565.3382 117479.4706 77441.6826 120926.0481 18491.0045 21538.7579 35985.2637 26052.0101 2.8520
112565.3382 101984.4511 77441.6826 111446.7250 23480.9864 21538.7579 35985.2637 17645.7356 2.5743
89208.8824 101984.4511 77441.6826 111446.7250 24139.5878 19606.8676 35728.9555 17645.7356 2.7298
89208.8824 101984.4511 77441.6826 111446.7250 24139.5878 19606.8676 35728.9555 17645.7356 2.7298
89208.8824 101984.4511 77441.6826 111446.7250 24139.5878 19606.8676 35728.9555 17645.7356 2.7298
89208.8824 101984.4511 77441.6826 111446.7250 24139.5878 19606.8676 35728.9555 17645.7356 2.7298
55272.2161 101984.4511 73556.2096 111446.7250 24139.5878 19606.8676 35728.9555 25728.6354 2.7549
55272.2161 101984.4511 73556.2096 111446.7250 24139.5878 19606.8676 35728.9555 25728.6354 2.7549
55272.2161 101984.4511 73556.2096 111446.7250 24139.5878 19606.8676 35728.9555 25728.6354 2.7549
55272.2161 101984.4511 73556.2096 111446.7250 24139.5878 19606.8676 35728.9555 25728.6354 2.7549
122631.1904 89291.6456 73556.2096 90431.0185 24139.5878 19606.8676 35728.9555 18507.1967 3.8145
94292.0722 89291.6456 73556.2096 58638.3257 24139.5878 23775.1758 35728.9555 22860.2820 3.8183
68843.4305 89291.6456 96874.4252 58638.3257 24139.5878 30528.1546 35728.9555 25331.9614 3.3425
73974.6371 89291.6456 96874.4252 58638.3257 24139.5878 30528.1546 31556.8735 27192.7737 2.9343
105906.5917 89291.6456 103580.9563 67290.2991 24139.5878 21407.4639 31556.8735 27192.7737 3.9327
82485.9049 89291.6456 103580.9563 62078.0358 21040.1100 21407.4639 31556.8735 29775.3099 3.9327
82485.9049 89291.6456 103580.9563 62078.0358 17448.8580 36082.0093 29604.0769 23240.7488 3.4244
82485.9049 89291.6456 103580.9563 62078.0358 17448.8580 36082.0093 29604.0769 23240.7488 3.4244
103152.0244 69538.0569 103580.9563 62078.0358 34536.8103 36082.0093 38889.8747 23240.7488 3.2416
103152.0244 108109.3721 103580.9563 85878.1086 34536.8103 36082.0093 38889.8747 36122.0391 3.0680
120991.6728 108109.3721 103580.9563 89791.2522 34536.8103 36082.0093 38889.8747 29739.5426 3.6950
120991.6728 108109.3721 80730.1637 122484.3922 34536.8103 36082.0093 30986.3202 34457.1744 5.1653
124762.8184 93720.1840 80730.1637 112774.6075 34536.8103 36082.0093 30986.3202 34457.1744 3.5208
91215.4795 93720.1840 80730.1637 56694.0572 34536.8103 20224.6472 37979.1411 34457.1744 3.4585
76031.9323 93720.1840 115180.7075 96250.7572 34536.8103 20224.6472 37979.1411 35695.8586 3.8737
94636.3959 93720.1840 115180.7075 98113.3608 34536.8103 29236.6916 37979.1411 23658.0973 3.7414
71198.0601 93720.1840 77059.4123 98113.3608 35429.2864 29236.6916 38220.2364 23658.0973 2.4971
71198.0601 93720.1840 77059.4123 98113.3608 35429.2864 29236.6916 38220.2364 23658.0973 2.4971
121612.1943 66183.0092 54591.3663 98113.3608 35429.2864 29236.6916 38220.2364 23658.0973 2.8239
121612.1943 66183.0092 87956.2343 71675.9172 36886.8417 29236.6916 38220.2364 24607.0903 2.4694
121612.1943 75353.4217 91093.9234 71675.9172 39529.3537 29236.6916 30552.3579 24607.0903 3.2067
121612.1943 75353.4217 91093.9234 71675.9172 39529.3537 29236.6916 30552.3579 24607.0903 3.2067
121612.1943 75353.4217 91093.9234 71675.9172 39529.3537 29236.6916 30552.3579 24607.0903 3.2067
121612.1943 75353.4217 91093.9234 71675.9172 39529.3537 29236.6916 30552.3579 24607.0903 3.2067
121612.1943 75353.4217 91093.9234 71675.9172 39529.3537 29236.6916 30552.3579 24607.0903 3.2067
121612.1943 116467.8139 91093.9234 71675.9172 36157.5932 35345.3046 30552.3579 24607.0903 3.0261
98371.8716 116467.8139 74741.7407 71675.9172 18613.9056 35345.3046 30552.3579 26113.2381 2.5443
99731.3430 100781.5474 74741.7407 113185.6294 18613.9056 35345.3046 30552.3579 30894.2972 2.4828
99731.3430 82981.2860 81670.7273 99806.4771 18613.9056 35345.3046 30552.3579 30894.2972 2.3815
99731.3430 82981.2860 81670.7273 99806.4771 18613.9056 35345.3046 30552.3579 30894.2972 2.3815
110690.0805 114604.5185 81670.7273 96938.7155 18613.9056 35004.0255 30552.3579 30894.2972 2.6696
110690.0805 61686.7107 81670.7273 96938.7155 18613.9056 28798.2412 38478.1512 30894.2972 2.4310
110690.0805 61686.7107 81670.7273 96938.7155 18613.9056 28798.2412 38478.1512 30894.2972 2.4310
110690.0805 61686.7107 65215.9106 74765.8558 18613.9056 28798.2412 35165.6518 28922.9976 2.8971
110690.0805 61686.7107 65215.9106 74765.8558 18613.9056 28798.2412 35165.6518 28922.9976 2.8971
68265.3077 67288.5197 65215.9106 74765.8558 18613.9056 28798.2412 35165.6518 39561.6434 2.5337
79406.0988 67288.5197 65215.9106 74765.8558 22554.0383 21752.7320 34780.1637 39561.6434 2.6422
54709.2389 67288.5197 65215.9106 74765.8558 22554.0383 21752.7320 38560.9381 32406.5119 2.5942
54709.2389 55527.4763 85906.3074 101026.4215 22554.0383 21752.7320 38560.9381 29403.1389 2.8656
54709.2389 55527.4763 85906.3074 101026.4215 22554.0383 21752.7320 38560.9381 29403.1389 2.8656
54709.2389 55527.4763 106650.7510 57098.3963 22554.0383 32778.3773 34228.7052 29403.1389 2.4430
54709.2389 55527.4763 106650.7510 57098.3963 22554.0383 32778.3773 34228.7052 29403.1389 2.4430
54709.2389 55527.4763 106650.7510 57098.3963 22554.0383 32778.3773 34228.7052 29403.1389 2.4430
54709.2389 55527.4763 106650.7510 57098.3963 22554.0383 32778.3773 34228.7052 29403.1389 2.4430
54709.2389 93229.4278 100813.5901 57098.3963 22554.0383 32002.6831 34228.7052 39068.9835 2.6607
87413.4532 82687.2695 100813.5901 101848.5274 22554.0383 32002.6831 34228.7052 39068.9835 2.8552
76777.1054 82687.2695 100813.5901 98791.0191 22554.0383 32002.6831 23908.5010 32418.7342 3.0372
76777.1054 82687.2695 100813.5901 98791.0191 22554.0383 32002.6831 23908.5010 32418.7342 3.0372
61052.3708 82687.2695 100405.8352 98791.0191 35803.6604 32002.6831 30320.2543 32418.7342 2.2464
61052.3708 82687.2695 124241.8739 98791.0191 35803.6604 22714.9126 26113.0334 30659.8523 2.5470
61052.3708 82687.2695 124241.8739 98791.0191 35803.6604 22714.9126 26113.0334 30659.8523 2.5470
61052.3708 82687.2695 124241.8739 98791.0191 35803.6604 22714.9126 26113.0334 30659.8523 2.5470
61052.3708 82687.2695 124241.8739 98791.0191 35803.6604 22714.9126 26113.0334 30659.8523 2.5470
61052.3708 82687.2695 124241.8739 98791.0191 35803.6604 22714.9126 26113.0334 30659.8523 2.5470
61052.3708 82687.2695 124241.8739 98791.0191 35803.6604 22714.9126 26113.0334 30659.8523 2.5470
76096.6332 82687.2695 124828.9352 98791.0191 31032.0660 22714.9126 26113.0334 30659.8523 2.6318
63066.8696 98691.0739 124828.9352 98791.0191 31032.0660 22714.9126 26113.0334 32303.6001 2.4685
63066.8696 115007.1830 119346.3402 99229.9670 31032.0660 22714.9126 26113.0334 38094.0700 2.2973
76941.9510 91200.4167 126080.5283 99229.9670 31032.0660 22714.9126 26113.0334 38094.0700 4.0486
76941.9510 91200.4167 126080.5283 99229.9670 31032.0660 22714.9126 26113.0334 38094.0700 4.0486
68977.0078 100498.6035 103311.5442 99229.9670 31032.0660 22714.9126 26113.0334 38210.2387 4.2709
68977.0078 100498.6035 103311.5442 99229.9670 31032.0660 22714.9126 26113.0334 38210.2387 4.2709
102597.7904 100498.6035 62334.7348 99229.9670 31032.0660 22714.9126 26113.0334 28994.8630 3.3472
102597.7904 100498.6035 62334.7348 99229.9670 31032.0660 22714.9126 26113.0334 28994.8630 3.3472
82174.0698 100498.6035 92631.6954 99229.9670 31032.0660 20609.6700 23680.9427 28994.8630 3.8570
82174.0698 100498.6035 92631.6954 99229.9670 31032.0660 20609.6700 23680.9427 28994.8630 3.8570
82174.0698 100498.6035 92631.6954 99229.9670 31032.0660 20609.6700 23680.9427 28994.8630 3.8570
82174.0698 100498.6035 92631.6954 99229.9670 31032.0660 20609.6700 23680.9427 28994.8630 3.8570
113662.4992 100498.6035 87445.9918 60390.2064 31032.0660 21524.4183 23680.9427 28994.8630 3.4934
107572.2565 100498.6035 87445.9918 80741.8169 31032.0660 33041.9020 23680.9427 38223.6051 2.5465
107572.2565 100498.6035 87445.9918 80741.8169 31032.0660 33041.9020 23680.9427 38223.6051 2.5465
106586.4910 68737.2406 87445.9918 80741.8169 34978.9879 33041.9020 23680.9427 38223.6051 2.7924
106586.4910 68737.2406 95352.6644 62214.4637 34978.9879 24936.9249 23680.9427 38223.6051 2.4902
106586.4910 68737.2406 95352.6644 62214.4637 34978.9879 24936.9249 23680.9427 38223.6051 2.4902
71286.5941 68737.2406 95352.6644 78626.5170 34978.9879 24936.9249 29062.6227 38572.8996 2.5270
71286.5941 123132.5933 95352.6644 78626.5170 34978.9879 24936.9249 33853.1845 31583.6588 2.1944
114438.6864 119980.5860 86437.5654 78626.5170 34978.9879 24936.9249 33853.1845 31583.6588 2.1600
114438.6864 119980.5860 86437.5654 78626.5170 34978.9879 24936.9249 33853.1845 31583.6588 2.1600
114438.6864 123271.1362 86437.5654 78626.5170 31074.0967 24936.9249 33853.1845 27748.9237 2.9199
114438.6864 123271.1362 86437.5654 78626.5170 31074.0967 24936.9249 33853.1845 27748.9237 2.9199
54497.7238 82214.5941 70556.7248 121086.8712 31074.0967 24936.9249 33853.1845 27748.9237 2.4824
54497.7238 82214.5941 70556.7248 121086.8712 31074.0967 24936.9249 33853.1845 27748.9237 2.4824
54497.7238 82214.5941 70556.7248 96819.1467 31074.0967 18791.1787 30671.8668 24730.1837 3.6940
54497.7238 82214.5941 70556.7248 96819.1467 31074.0967 18791.1787 30671.8668 24730.1837 3.6940
75535.5162 82214.5941 70556.7248 96819.1467 31074.0967 18791.1787 37387.7397 37373.2895 2.6422
75535.5162 82214.5941 70556.7248 96819.1467 31074.0967 18791.1787 37387.7397 37373.2895 2.6422
75535.5162 90907.5026 70556.7248 96819.1467 33228.9705 17239.9917 37387.7397 34438.3140 2.4768
59050.1845 90907.5026 70556.7248 96819.1467 33228.9705 17239.9917 36623.2164 38383.3262 2.7056
59050.1845 90907.5026 70556.7248 96819.1467 33228.9705 17239.9917 36623.2164 38383.3262 2.7056
87941.3705 90907.5026 70556.7248 78262.2374 33228.9705 17239.9917 36623.2164 32481.6067 2.5196
87941.3705 90907.5026 70556.7248 78262.2374 33228.9705 17239.9917 36623.2164 32481.6067 2.5196
76714.7561 90907.5026 70556.7248 78262.2374 33228.9705 17239.9917 18075.8250 36263.4630 3.1315
76714.7561 90907.5026 70556.7248 78262.2374 33228.9705 17239.9917 18075.8250 36263.4630 3.1315
76714.7561 90907.5026 70556.7248 78262.2374 33228.9705 17239.9917 18075.8250 36263.4630 3.1315
60172.2391 90907.5026 70556.7248 78262.2374 37158.4498 17239.9917 18075.8250 34124.4603 3.5177
60172.2391 80500.0855 94764.7695 67773.6181 37158.4498 17239.9917 18075.8250 34124.4603 3.9939
81906.4872 64726.1390 110328.4424 67773.6181 37158.4498 17239.9917 18075.8250 34868.9255 2.4977
81906.4872 64726.1390 110328.4424 67773.6181 37158.4498 17239.9917 18075.8250 34868.9255 2.4977
81906.4872 64726.1390 110328.4424 67773.6181 37158.4498 17239.9917 18075.8250 34868.9255 2.4977
81906.4872 64726.1390 110328.4424 67773.6181 37158.4498 17239.9917 18075.8250 34868.9255 2.4977
81906.4872 70937.6829 107334.3718 67773.6181 37158.4498 17239.9917 34574.7147 36972.2751 2.3820
115005.2545 70937.6829 107334.3718 98664.8413 37158.4498 21258.5599 34574.7147 29897.0363 3.4652
120575.6433 64577.6601 107334.3718 98664.8413 34834.6731 21258.5599 34574.7147 29897.0363 4.0829
120575.6433 64577.6601 54956.2847 101263.8387 35636.1841 21258.5599 34574.7147 29897.0363 4.0617
120575.6433 87158.4805 77024.1367 101263.8387 35636.1841 21258.5599 34574.7147 33853.5584 2.5072
120575.6433 56671.5773 65706.9014 101263.8387 35636.1841 21258.5599 30641.1093 33853.5584 2.5152
75979.1549 56671.5773 65706.9014 101263.8387 31823.0342 21258.5599 30641.1093 33538.2596 2.5995
100444.6325 56671.5773 65706.9014 101263.8387 31823.0342 21316.1976 30146.3346 33538.2596 3.9992
100444.6325 56671.5773 89211.8482 76138.8338 31823.0342 21316.1976 19395.7078 33538.2596 2.3451
100444.6325 56671.5773 89211.8482 76138.8338 31823.0342 21316.1976 19395.7078 33538.2596 2.3451
100444.6325 56671.5773 89211.8482 76138.8338 31823.0342 21316.1976 19395.7078 33538.2596 2.3451
100444.6325 56671.5773 89211.8482 76138.8338 31823.0342 21316.1976 19395.7078 33538.2596 2.3451
100444.6325 56671.5773 89211.8482 76138.8338 31823.0342 21316.1976 19395.7078 33538.2596 2.3451
100444.6325 56671.5773 89211.8482 76138.8338 31823.0342 21316.1976 19395.7078 33538.2596 2.3451
100444.6325 56671.5773 89211.8482 76138.8338 31823.0342 21316.1976 19395.7078 33538.2596 2.3451
107205.0259 56671.5773 94046.0361 57097.9029 31823.0342 21316.1976 19395.7078 25334.7582 3.2998
107205.0259 56671.5773 94046.0361 57097.9029 31823.0342 21316.1976 19395.7078 25334.7582 3.2998
107205.0259 56671.5773 94046.0361 57097.9029 31823.0342 21316.1976 19395.7078 25334.7582 3.2998
79602.3761 56671.5773 94046.0361 61261.2849 31823.0342 21316.1976 19395.7078 37569.8598 2.7774
79602.3761 58898.8853 94046.0361 54607.5363 31823.0342 20444.8518 19395.7078 32588.2545 3.4425
94576.0121 79636.8147 94046.0361 54607.5363 31823.0342 18208.9972 19395.7078 38432.7183 2.7292
94576.0121 79636.8147 94046.0361 54607.5363 31823.0342 18208.9972 19395.7078 38432.7183 2.7292
94576.0121 79636.8147 94046.0361 54607.5363 31823.0342 18208.9972 19395.7078 38432.7183 2.7292
94576.0121 79636.8147 94046.0361 54607.5363 31823.0342 18208.9972 19395.7078 38432.7183 2.7292
94576.0121 79636.8147 94046.0361 54607.5363 31823.0342 18208.9972 19395.7078 38432.7183 2.7292
94576.0121 79636.8147 94046.0361 54607.5363 31823.0342 18208.9972 19395.7078 38432.7183 2.7292
94576.0121 79636.8147 94046.0361 54607.5363 31823.0342 18208.9972 19395.7078 38432.7183 2.7292
94576.0121 79636.8147 94046.0361 54607.5363 31823.0342 18208.9972 19395.7078 38432.7183 2.7292
94576.0121 79636.8147 94046.0361 54607.5363 31823.0342 18208.9972 19395.7078 38432.7183 2.7292
94576.0121 56025.8220 94046.0361 54607.5363 31932.7225 18208.9972 33486.6466 38432.7183 2.5445
94576.0121 56025.8220 94046.0361 54607.5363 31932.7225 18208.9972 33486.6466 38432.7183 2.5445
94576.0121 56025.8220 94046.0361 54607.5363 21485.3990 27978.9981 22894.6232 38432.7183 2.5408
94576.0121 56025.8220 94046.0361 54607.5363 21485.3990 27978.9981 22894.6232 38432.7183 2.5408
72223.6562 56714.4405 94046.0361 107337.0973 21485.3990 27978.9981 30432.4611 38432.7183 3.4351
58227.1213 66549.9529 94046.0361 99845.8337 28382.5552 27978.9981 30432.4611 38432.7183 2.9010
58227.1213 100870.1200 79666.9882 99845.8337 20817.4894 27978.9981 30432.4611 38432.7183 2.3390
58227.1213 84060.9360 79666.9882 84619.8170 39589.3253 27978.9981 30432.4611 38432.7183 2.2977
