401 1900 139 865 365 500 17.427206 42.196532
401 1901 139 865 365 500 17.419635 42.196532
401 1902 139 865 365 500 17.412071 42.196532
402 1902 139 865 365 500 17.447917 42.196532
402 1903 139 865 365 500 17.440347 42.196532
402 1903 139 866 366 500 17.440347 42.263279
402 1904 139 866 366 500 17.432784 42.263279
402 1905 139 866 366 500 17.425228 42.263279
402 1906 139 866 366 500 17.417678 42.263279
402 1907 139 866 366 500 17.410134 42.263279
402 1908 139 866 366 500 17.402597 42.263279
402 1908 139 867 366 501 17.402597 42.214533
402 1909 139 867 366 501 17.395067 42.214533
403 1909 139 867 366 501 17.430796 42.214533
403 1909 139 868 367 501 17.430796 42.281106
403 1909 139 869 367 502 17.430796 42.232451
403 1909 139 870 368 502 17.430796 42.298851
403 1910 139 870 368 502 17.423260 42.298851
404 1910 139 870 368 502 17.458946 42.298851
404 1911 139 870 368 502 17.451404 42.298851
404 1912 139 870 368 502 17.443869 42.298851
405 1912 139 870 368 502 17.479499 42.298851
405 1913 139 870 368 502 17.471959 42.298851
406 1913 139 870 368 502 17.507546 42.298851
406 1913 139 871 369 502 17.507546 42.365098
406 1913 139 872 369 503 17.507546 42.316514
406 1914 139 872 369 503 17.500000 42.316514
406 1915 139 872 369 503 17.492460 42.316514
406 1915 139 873 370 503 17.492460 42.382589
406 1916 139 873 370 503 17.484927 42.382589
406 1917 139 873 370 503 17.477400 42.382589
406 1918 139 873 370 503 17.469880 42.382589
406 1919 139 873 370 503 17.462366 42.382589
406 1920 139 873 370 503 17.454858 42.382589
406 1920 139 874 371 503 17.454858 42.448513
406 1921 139 874 371 503 17.447357 42.448513
407 1921 139 874 371 503 17.482818 42.448513
407 1921 139 875 372 503 17.482818 42.514286
407 1921 139 876 373 503 17.482818 42.579909
407 1921 139 877 373 504 17.482818 42.531357
407 1922 139 877 373 504 17.475311 42.531357
407 1922 139 878 373 505 17.475311 42.482916
408 1922 139 878 373 505 17.510730 42.482916
408 1923 139 878 373 505 17.503218 42.482916
408 1923 139 879 373 506 17.503218 42.434585
408 1924 139 879 373 506 17.495712 42.434585
408 1925 139 879 373 506 17.488213 42.434585
408 1926 139 879 373 506 17.480720 42.434585
408 1927 139 879 373 506 17.473233 42.434585
408 1927 139 880 373 507 17.473233 42.386364
408 1927 140 880 373 507 17.473233 42.386364
408 1927 140 881 374 507 17.473233 42.451759
408 1927 141 881 374 507 17.473233 42.451759
408 1928 141 881 374 507 17.465753 42.451759
408 1929 141 881 374 507 17.458280 42.451759
408 1929 141 882 375 507 17.458280 42.517007
408 1930 141 882 375 507 17.450813 42.517007
408 1930 141 883 375 508 17.450813 42.468856
408 1930 141 884 376 508 17.450813 42.533937
408 1931 141 884 376 508 17.443352 42.533937
408 1932 141 884 376 508 17.435897 42.533937
408 1933 141 884 376 508 17.428449 42.533937
409 1933 141 884 376 508 17.463706 42.533937
409 1934 141 884 376 508 17.456253 42.533937
409 1935 141 884 376 508 17.448805 42.533937
409 1935 141 885 376 509 17.448805 42.485876
409 1936 141 885 376 509 17.441365 42.485876
409 1937 141 885 376 509 17.433930 42.485876
409 1937 141 886 377 509 17.433930 42.550790
409 1938 141 886 377 509 17.426502 42.550790
410 1938 141 886 377 509 17.461670 42.550790
411 1938 141 886 377 509 17.496807 42.550790
411 1938 141 887 377 510 17.496807 42.502818
411 1938 141 888 377 511 17.496807 42.454955
411 1938 141 889 378 511 17.496807 42.519685
411 1939 141 889 378 511 17.489362 42.519685
411 1940 141 889 378 511 17.481923 42.519685
411 1940 141 890 378 512 17.481923 42.471910
411 1941 141 890 378 512 17.474490 42.471910
411 1942 141 890 378 512 17.467063 42.471910
411 1942 141 891 378 513 17.467063 42.424242
411 1943 141 891 378 513 17.459643 42.424242
411 1944 141 891 378 513 17.452229 42.424242
411 1945 141 891 378 513 17.444822 42.424242
412 1945 141 891 378 513 17.479847 42.424242
413 1945 141 891 378 513 17.514843 42.424242
413 1946 141 891 378 513 17.507418 42.424242
413 1946 141 892 379 513 17.507418 42.488789
414 1946 141 892 379 513 17.542373 42.488789
414 1947 141 892 379 513 17.534943 42.488789
414 1947 141 893 379 514 17.534943 42.441209
414 1948 141 893 379 514 17.527519 42.441209
414 1949 141 893 379 514 17.520102 42.441209
414 1949 141 894 379 515 17.520102 42.393736
414 1949 141 895 379 516 17.520102 42.346369
414 1950 141 895 379 516 17.512690 42.346369
414 1950 141 896 380 516 17.512690 42.410714
414 1951 141 896 380 516 17.505285 42.410714
414 1952 141 896 380 516 17.497887 42.410714
414 1953 141 896 380 516 17.490494 42.410714
414 1954 141 896 380 516 17.483108 42.410714
414 1955 141 896 380 516 17.475728 42.410714
414 1955 142 896 380 516 17.475728 42.410714
414 1955 142 897 380 517 17.475728 42.363434
414 1956 142 897 380 517 17.468354 42.363434
414 1957 142 897 380 517 17.460987 42.363434
414 1958 142 897 380 517 17.453626 42.363434
415 1958 142 897 380 517 17.488411 42.363434
415 1959 142 897 380 517 17.481045 42.363434
415 1959 142 898 381 517 17.481045 42.427617
415 1960 142 898 381 517 17.473684 42.427617
415 1961 142 898 381 517 17.466330 42.427617
415 1962 142 898 381 517 17.458982 42.427617
416 1962 142 898 381 517 17.493692 42.427617
416 1963 142 898 381 517 17.486339 42.427617
416 1963 142 899 382 517 17.486339 42.491657
416 1964 142 899 382 517 17.478992 42.491657
416 1965 142 899 382 517 17.471651 42.491657
416 1965 142 900 383 517 17.471651 42.555556
416 1966 142 900 383 517 17.464316 42.555556
416 1966 142 901 383 518 17.464316 42.508324
416 1967 142 901 383 518 17.456987 42.508324
417 1967 142 901 383 518 17.491611 42.508324
417 1967 143 901 383 518 17.491611 42.508324
417 1967 144 901 383 518 17.491611 42.508324
417 1968 144 901 383 518 17.484277 42.508324
418 1968 144 901 383 518 17.518860 42.508324
418 1969 144 901 383 518 17.511521 42.508324
419 1969 144 901 383 518 17.546064 42.508324
419 1970 144 901 383 518 17.538719 42.508324
419 1970 145 901 383 518 17.538719 42.508324
419 1971 145 901 383 518 17.531381 42.508324
420 1971 145 901 383 518 17.565872 42.508324
420 1971 145 902 384 518 17.565872 42.572062
420 1971 145 903 385 518 17.565872 42.635659
421 1971 145 903 385 518 17.600334 42.635659
421 1972 145 903 385 518 17.592980 42.635659
421 1972 145 904 386 518 17.592980 42.699115
421 1972 146 904 386 518 17.592980 42.699115
422 1972 146 904 386 518 17.627402 42.699115
422 1973 146 904 386 518 17.620042 42.699115
422 1973 146 905 387 518 17.620042 42.762431
422 1974 146 905 387 518 17.612688 42.762431
422 1975 146 905 387 518 17.605340 42.762431
422 1976 146 905 387 518 17.597998 42.762431
422 1977 146 905 387 518 17.590663 42.762431
422 1978 146 905 387 518 17.583333 42.762431
422 1979 146 905 387 518 17.576010 42.762431
422 1980 146 905 387 518 17.568693 42.762431
422 1980 146 906 387 519 17.568693 42.715232
422 1980 146 907 387 520 17.568693 42.668137
422 1981 146 907 387 520 17.561382 42.668137
422 1982 146 907 387 520 17.554077 42.668137
422 1983 146 907 387 520 17.546778 42.668137
422 1983 146 908 388 520 17.546778 42.731278
422 1983 146 909 389 520 17.546778 42.794279
423 1983 146 909 389 520 17.581047 42.794279
423 1984 146 909 389 520 17.573743 42.794279
423 1984 146 910 389 521 17.573743 42.747253
424 1984 146 910 389 521 17.607973 42.747253
424 1985 146 910 389 521 17.600664 42.747253
424 1985 146 911 389 522 17.600664 42.700329
424 1986 146 911 389 522 17.593361 42.700329
424 1987 146 911 389 522 17.586064 42.700329
425 1987 146 911 389 522 17.620232 42.700329
425 1988 146 911 389 522 17.612930 42.700329
425 1989 146 911 389 522 17.605634 42.700329
425 1989 146 912 389 523 17.605634 42.653509
425 1989 146 913 389 524 17.605634 42.606791
426 1989 146 913 389 524 17.639752 42.606791
426 1990 146 913 389 524 17.632450 42.606791
426 1990 146 914 390 524 17.632450 42.669584
426 1991 146 914 390 524 17.625155 42.669584
426 1992 146 914 390 524 17.617866 42.669584
426 1993 146 914 390 524 17.610583 42.669584
426 1993 147 914 390 524 17.610583 42.669584
426 1993 147 915 390 525 17.610583 42.622951
426 1994 147 915 390 525 17.603306 42.622951
426 1995 147 915 390 525 17.596035 42.622951
426 1996 147 915 390 525 17.588770 42.622951
426 1996 147 916 390 526 17.588770 42.576419
426 1997 147 916 390 526 17.581511 42.576419
426 1997 148 916 390 526 17.581511 42.576419
426 1998 148 916 390 526 17.574257 42.576419
427 1998 148 916 390 526 17.608247 42.576419
427 1999 148 916 390 526 17.600989 42.576419
427 2000 148 916 390 526 17.593737 42.576419
427 2000 148 917 391 526 17.593737 42.639040
427 2001 148 917 391 526 17.586491 42.639040
427 2002 148 917 391 526 17.579251 42.639040
427 2003 148 917 391 526 17.572016 42.639040
427 2004 148 917 391 526 17.564788 42.639040
428 2004 148 917 391 526 17.598684 42.639040
428 2005 148 917 391 526 17.591451 42.639040
428 2005 148 918 392 526 17.591451 42.701525
428 2006 148 918 392 526 17.584224 42.701525
428 2006 148 919 392 527 17.584224 42.655060
428 2006 148 920 392 528 17.584224 42.608696
428 2007 148 920 392 528 17.577002 42.608696
428 2008 148 920 392 528 17.569787 42.608696
428 2009 148 920 392 528 17.562577 42.608696
428 2010 148 920 392 528 17.555373 42.608696
428 2011 148 920 392 528 17.548175 42.608696
428 2012 148 920 392 528 17.540984 42.608696
428 2013 148 920 392 528 17.533798 42.608696
428 2014 148 920 392 528 17.526618 42.608696
428 2015 148 920 392 528 17.519443 42.608696
428 2015 148 921 393 528 17.519443 42.671010
428 2015 148 922 393 529 17.519443 42.624729
428 2016 148 922 393 529 17.512275 42.624729
428 2017 148 922 393 529 17.505112 42.624729
428 2018 148 922 393 529 17.497956 42.624729
428 2018 148 923 394 529 17.497956 42.686891
428 2019 148 923 394 529 17.490805 42.686891
429 2019 148 923 394 529 17.524510 42.686891
429 2020 148 923 394 529 17.517354 42.686891
429 2020 148 924 394 530 17.517354 42.640693
429 2021 148 924 394 530 17.510204 42.640693
429 2022 148 924 394 530 17.503060 42.640693
429 2023 148 924 394 530 17.495922 42.640693
429 2024 148 924 394 530 17.488789 42.640693
429 2025 148 924 394 530 17.481663 42.640693
429 2026 148 924 394 530 17.474542 42.640693
429 2026 148 925 395 530 17.474542 42.702703
429 2027 148 925 395 530 17.467427 42.702703
429 2027 148 926 396 530 17.467427 42.764579
429 2028 148 926 396 530 17.460317 42.764579
429 2028 148 927 396 531 17.460317 42.718447
429 2029 148 927 396 531 17.453214 42.718447
430 2029 148 927 396 531 17.486783 42.718447
430 2029 148 928 397 531 17.486783 42.780172
430 2030 148 928 397 531 17.479675 42.780172
430 2030 149 928 397 531 17.479675 42.780172
430 2031 149 928 397 531 17.472572 42.780172
430 2032 149 928 397 531 17.465475 42.780172
430 2032 149 929 397 532 17.465475 42.734123
430 2033 149 929 397 532 17.458384 42.734123
430 2034 149 929 397 532 17.451299 42.734123
430 2035 149 929 397 532 17.444219 42.734123
430 2036 149 929 397 532 17.437145 42.734123
430 2037 149 929 397 532 17.430077 42.734123
430 2037 150 929 397 532 17.430077 42.734123
430 2038 150 929 397 532 17.423015 42.734123
430 2039 150 929 397 532 17.415958 42.734123
430 2039 150 930 397 533 17.415958 42.688172
430 2040 150 930 397 533 17.408907 42.688172
430 2041 150 930 397 533 17.401862 42.688172
430 2041 150 931 397 534 17.401862 42.642320
430 2042 150 931 397 534 17.394822 42.642320
430 2043 150 931 397 534 17.387788 42.642320
430 2044 150 931 397 534 17.380760 42.642320
430 2044 150 932 397 535 17.380760 42.596567
430 2045 150 932 397 535 17.373737 42.596567
430 2045 151 932 397 535 17.373737 42.596567
430 2046 151 932 397 535 17.366721 42.596567
430 2046 151 933 397 536 17.366721 42.550911
430 2046 151 934 398 536 17.366721 42.612420
430 2047 151 934 398 536 17.359709 42.612420
430 2047 151 935 399 536 17.359709 42.673797
430 2047 151 936 400 536 17.359709 42.735043
430 2047 151 937 400 537 17.359709 42.689434
430 2047 151 938 400 538 17.359709 42.643923
431 2047 151 938 400 538 17.393059 42.643923
431 2048 151 938 400 538 17.386043 42.643923
431 2048 151 939 400 539 17.386043 42.598509
431 2048 151 940 400 540 17.386043 42.553191
432 2048 151 940 400 540 17.419355 42.553191
432 2048 151 941 401 540 17.419355 42.614240
432 2048 151 942 402 540 17.419355 42.675159
432 2049 151 942 402 540 17.412334 42.675159
432 2050 151 942 402 540 17.405318 42.675159
432 2050 151 943 403 540 17.405318 42.735949
432 2051 151 943 403 540 17.398308 42.735949
432 2052 151 943 403 540 17.391304 42.735949
432 2053 151 943 403 540 17.384306 42.735949
432 2053 152 943 403 540 17.384306 42.735949
432 2053 152 944 404 540 17.384306 42.796610
432 2053 152 945 405 540 17.384306 42.857143
432 2054 152 945 405 540 17.377313 42.857143
432 2054 152 946 406 540 17.377313 42.917548
432 2055 152 946 406 540 17.370326 42.917548
432 2056 152 946 406 540 17.363344 42.917548
432 2057 152 946 406 540 17.356368 42.917548
432 2058 152 946 406 540 17.349398 42.917548
432 2058 152 947 407 540 17.349398 42.977825
432 2059 152 947 407 540 17.342433 42.977825
432 2059 152 948 407 541 17.342433 42.932489
432 2060 152 948 407 541 17.335474 42.932489
432 2061 152 948 407 541 17.328520 42.932489
433 2061 152 948 407 541 17.361668 42.932489
433 2062 152 948 407 541 17.354709 42.932489
433 2062 152 949 408 541 17.354709 42.992624
433 2063 152 949 408 541 17.347756 42.992624
433 2063 152 950 408 542 17.347756 42.947368
434 2063 152 950 408 542 17.380857 42.947368
434 2063 152 951 408 543 17.380857 42.902208
434 2064 152 951 408 543 17.373899 42.902208
434 2065 152 951 408 543 17.366947 42.902208
434 2066 152 951 408 543 17.360000 42.902208
434 2066 152 952 409 543 17.360000 42.962185
434 2066 153 952 409 543 17.360000 42.962185
435 2066 153 952 409 543 17.393043 42.962185
435 2067 153 952 409 543 17.386091 42.962185
435 2068 153 952 409 543 17.379145 42.962185
435 2069 153 952 409 543 17.372204 42.962185
435 2069 153 953 410 543 17.372204 43.022036
435 2070 153 953 410 543 17.365269 43.022036
435 2071 153 953 410 543 17.358340 43.022036
436 2071 153 953 410 543 17.391304 43.022036
436 2072 153 953 410 543 17.384370 43.022036
436 2072 153 954 411 543 17.384370 43.081761
436 2073 153 954 411 543 17.377441 43.081761
437 2073 153 954 411 543 17.410359 43.081761
437 2073 154 954 411 543 17.410359 43.081761
437 2073 155 954 411 543 17.410359 43.081761
437 2074 155 954 411 543 17.403425 43.081761
437 2074 155 955 412 543 17.403425 43.141361
437 2074 155 956 412 544 17.403425 43.096234
437 2074 155 957 412 545 17.403425 43.051202
437 2075 155 957 412 545 17.396497 43.051202
437 2076 155 957 412 545 17.389574 43.051202
437 2076 155 958 413 545 17.389574 43.110647
437 2077 155 958 413 545 17.382657 43.110647
437 2078 155 958 413 545 17.375746 43.110647
437 2078 155 959 414 545 17.375746 43.169969
438 2078 155 959 414 545 17.408585 43.169969
438 2078 155 960 414 546 17.408585 43.125000
438 2079 155 960 414 546 17.401669 43.125000
438 2080 155 960 414 546 17.394758 43.125000
438 2080 155 961 414 547 17.394758 43.080125
438 2081 155 961 414 547 17.387852 43.080125
438 2082 155 961 414 547 17.380952 43.080125
438 2083 155 961 414 547 17.374058 43.080125
438 2084 155 961 414 547 17.367169 43.080125
438 2084 155 962 414 548 17.367169 43.035343
438 2085 155 962 414 548 17.360285 43.035343
438 2085 155 963 415 548 17.360285 43.094496
438 2086 155 963 415 548 17.353407 43.094496
438 2086 155 964 415 549 17.353407 43.049793
438 2087 155 964 415 549 17.346535 43.049793
439 2087 155 964 415 549 17.379256 43.049793
439 2088 155 964 415 549 17.372378 43.049793
439 2089 155 964 415 549 17.365506 43.049793
440 2089 155 964 415 549 17.398181 43.049793
440 2090 155 964 415 549 17.391304 43.049793
441 2090 155 964 415 549 17.423943 43.049793
441 2090 155 965 416 549 17.423943 43.108808
441 2091 155 965 416 549 17.417062 43.108808
441 2092 155 965 416 549 17.410186 43.108808
442 2092 155 965 416 549 17.442778 43.108808
443 2092 155 965 416 549 17.475345 43.108808
443 2093 155 965 416 549 17.468454 43.108808
444 2093 155 965 416 549 17.500985 43.108808
444 2094 155 965 416 549 17.494090 43.108808
444 2095 155 965 416 549 17.487200 43.108808
445 2095 155 965 416 549 17.519685 43.108808
445 2096 155 965 416 549 17.512790 43.108808
445 2096 155 966 417 549 17.512790 43.167702
445 2097 155 966 417 549 17.505901 43.167702
445 2097 155 967 418 549 17.505901 43.226474
445 2097 155 968 419 549 17.505901 43.285124
445 2098 155 968 419 549 17.499017 43.285124
445 2099 155 968 419 549 17.492138 43.285124
445 2100 155 968 419 549 17.485265 43.285124
445 2101 155 968 419 549 17.478397 43.285124
445 2102 155 968 419 549 17.471535 43.285124
445 2102 155 969 420 549 17.471535 43.343653
445 2103 155 969 420 549 17.464678 43.343653
446 2103 155 969 420 549 17.497058 43.343653
446 2103 155 970 420 550 17.497058 43.298969
446 2104 155 970 420 550 17.490196 43.298969
446 2105 155 970 420 550 17.483340 43.298969
446 2106 155 970 420 550 17.476489 43.298969
447 2106 155 970 420 550 17.508813 43.298969
447 2107 155 970 420 550 17.501958 43.298969
447 2107 155 971 420 551 17.501958 43.254377
448 2107 155 971 420 551 17.534247 43.254377
448 2107 155 972 421 551 17.534247 43.312757
448 2108 155 972 421 551 17.527387 43.312757
448 2108 156 972 421 551 17.527387 43.312757
448 2108 157 972 421 551 17.527387 43.312757
448 2109 157 972 421 551 17.520532 43.312757
448 2110 157 972 421 551 17.513683 43.312757
448 2110 157 973 421 552 17.513683 43.268243
449 2110 157 973 421 552 17.545916 43.268243
449 2111 157 973 421 552 17.539062 43.268243
449 2111 158 973 421 552 17.539062 43.268243
449 2112 158 973 421 552 17.532214 43.268243
449 2112 159 973 421 552 17.532214 43.268243
449 2112 160 973 421 552 17.532214 43.268243
449 2112 160 974 422 552 17.532214 43.326489
449 2113 160 974 422 552 17.525371 43.326489
