55924.1213 85058.7172 80714.1270 54527.2143 25658.4054 38010.0636 36495.0288 33050.2206 0.2145
55924.1213 85058.7172 80714.1270 54527.2143 25658.4054 38010.0636 36495.0288 33050.2206 0.2145
55924.1213 85058.7172 80714.1270 54527.2143 25658.4054 38010.0636 36495.0288 33050.2206 0.2145
55924.1213 85058.7172 74172.7888 54527.2143 25658.4054 33994.8728 34562.5410 36511.8029 0.1441
55924.1213 85058.7172 74172.7888 54527.2143 25658.4054 33994.8728 34562.5410 36511.8029 0.1441
55924.1213 85058.7172 74172.7888 54527.2143 25658.4054 33994.8728 34562.5410 36511.8029 0.1441
126306.3884 85058.7172 70682.1735 54527.2143 29618.4385 33994.8728 37709.3832 36511.8029 0.3851
126306.3884 85058.7172 70682.1735 54527.2143 29618.4385 33994.8728 37709.3832 36511.8029 0.3851
126306.3884 85058.7172 70682.1735 54527.2143 29618.4385 33994.8728 37709.3832 36511.8029 0.3851
103561.7592 85058.7172 81864.1298 54527.2143 29864.6216 33994.8728 37709.3832 19994.8923 0.3580
125873.1735 83394.8890 63510.7416 54527.2143 25226.6440 33994.8728 37709.3832 19994.8923 0.7039
125873.1735 83394.8890 63510.7416 54527.2143 25226.6440 33994.8728 37709.3832 19994.8923 0.7039
125873.1735 83394.8890 63510.7416 64070.8719 25226.6440 35157.6191 26635.9116 36745.1345 1.2330
96377.1964 83394.8890 63510.7416 85596.3801 25226.6440 36459.3259 29203.9824 36745.1345 0.4591
69899.0329 86097.6971 63510.7416 60780.0344 25226.6440 36459.3259 29203.9824 35122.2677 0.8427
69899.0329 86097.6971 63510.7416 60780.0344 25226.6440 36459.3259 29203.9824 35122.2677 0.8427
69899.0329 86097.6971 63510.7416 60780.0344 25226.6440 36459.3259 29203.9824 35122.2677 0.8427
69899.0329 86097.6971 63510.7416 60780.0344 25226.6440 36459.3259 29203.9824 35122.2677 0.8427
69899.0329 86097.6971 63510.7416 60780.0344 25226.6440 36459.3259 29203.9824 35122.2677 0.8427
106610.8405 69023.1639 63510.7416 90304.8988 25226.6440 36459.3259 29203.9824 17672.7080 0.8237
106610.8405 69023.1639 63510.7416 90304.8988 25226.6440 36459.3259 29203.9824 17672.7080 0.8237
106610.8405 69023.1639 63510.7416 90304.8988 25226.6440 36459.3259 29203.9824 17672.7080 0.8237
106610.8405 69023.1639 63510.7416 90304.8988 25226.6440 36459.3259 29203.9824 17672.7080 0.8237
101844.7923 69023.1639 63510.7416 90304.8988 32325.6584 30735.3219 33276.1633 17672.7080 0.5075
101844.7923 69023.1639 63510.7416 90304.8988 32325.6584 30735.3219 33276.1633 17672.7080 0.5075
101844.7923 69023.1639 63510.7416 90304.8988 32325.6584 30735.3219 33276.1633 17672.7080 0.5075
90168.8667 69023.1639 63510.7416 78808.9428 32277.5631 30735.3219 33276.1633 39593.4491 0.7581
90168.8667 63181.2606 104983.4584 78808.9428 22119.2124 34313.3520 33276.1633 39593.4491 0.7717
112318.9781 63181.2606 113597.9778 78808.9428 22119.2124 28919.7910 33276.1633 25883.7584 1.5306
112318.9781 79302.4170 103235.8518 78808.9428 19191.3143 28919.7910 33276.1633 23101.0247 1.6058
112318.9781 79302.4170 103235.8518 114510.6240 19191.3143 39356.5282 29380.8501 17783.9111 1.5025
105534.2014 83842.1605 103235.8518 77694.1445 19191.3143 39356.5282 26935.5640 17783.9111 2.1349
105534.2014 113326.8589 103235.8518 77694.1445 34463.2213 38941.7782 32904.9864 17783.9111 1.8749
117592.1099 113326.8589 103235.8518 84439.3339 34463.2213 38941.7782 27346.1658 20563.6613 2.4810
117592.1099 79419.3472 100151.0003 84439.3339 26641.4742 38941.7782 27346.1658 33748.6395 1.2594
117592.1099 79419.3472 100151.0003 84439.3339 26641.4742 38941.7782 27346.1658 33748.6395 1.2594
99718.9287 80756.4807 100151.0003 84439.3339 19236.7353 38941.7782 27346.1658 20906.0646 1.7600
121629.1979 80756.4807 100151.0003 84439.3339 38307.2242 37811.4652 27346.1658 22603.0025 1.5320
121629.1979 80756.4807 100151.0003 84439.3339 38307.2242 37811.4652 27346.1658 22603.0025 1.5320
110300.6293 80756.4807 100151.0003 84439.3339 38307.2242 21171.4056 32293.9597 39169.5628 1.7471
82407.8666 60043.1510 100151.0003 84439.3339 28783.5749 21171.4056 32293.9597 34733.8693 1.7663
82407.8666 78371.6726 65056.5419 123092.2551 25191.5044 21171.4056 32293.9597 34733.8693 1.8373
82407.8666 78371.6726 65056.5419 123092.2551 25191.5044 21171.4056 32293.9597 34733.8693 1.8373
82407.8666 78371.6726 65056.5419 123092.2551 25191.5044 21171.4056 32293.9597 34733.8693 1.8373
58961.7150 78371.6726 92582.2844 80668.6533 25191.5044 21171.4056 32293.9597 29316.4300 1.8953
58961.7150 78371.6726 92582.2844 80668.6533 25191.5044 21171.4056 32293.9597 29316.4300 1.8953
58961.7150 78371.6726 92582.2844 80668.6533 25191.5044 21171.4056 32293.9597 29316.4300 1.8953
89249.5156 78371.6726 83772.9851 80668.6533 25191.5044 21582.5235 34455.0561 29316.4300 1.1371
62099.7593 102307.5268 83772.9851 80668.6533 25191.5044 21128.2987 34455.0561 33063.6897 1.3921
62099.7593 102307.5268 83772.9851 80668.6533 25191.5044 21128.2987 34455.0561 33063.6897 1.3921
62099.7593 102307.5268 83772.9851 80668.6533 25191.5044 21128.2987 34455.0561 33063.6897 1.3921
111317.6109 69319.4246 83772.9851 55335.6060 25191.5044 21128.2987 34455.0561 17005.7792 1.2163
111317.6109 125241.5371 83772.9851 55335.6060 25191.5044 23525.9420 38236.4047 35794.7448 1.4622
96305.0241 125241.5371 77104.8747 55335.6060 29963.5038 23525.9420 38236.4047 19071.8857 0.9536
96305.0241 70042.7213 77104.8747 71405.3144 29963.5038 32289.5495 38236.4047 29915.1914 0.2561
96305.0241 70042.7213 77104.8747 71405.3144 29963.5038 32289.5495 38236.4047 29915.1914 0.2561
125884.3278 115002.7541 61006.3068 71405.3144 31861.4172 32289.5495 38236.4047 29915.1914 0.7085
120359.9660 108317.6695 61006.3068 71405.3144 31861.4172 20279.9038 33067.9878 29915.1914 1.6914
120359.9660 108317.6695 61006.3068 71405.3144 31861.4172 20279.9038 33067.9878 29915.1914 1.6914
71991.3139 108317.6695 61006.3068 80583.4659 31861.4172 33966.4158 33067.9878 18467.5137 0.2299
64112.2968 84845.6229 61006.3068 78307.5245 31861.4172 33966.4158 33067.9878 25588.9368 0.6019
64112.2968 84845.6229 61006.3068 78307.5245 31861.4172 33966.4158 33067.9878 25588.9368 0.6019
95667.3960 69380.7957 61006.3068 78307.5245 38020.2988 33966.4158 33067.9878 34687.7931 0.8725
97280.3613 95739.7485 86572.7405 78307.5245 38020.2988 33966.4158 33067.9878 35091.8262 0.4702
97280.3613 95739.7485 86572.7405 78307.5245 38020.2988 33966.4158 33067.9878 35091.8262 0.4702
84137.9376 95739.7485 91784.9639 78307.5245 34857.0173 33966.4158 33067.9878 19485.2969 0.6214
84137.9376 95739.7485 91784.9639 78307.5245 34857.0173 33966.4158 33067.9878 19485.2969 0.6214
84137.9376 107553.7510 91784.9639 78307.5245 34857.0173 36016.4491 32573.6237 31171.0511 0.8683
84137.9376 107553.7510 91784.9639 78307.5245 34857.0173 36016.4491 32573.6237 31171.0511 0.8683
84137.9376 107553.7510 91784.9639 78307.5245 34857.0173 36016.4491 32573.6237 31171.0511 0.8683
84137.9376 107553.7510 91784.9639 78307.5245 34857.0173 36016.4491 32573.6237 31171.0511 0.8683
84137.9376 107553.7510 91784.9639 78307.5245 34857.0173 36016.4491 32573.6237 31171.0511 0.8683
84137.9376 107553.7510 91784.9639 78307.5245 34857.0173 36016.4491 32573.6237 31171.0511 0.8683
85639.2547 86586.0439 91784.9639 78307.5245 32135.6166 36016.4491 32573.6237 20719.0336 0.4745
85639.2547 97504.8837 73229.3352 78307.5245 32135.6166 36016.4491 33980.7805 33088.2147 0.1418
85639.2547 97504.8837 73229.3352 78307.5245 32135.6166 36016.4491 33980.7805 33088.2147 0.1418
85639.2547 97504.8837 73229.3352 78307.5245 32135.6166 36016.4491 33980.7805 33088.2147 0.1418
85639.2547 97504.8837 73229.3352 78307.5245 32135.6166 36016.4491 33980.7805 33088.2147 0.1418
85639.2547 97504.8837 73229.3352 78307.5245 32135.6166 36016.4491 33980.7805 33088.2147 0.1418
85639.2547 97504.8837 73229.3352 78307.5245 32135.6166 36016.4491 33980.7805 33088.2147 0.1418
85639.2547 76239.9069 119479.2555 78307.5245 30009.1274 36016.4491 33980.7805 26658.5119 1.6949
88904.0360 59789.3196 119479.2555 78307.5245 23592.9210 36016.4491 35875.5249 26658.5119 1.3073
88904.0360 124515.2262 58521.8617 78307.5245 23269.7165 36016.4491 35875.5249 23715.5560 0.4324
124345.3131 124515.2262 58521.8617 110571.5609 23269.7165 35429.2005 35747.8102 23715.5560 0.3074
110236.9971 124515.2262 58521.8617 109484.9386 25220.3942 35429.2005 38517.3716 23715.5560 0.4589
110236.9971 124515.2262 58521.8617 109484.9386 25220.3942 35429.2005 38517.3716 23715.5560 0.4589
110236.9971 124515.2262 58521.8617 109484.9386 25220.3942 35429.2005 38517.3716 23715.5560 0.4589
110236.9971 124515.2262 58521.8617 109484.9386 25220.3942 35429.2005 38517.3716 23715.5560 0.4589
110236.9971 83464.0760 72703.9145 109484.9386 25220.3942 27237.8002 38517.3716 38854.5289 0.3900
82881.2881 105665.6439 72703.9145 57250.6547 25220.3942 34270.7394 38517.3716 38854.5289 0.4329
65749.9985 105665.6439 74408.8499 64034.5516 30298.4548 34270.7394 38517.3716 38854.5289 0.4105
65749.9985 105665.6439 74408.8499 64034.5516 30298.4548 34270.7394 38517.3716 38854.5289 0.4105
65749.9985 76519.5455 78577.4780 80291.8367 30298.4548 24255.8586 38517.3716 38854.5289 0.3212
103459.8270 76519.5455 78577.4780 84887.6191 30298.4548 24445.6867 38517.3716 20592.5121 0.3103
103459.8270 76519.5455 78577.4780 84887.6191 30298.4548 24445.6867 38517.3716 20592.5121 0.3103
72190.5773 76519.5455 78577.4780 84887.6191 21763.9577 36244.1254 38517.3716 26547.8138 0.3154
72190.5773 76519.5455 78577.4780 84887.6191 21763.9577 36244.1254 38517.3716 26547.8138 0.3154
58962.3476 123116.8233 78577.4780 108095.6461 19758.8200 36244.1254 38517.3716 26547.8138 0.7767
58962.3476 123116.8233 78577.4780 108095.6461 19758.8200 36244.1254 38517.3716 26547.8138 0.7767
76423.9115 123116.8233 78577.4780 96011.7306 34531.3055 36244.1254 38517.3716 22051.0693 0.9604
58489.1064 123116.8233 86196.3973 96011.7306 34531.3055 36244.1254 37172.2755 30004.9500 0.9375
109111.1849 67559.4497 100560.7493 96011.7306 34531.3055 36244.1254 37172.2755 30707.4857 0.8496
64146.0024 118985.7354 100560.7493 96011.7306 34531.3055 29333.3047 37172.2755 30562.6726 1.4652
96099.0137 124372.5709 100560.7493 123083.0932 34531.3055 29333.3047 37172.2755 22741.8726 2.1216
100518.8722 124372.5709 104093.4954 123083.0932 34531.3055 29333.3047 37088.2620 24624.9526 2.3343
109293.5225 108427.5585 104093.4954 123083.0932 34531.3055 26230.7678 37088.2620 28824.8817 2.0329
109293.5225 58858.4575 104093.4954 104036.1682 34531.3055 32109.5733 37088.2620 30633.3312 0.7001
101383.9313 58858.4575 104093.4954 104036.1682 26532.1893 30287.9357 37088.2620 22600.5767 0.6793
74163.2149 58858.4575 81057.1226 104036.1682 29145.4252 30287.9357 37088.2620 34417.3471 0.3749
88959.9786 58858.4575 81057.1226 81285.5482 35738.3440 30287.9357 25317.5390 34417.3471 1.5412
88959.9786 58858.4575 81057.1226 81285.5482 35738.3440 30287.9357 25317.5390 34417.3471 1.5412
88959.9786 58858.4575 81057.1226 81285.5482 35738.3440 30287.9357 25317.5390 34417.3471 1.5412
54659.2714 58858.4575 60770.1025 81285.5482 21058.1148 30287.9357 39100.3531 34417.3471 2.4318
54659.2714 100336.1514 60770.1025 81285.5482 21058.1148 36603.7800 33373.0000 18082.5899 0.4082
54659.2714 100336.1514 60770.1025 81285.5482 21058.1148 36603.7800 33373.0000 18082.5899 0.4082
54659.2714 100336.1514 60770.1025 81285.5482 21058.1148 36603.7800 33373.0000 18082.5899 0.4082
94757.3590 100336.1514 89530.0466 81285.5482 21058.1148 26858.4402 33373.0000 31119.4652 1.3187
94757.3590 100336.1514 89530.0466 81285.5482 21058.1148 26858.4402 33373.0000 31119.4652 1.3187
70309.9210 100336.1514 89530.0466 81688.4106 21058.1148 26424.6842 33373.0000 22242.7170 1.2098
70309.9210 105680.9123 89530.0466 81688.4106 21950.4935 35402.4069 33373.0000 32068.7242 0.6765
58507.9147 105680.9123 125255.8615 81688.4106 35972.6920 24582.5304 33373.0000 32068.7242 2.8137
58507.9147 93528.9700 125255.8615 81688.4106 28724.5722 24582.5304 37479.1380 22600.4210 2.4559
126353.6347 93528.9700 106816.5294 78637.1872 28724.5722 20750.5322 37479.1380 22600.4210 2.3506
126353.6347 83058.6409 106816.5294 123121.3539 28724.5722 34245.1359 37479.1380 32779.6499 1.6824
98824.8040 83058.6409 106816.5294 72571.8951 28724.5722 34245.1359 26846.7994 34855.9062 1.9276
117575.9844 83058.6409 106816.5294 72571.8951 28724.5722 32024.8252 35041.0947 35734.7415 1.3794
110226.0077 85835.3879 69357.3114 72571.8951 28724.5722 23154.4320 35041.0947 35734.7415 0.7133
110226.0077 85835.3879 69357.3114 72571.8951 28724.5722 23154.4320 35041.0947 35734.7415 0.7133
94770.5044 85835.3879 69357.3114 72445.4924 20676.1126 39582.6877 35041.0947 35734.7415 0.2595
94770.5044 85835.3879 69357.3114 72445.4924 20676.1126 39582.6877 35041.0947 35734.7415 0.2595
121755.7718 85835.3879 78184.2096 66385.8601 20676.1126 39582.6877 35041.0947 21644.6979 0.2667
121755.7718 93201.9569 90493.5402 66385.8601 35031.7804 39582.6877 35041.0947 38643.5381 0.9292
121755.7718 93201.9569 90493.5402 66385.8601 35031.7804 39582.6877 35041.0947 38643.5381 0.9292
91482.2892 93201.9569 90493.5402 126510.6351 25962.7837 34975.8315 35041.0947 38643.5381 0.9477
91482.2892 93201.9569 90493.5402 126510.6351 25962.7837 34975.8315 35041.0947 38643.5381 0.9477
91482.2892 93201.9569 82267.7511 126510.6351 25962.7837 31998.6676 39441.8388 29494.3580 0.8784
91482.2892 93201.9569 82267.7511 126510.6351 25962.7837 31998.6676 39441.8388 29494.3580 0.8784
91482.2892 93201.9569 82267.7511 126510.6351 25962.7837 31998.6676 39441.8388 29494.3580 0.8784
54402.8408 93201.9569 82267.7511 126510.6351 19842.5552 31998.6676 31778.0660 24953.8693 0.9264
54402.8408 93201.9569 82267.7511 126510.6351 19842.5552 31998.6676 31778.0660 24953.8693 0.9264
126009.1604 58956.1785 82267.7511 114939.2592 19842.5552 31998.6676 31778.0660 34177.0434 0.7014
126009.1604 58956.1785 82267.7511 114939.2592 19842.5552 31998.6676 31778.0660 34177.0434 0.7014
126009.1604 58956.1785 82267.7511 114939.2592 19842.5552 31998.6676 31778.0660 34177.0434 0.7014
123581.8920 58956.1785 82267.7511 112535.6554 19842.5552 23253.5879 37079.8406 34177.0434 1.0406
123581.8920 58956.1785 82267.7511 112535.6554 19842.5552 23253.5879 37079.8406 34177.0434 1.0406
123581.8920 58956.1785 82267.7511 112535.6554 19842.5552 23253.5879 37079.8406 34177.0434 1.0406
65113.3995 116359.9512 82267.7511 112535.6554 19842.5552 38146.1902 37079.8406 25224.6099 0.8034
62959.9677 116359.9512 66175.4477 112535.6554 19842.5552 38146.1902 37890.8525 30932.1251 0.3932
62959.9677 121920.3762 59489.9082 112535.6554 32244.9855 38146.1902 28229.5877 30932.1251 0.4588
62959.9677 121920.3762 59489.9082 86909.4343 23184.9492 27200.7490 37805.0988 30932.1251 0.4444
80515.7431 121920.3762 59489.9082 86909.4343 30554.9235 27200.7490 36236.6836 29340.0016 0.3085
80515.7431 121920.3762 59489.9082 86909.4343 30554.9235 27200.7490 36236.6836 29340.0016 0.3085
116160.3101 121920.3762 59489.9082 114777.3501 30554.9235 35425.9235 35941.8312 29340.0016 0.3094
116160.3101 76963.3928 72281.0633 93323.9460 30554.9235 35425.9235 35941.8312 35748.9477 0.1731
114157.6805 103678.0305 72281.0633 93323.9460 37303.6496 35425.9235 35941.8312 36313.5639 0.3960
114157.6805 103678.0305 72281.0633 93323.9460 37303.6496 35425.9235 35941.8312 36313.5639 0.3960
66778.8238 68461.5891 72281.0633 93323.9460 37303.6496 19125.4528 34153.5247 36313.5639 1.3468
66778.8238 68461.5891 72281.0633 93323.9460 37303.6496 19125.4528 34153.5247 36313.5639 1.3468
66778.8238 68461.5891 72281.0633 93323.9460 37303.6496 19125.4528 34153.5247 36313.5639 1.3468
126218.8036 114645.1954 72281.0633 93323.9460 32993.4686 24697.2452 34153.5247 36313.5639 0.7828
60074.7561 114645.1954 97257.5941 93323.9460 32993.4686 25870.8840 34153.5247 33564.4113 1.2737
106529.5352 126492.0774 97257.5941 56120.0344 32993.4686 25870.8840 34153.5247 39144.5422 2.0157
106529.5352 126492.0774 97257.5941 56120.0344 32993.4686 25870.8840 34153.5247 39144.5422 2.0157
106529.5352 126492.0774 97257.5941 56120.0344 32993.4686 25870.8840 34153.5247 39144.5422 2.0157
98278.5346 58247.9562 97257.5941 56120.0344 32030.0091 25870.8840 34153.5247 36389.9728 0.5549
98278.5346 80870.0338 97257.5941 56120.0344 35207.6396 20204.0930 34153.5247 39003.3642 1.5584
98278.5346 80870.0338 97257.5941 56120.0344 35207.6396 20204.0930 34153.5247 39003.3642 1.5584
126583.5413 54597.8720 65474.9261 56120.0344 35207.6396 37036.8817 34153.5247 39003.3642 1.1399
81880.1628 54597.8720 65474.9261 73062.5402 35207.6396 37036.8817 29404.9613 27736.5894 1.6819
81880.1628 109633.8264 99784.1061 73062.5402 35207.6396 35503.1609 30998.5938 27736.5894 1.4090
81880.1628 71437.5197 99784.1061 73062.5402 20326.8779 37968.6772 30998.5938 31708.8903 0.7545
115099.4968 97089.6844 99784.1061 73062.5402 20326.8779 27106.1756 30998.5938 20455.8683 2.4360
115099.4968 97089.6844 99784.1061 73062.5402 20326.8779 27106.1756 30998.5938 20455.8683 2.4360
62657.9583 113258.4370 99784.1061 65616.7465 20326.8779 27106.1756 30998.5938 26892.3248 2.3541
62657.9583 90150.3904 99784.1061 55771.8928 36745.7249 27106.1756 30998.5938 29548.7901 1.2049
62657.9583 90150.3904 99784.1061 55771.8928 36745.7249 27106.1756 30998.5938 29548.7901 1.2049
98903.9822 57230.1984 99784.1061 63457.5533 36745.7249 37430.3769 30998.5938 29548.7901 0.4655
98903.9822 57230.1984 99784.1061 63457.5533 36745.7249 37430.3769 30998.5938 29548.7901 0.4655
118210.6528 57230.1984 99784.1061 63457.5533 35043.3772 37430.3769 32785.2867 21450.0740 0.4445
118210.6528 66743.7775 99784.1061 63457.5533 35753.9437 31678.2281 32785.2867 24994.0465 0.6242
118210.6528 66743.7775 99784.1061 63457.5533 35753.9437 31678.2281 32785.2867 24994.0465 0.6242
65708.6035 66743.7775 99784.1061 63457.5533 35753.9437 32347.2411 31764.0647 27873.7043 0.5319
67830.6026 66743.7775 84462.2589 108080.4515 35753.9437 39437.8349 31764.0647 27873.7043 0.2935
67830.6026 66743.7775 84462.2589 108080.4515 35753.9437 39437.8349 31764.0647 27873.7043 0.2935
94189.7862 66743.7775 84462.2589 60508.4286 35753.9437 33321.2439 31764.0647 31237.0083 0.1367
94189.7862 66743.7775 84462.2589 60508.4286 35753.9437 33321.2439 31764.0647 31237.0083 0.1367
94189.7862 66743.7775 84462.2589 60508.4286 35753.9437 33321.2439 31764.0647 31237.0083 0.1367
71653.9116 66743.7775 84462.2589 60508.4286 26401.3281 26111.2679 31764.0647 30048.5111 0.8211
71653.9116 66743.7775 84462.2589 60508.4286 26401.3281 26111.2679 31764.0647 30048.5111 0.8211
71653.9116 66743.7775 84462.2589 65214.0577 26401.3281 38823.6638 33128.1246 31045.7865 0.1138
71653.9116 66743.7775 84462.2589 65214.0577 26401.3281 38823.6638 33128.1246 31045.7865 0.1138
75898.7148 66743.7775 84462.2589 85247.0854 39292.8513 38823.6638 33128.1246 32757.1204 0.1846
75898.7148 66743.7775 84462.2589 85247.0854 39292.8513 38823.6638 33128.1246 32757.1204 0.1846
75898.7148 66743.7775 84462.2589 85247.0854 39292.8513 38823.6638 33128.1246 32757.1204 0.1846
125526.7613 66743.7775 84462.2589 86795.1006 18065.2180 38823.6638 35340.7002 32757.1204 0.2426
105860.8744 68847.7351 93317.7288 86795.1006 18065.2180 38823.6638 35340.7002 32467.7103 0.4507
105860.8744 68847.7351 93317.7288 86795.1006 18065.2180 38823.6638 35340.7002 32467.7103 0.4507
105860.8744 99659.6523 93317.7288 86795.1006 36106.2619 23751.4703 35340.7002 19027.2368 1.1534
105860.8744 99659.6523 78315.8143 86795.1006 37508.9375 23751.4703 35621.4623 17169.2856 0.5043
105860.8744 99659.6523 78315.8143 86795.1006 37508.9375 23751.4703 35621.4623 17169.2856 0.5043
105860.8744 99659.6523 78315.8143 86795.1006 37508.9375 23751.4703 35621.4623 17169.2856 0.5043
105860.8744 99659.6523 78315.8143 86795.1006 37508.9375 23751.4703 35621.4623 17169.2856 0.5043
105860.8744 99659.6523 78315.8143 86795.1006 37508.9375 23751.4703 35621.4623 17169.2856 0.5043
105860.8744 99659.6523 78315.8143 86795.1006 37508.9375 23751.4703 35621.4623 17169.2856 0.5043
105860.8744 99659.6523 78315.8143 86795.1006 37508.9375 23751.4703 35621.4623 17169.2856 0.5043
