117962.9236 80255.5550 117613.5437 105430.4285 27048.7855 22004.7895 31721.1941 29678.9483 3.1645
126609.8367 80255.5550 117613.5437 105430.4285 27048.7855 22004.7895 29079.5626 22790.5478 3.1336
59384.7374 94685.2046 117613.5437 81904.3538 27048.7855 22004.7895 25730.9053 22790.5478 3.4195
59384.7374 94685.2046 117613.5437 81904.3538 27048.7855 22004.7895 25730.9053 22790.5478 3.4195
104275.7747 94685.2046 84335.4102 81904.3538 27048.7855 22004.7895 20876.9119 25854.8963 3.7150
90406.4175 94685.2046 105971.1654 107294.7911 21341.3292 22004.7895 20876.9119 25854.8963 4.7187
90406.4175 94685.2046 105971.1654 107294.7911 21341.3292 22004.7895 20876.9119 25854.8963 4.7187
90406.4175 120994.0308 105971.1654 107294.7911 21341.3292 27764.1794 38820.9238 25854.8963 3.1246
122984.4927 120994.0308 105971.1654 107294.7911 28693.1373 27764.1794 36019.3599 25854.8963 2.3330
122984.4927 124044.1599 105971.1654 126584.4600 30920.2265 27764.1794 36019.3599 21574.2604 2.2810
92981.5636 124044.1599 105971.1654 126584.4600 29723.2783 27764.1794 30234.3386 37395.3201 2.1625
92981.5636 124044.1599 105971.1654 126584.4600 29723.2783 27764.1794 30234.3386 37395.3201 2.1625
92981.5636 124044.1599 101138.0313 126584.4600 29723.2783 27764.1794 38573.9162 25306.7328 1.7916
92981.5636 124044.1599 101138.0313 126584.4600 29723.2783 27764.1794 38573.9162 25306.7328 1.7916
92981.5636 124044.1599 101138.0313 126584.4600 29723.2783 27764.1794 38573.9162 25306.7328 1.7916
56253.5784 124044.1599 90237.1567 114323.2521 29723.2783 27764.1794 38573.9162 25306.7328 1.6374
56253.5784 124044.1599 90237.1567 114323.2521 29723.2783 27764.1794 38573.9162 25306.7328 1.6374
64781.2814 124044.1599 90237.1567 93023.0646 18535.8436 21695.0532 38573.9162 25306.7328 1.9175
64781.2814 124044.1599 90237.1567 93023.0646 18535.8436 21695.0532 38573.9162 25306.7328 1.9175
75225.1406 124044.1599 90237.1567 93023.0646 39344.6847 21695.0532 38573.9162 31596.4194 2.3557
75225.1406 124044.1599 90237.1567 93023.0646 39344.6847 21695.0532 38573.9162 31596.4194 2.3557
75225.1406 124044.1599 90237.1567 93023.0646 39344.6847 21695.0532 38573.9162 31596.4194 2.3557
58550.3866 124044.1599 90237.1567 103228.7886 39344.6847 34374.6885 20785.5173 31596.4194 2.7470
83671.9193 113910.2157 90237.1567 103228.7886 39344.6847 34374.6885 32744.0101 31596.4194 1.3980
83671.9193 113910.2157 90237.1567 103228.7886 39344.6847 34374.6885 32744.0101 31596.4194 1.3980
83671.9193 113910.2157 90237.1567 103228.7886 39344.6847 34374.6885 32744.0101 31596.4194 1.3980
80379.1137 113910.2157 90237.1567 103228.7886 28499.4365 30382.7704 32744.0101 29938.8140 1.4862
80379.1137 113910.2157 90237.1567 103228.7886 28499.4365 30382.7704 32744.0101 29938.8140 1.4862
80379.1137 113910.2157 90237.1567 95721.4588 38873.1199 30382.7704 32744.0101 31875.0592 1.2195
80379.1137 113910.2157 90237.1567 95721.4588 38873.1199 30382.7704 32744.0101 31875.0592 1.2195
80379.1137 113910.2157 75306.4053 95721.4588 38873.1199 30382.7704 20688.6546 34939.7892 1.5584
94277.2769 113910.2157 68528.6261 95721.4588 38873.1199 30382.7704 33305.5279 34939.7892 1.5233
81574.2753 113910.2157 103041.9443 69400.2998 38873.1199 30382.7704 33305.5279 35701.6708 1.8411
73304.1192 78177.7810 81976.9054 69400.2998 38873.1199 30382.7704 33305.5279 18975.0530 3.4297
73304.1192 78177.7810 81976.9054 56652.6265 38873.1199 28822.8138 33305.5279 25370.1939 1.9599
73304.1192 78177.7810 81976.9054 56652.6265 38873.1199 28822.8138 33305.5279 25370.1939 1.9599
73304.1192 78177.7810 81976.9054 56652.6265 38873.1199 28822.8138 33305.5279 25370.1939 1.9599
73304.1192 78177.7810 81976.9054 56652.6265 38873.1199 28822.8138 33305.5279 25370.1939 1.9599
78843.3878 78177.7810 62448.8134 56652.6265 30152.2979 28822.8138 33305.5279 29542.0300 1.7554
73178.9976 78177.7810 62448.8134 56652.6265 30152.2979 28822.8138 37712.5541 35686.8164 2.0055
73178.9976 78177.7810 62448.8134 56652.6265 30152.2979 28822.8138 37712.5541 35686.8164 2.0055
73178.9976 78177.7810 62448.8134 56652.6265 30152.2979 28822.8138 37712.5541 35686.8164 2.0055
73178.9976 65437.5916 62448.8134 59182.7532 30152.2979 28822.8138 22541.4929 27114.5288 2.7300
73178.9976 65437.5916 62448.8134 59182.7532 30152.2979 28822.8138 22541.4929 27114.5288 2.7300
73178.9976 65437.5916 62448.8134 68863.1628 33772.0816 31207.3742 22541.4929 24813.6641 2.6798
107163.9380 65437.5916 62448.8134 68863.1628 33772.0816 20532.2686 22541.4929 20959.6443 2.7838
107163.9380 65437.5916 62448.8134 68863.1628 33772.0816 20532.2686 22541.4929 20959.6443 2.7838
107163.9380 65437.5916 62448.8134 68863.1628 33772.0816 20532.2686 22541.4929 20959.6443 2.7838
107163.9380 65437.5916 62448.8134 68863.1628 33772.0816 20532.2686 22541.4929 20959.6443 2.7838
92670.2541 117024.6822 62448.8134 117649.2531 33772.0816 20532.2686 22541.4929 22589.0163 2.6233
84040.3236 103346.6882 62448.8134 80921.4344 27226.6479 20532.2686 22541.4929 22589.0163 2.9514
114342.1491 94119.2212 62448.8134 80921.4344 27226.6479 20532.2686 35700.9751 29002.6401 2.8757
90370.6373 113277.9136 59494.0371 80921.4344 27226.6479 20532.2686 35700.9751 29002.6401 2.5452
90370.6373 113277.9136 95652.0131 80921.4344 32168.1353 20532.2686 35700.9751 38134.7260 1.2598
90370.6373 113277.9136 95652.0131 80921.4344 32168.1353 20532.2686 35700.9751 38134.7260 1.2598
90370.6373 113277.9136 95652.0131 80921.4344 32168.1353 20532.2686 35700.9751 38134.7260 1.2598
90370.6373 113277.9136 95652.0131 80921.4344 32168.1353 20532.2686 35700.9751 38134.7260 1.2598
90370.6373 113277.9136 95652.0131 80921.4344 32168.1353 20532.2686 35700.9751 38134.7260 1.2598
90370.6373 113277.9136 95652.0131 80921.4344 32168.1353 20532.2686 35700.9751 38134.7260 1.2598
90370.6373 113277.9136 95652.0131 74038.9163 21180.7425 20532.2686 35700.9751 29725.9826 2.4214
120006.7300 113277.9136 95652.0131 74038.9163 36719.6237 30812.8043 30815.4993 29725.9826 1.4981
91790.7202 113277.9136 95652.0131 74038.9163 36719.6237 28741.7045 30815.4993 24684.1612 2.1042
107187.8228 113277.9136 95652.0131 74038.9163 36719.6237 18788.6630 29362.4875 31803.6741 1.6297
107187.8228 113277.9136 95652.0131 74038.9163 36719.6237 18788.6630 29362.4875 31803.6741 1.6297
107187.8228 113277.9136 95652.0131 74038.9163 36719.6237 18788.6630 29362.4875 31803.6741 1.6297
107187.8228 113277.9136 95652.0131 74038.9163 36719.6237 18788.6630 29362.4875 31803.6741 1.6297
107187.8228 113277.9136 95652.0131 74038.9163 36719.6237 18788.6630 29362.4875 31803.6741 1.6297
107187.8228 113277.9136 95652.0131 74038.9163 36719.6237 18788.6630 29362.4875 31803.6741 1.6297
107187.8228 113277.9136 95652.0131 74038.9163 36719.6237 18788.6630 29362.4875 31803.6741 1.6297
86411.8570 113277.9136 95652.0131 74038.9163 36719.6237 29184.3922 29362.4875 37442.4808 1.5358
86411.8570 113277.9136 95652.0131 74038.9163 36719.6237 29184.3922 29362.4875 37442.4808 1.5358
86411.8570 113277.9136 95652.0131 74038.9163 39094.8699 29184.3922 33202.3954 24197.8878 1.9779
114464.1435 113277.9136 95652.0131 74038.9163 36839.7506 29184.3922 33202.3954 36842.4530 2.1305
114464.1435 113277.9136 95652.0131 74038.9163 36839.7506 29184.3922 33202.3954 36842.4530 2.1305
113376.6856 113277.9136 95652.0131 74038.9163 36839.7506 29184.3922 37754.2710 35564.1038 1.6331
93054.1387 113277.9136 111139.3232 74038.9163 36839.7506 29184.3922 37754.2710 25320.5986 1.6972
93054.1387 113277.9136 111139.3232 74038.9163 36839.7506 29184.3922 37754.2710 25320.5986 1.6972
93054.1387 113277.9136 111139.3232 74038.9163 36839.7506 29184.3922 37754.2710 25320.5986 1.6972
93054.1387 113277.9136 111139.3232 74038.9163 36839.7506 29184.3922 37754.2710 25320.5986 1.6972
93054.1387 113277.9136 111139.3232 74038.9163 36839.7506 29184.3922 37754.2710 25320.5986 1.6972
93054.1387 113277.9136 111139.3232 74038.9163 36839.7506 29184.3922 37754.2710 25320.5986 1.6972
98240.1601 59628.9792 111139.3232 74038.9163 36839.7506 29184.3922 37754.2710 33377.6356 1.6625
98240.1601 65607.8413 111139.3232 74038.9163 29760.0042 32282.4299 37754.2710 34160.2956 1.3951
98240.1601 65607.8413 111139.3232 74038.9163 29760.0042 32282.4299 37754.2710 34160.2956 1.3951
98240.1601 65607.8413 111139.3232 74038.9163 29760.0042 32282.4299 37754.2710 34160.2956 1.3951
98240.1601 65607.8413 111139.3232 74038.9163 29760.0042 32282.4299 37754.2710 34160.2956 1.3951
98240.1601 65607.8413 98104.3776 94380.0270 32704.5803 32282.4299 37754.2710 24481.5849 1.5443
73817.2360 83392.4025 98104.3776 94380.0270 32704.5803 33652.5365 37754.2710 30638.2086 1.1612
69477.9958 83392.4025 98104.3776 94380.0270 32704.5803 31095.2931 37754.2710 22498.8584 1.2666
69477.9958 83392.4025 98104.3776 94380.0270 32704.5803 31095.2931 37754.2710 22498.8584 1.2666
121358.9397 83392.4025 78238.3052 107230.6796 32704.5803 31095.2931 37754.2710 31702.4790 1.4988
121358.9397 69779.6559 78238.3052 106983.4018 32704.5803 31095.2931 35117.1438 31702.4790 1.3924
121358.9397 69779.6559 78238.3052 106983.4018 32704.5803 31095.2931 35117.1438 31702.4790 1.3924
121358.9397 69779.6559 78238.3052 106983.4018 32704.5803 31095.2931 35117.1438 31702.4790 1.3924
107838.7215 114514.7780 78238.3052 106983.4018 34140.3885 31095.2931 35117.1438 31702.4790 1.5564
107838.7215 114514.7780 78238.3052 106983.4018 34140.3885 31095.2931 35117.1438 31702.4790 1.5564
90341.4603 114514.7780 80624.3978 106983.4018 34140.3885 31095.2931 35117.1438 26751.0610 1.6566
90341.4603 73486.0255 80624.3978 97641.1207 33279.7851 31095.2931 35117.1438 26351.0603 1.5485
90341.4603 59431.5611 62652.6509 97641.1207 33279.7851 27647.5715 22182.9570 26351.0603 1.9479
79016.2889 59431.5611 62652.6509 120494.2448 33279.7851 27647.5715 22182.9570 23072.7246 4.3990
70228.0684 59431.5611 62652.6509 120494.2448 33279.7851 31997.9838 22182.9570 38507.3192 2.6533
70228.0684 59431.5611 91302.6518 64937.5950 33279.7851 31997.9838 22182.9570 33758.9979 2.7012
76179.4525 67764.5707 91302.6518 80396.2367 24378.7173 31997.9838 22182.9570 33758.9979 2.7884
76179.4525 67764.5707 91302.6518 80396.2367 24378.7173 31997.9838 22182.9570 33758.9979 2.7884
76179.4525 67764.5707 91302.6518 80396.2367 19647.1060 36465.3685 22182.9570 21719.8221 2.4754
69554.4319 67764.5707 91302.6518 80396.2367 19647.1060 30112.3431 24215.7786 21429.9525 3.3166
69554.4319 67764.5707 112282.6545 80396.2367 30590.8711 30112.3431 24215.7786 29268.8752 2.2528
69554.4319 94773.3318 112282.6545 80396.2367 37202.0578 30112.3431 24215.7786 34778.7722 2.9714
69554.4319 94773.3318 112282.6545 80396.2367 37202.0578 30112.3431 24215.7786 34778.7722 2.9714
69554.4319 94773.3318 112282.6545 80396.2367 37202.0578 30112.3431 24215.7786 34778.7722 2.9714
94094.9319 94773.3318 100296.6240 56195.5434 37202.0578 30112.3431 35229.6039 34778.7722 1.5171
94094.9319 94773.3318 100296.6240 56195.5434 37202.0578 30112.3431 35229.6039 34778.7722 1.5171
94094.9319 94773.3318 115183.4089 56195.5434 25573.4636 29242.3592 35229.6039 34778.7722 2.0069
94094.9319 94773.3318 115183.4089 56195.5434 25573.4636 29242.3592 35229.6039 34778.7722 2.0069
94094.9319 71808.5286 75035.2625 83668.8025 25573.4636 29242.3592 35229.6039 16988.1748 1.6748
94094.9319 71808.5286 75035.2625 83668.8025 25573.4636 29242.3592 35229.6039 16988.1748 1.6748
94094.9319 71808.5286 75035.2625 83668.8025 25573.4636 29242.3592 35229.6039 16988.1748 1.6748
91097.7847 95659.1527 75035.2625 83668.8025 26729.3079 29242.3592 35229.6039 23789.1424 1.2261
91097.7847 95659.1527 75035.2625 83668.8025 26729.3079 29242.3592 35229.6039 23789.1424 1.2261
89867.7542 95199.7534 66636.8856 83668.8025 26729.3079 29242.3592 35229.6039 30163.6917 1.1986
89867.7542 95199.7534 66636.8856 83668.8025 26729.3079 29242.3592 35229.6039 30163.6917 1.1986
89867.7542 95199.7534 66636.8856 83668.8025 26729.3079 29242.3592 35229.6039 30163.6917 1.1986
54534.9732 110709.9449 66636.8856 83668.8025 19724.3494 29242.3592 35229.6039 30163.6917 1.3805
54534.9732 110709.9449 66636.8856 83668.8025 19724.3494 29242.3592 35229.6039 30163.6917 1.3805
54534.9732 110709.9449 66636.8856 83668.8025 19724.3494 29242.3592 35229.6039 30163.6917 1.3805
54534.9732 99497.6703 66636.8856 83668.8025 26007.4819 29242.3592 26748.5031 22636.1637 2.1129
96536.2697 66324.8146 66636.8856 93351.0913 26007.4819 29242.3592 33938.6417 22636.1637 1.8862
110677.3645 66324.8146 66636.8856 93351.0913 26007.4819 26062.5130 35746.8449 25696.6760 1.8675
64534.6309 66324.8146 61824.9442 103312.2575 26007.4819 26062.5130 35746.8449 25696.6760 2.0661
64534.6309 66324.8146 61824.9442 103312.2575 26007.4819 26062.5130 35746.8449 25696.6760 2.0661
60621.5617 66324.8146 85839.3665 55664.3990 26007.4819 26062.5130 35746.8449 33186.9583 1.2184
119082.1431 89929.0074 85839.3665 83235.6230 26007.4819 26062.5130 35746.8449 21934.1507 1.2067
119082.1431 89929.0074 85839.3665 83235.6230 26007.4819 26062.5130 35746.8449 21934.1507 1.2067
76661.2506 89929.0074 112955.0869 83235.6230 26007.4819 37621.7602 35746.8449 21934.1507 1.4337
76661.2506 89929.0074 112955.0869 83235.6230 26007.4819 37621.7602 35746.8449 21934.1507 1.4337
76661.2506 105797.2214 109575.1462 83235.6230 26007.4819 28420.7957 35746.8449 35466.9930 1.9627
76661.2506 105797.2214 109575.1462 83235.6230 26007.4819 28420.7957 35746.8449 35466.9930 1.9627
95805.1674 105797.2214 58681.0484 83235.6230 26007.4819 26206.0416 35746.8449 34438.4900 2.5857
95805.1674 105797.2214 58681.0484 84787.6398 36872.8562 26206.0416 28335.8234 34438.4900 2.1636
65203.2277 105797.2214 114219.3396 84787.6398 32318.8915 29257.9884 28335.8234 34438.4900 1.9987
65203.2277 102944.1233 126389.3143 84787.6398 32318.8915 36349.0369 28335.8234 17879.4859 5.1909
70019.3600 102179.2971 126389.3143 104484.1699 32318.8915 36349.0369 28335.8234 17879.4859 2.0128
55246.6673 102179.2971 105431.8176 104484.1699 20334.0569 36349.0369 28335.8234 22489.8743 1.8096
110990.3416 102179.2971 55528.8382 104484.1699 20334.0569 36349.0369 35738.9367 31304.5481 1.7410
110990.3416 102179.2971 55528.8382 104484.1699 20334.0569 36349.0369 35738.9367 31304.5481 1.7410
69082.9355 102179.2971 79425.5793 104484.1699 20334.0569 36349.0369 34802.2017 20714.1559 1.4971
69082.9355 102179.2971 79425.5793 104484.1699 20334.0569 36349.0369 34802.2017 20714.1559 1.4971
91446.9781 102179.2971 79425.5793 104484.1699 25178.3929 36349.0369 34802.2017 33697.0154 1.2120
91446.9781 102179.2971 75290.8262 110671.9709 25178.3929 36349.0369 34802.2017 35210.6529 1.4164
61091.5796 102179.2971 91194.0724 110671.9709 25178.3929 36349.0369 34802.2017 36046.9722 1.2511
61091.5796 102179.2971 90825.8570 79930.5252 25178.3929 36349.0369 34802.2017 26826.2243 1.1673
61091.5796 102179.2971 90825.8570 79930.5252 25178.3929 36349.0369 34802.2017 26826.2243 1.1673
61091.5796 102179.2971 90825.8570 79930.5252 25178.3929 36349.0369 34802.2017 26826.2243 1.1673
64469.5685 98824.3310 90825.8570 79930.5252 38170.2061 36349.0369 34802.2017 30575.6247 1.0773
64469.5685 98824.3310 90825.8570 79930.5252 38170.2061 36349.0369 34802.2017 30575.6247 1.0773
64469.5685 98824.3310 90825.8570 79930.5252 38170.2061 36349.0369 34802.2017 30575.6247 1.0773
108402.2050 98824.3310 90948.2788 124717.2765 38170.2061 36349.0369 34802.2017 34282.8110 1.4130
108402.2050 98824.3310 90948.2788 124717.2765 38170.2061 36349.0369 34802.2017 34282.8110 1.4130
78608.5557 98824.3310 59983.5224 109887.2199 38170.2061 29767.7047 34802.2017 34282.8110 1.1134
78608.5557 98824.3310 59983.5224 109887.2199 38170.2061 29767.7047 34802.2017 34282.8110 1.1134
78608.5557 98824.3310 59983.5224 109887.2199 38170.2061 29767.7047 34802.2017 34282.8110 1.1134
78608.5557 98824.3310 59983.5224 109887.2199 38170.2061 29767.7047 34802.2017 34282.8110 1.1134
78608.5557 98824.3310 59983.5224 109887.2199 38170.2061 29767.7047 34802.2017 34282.8110 1.1134
100452.7253 98824.3310 60957.3061 73222.7637 38170.2061 29767.7047 34802.2017 34282.8110 1.4463
112145.7000 98824.3310 60957.3061 74251.5382 38170.2061 29767.7047 38050.0999 37618.6994 1.7643
94780.5908 98824.3310 60957.3061 74251.5382 39034.2074 29767.7047 38050.0999 37252.9319 1.9473
94780.5908 98824.3310 60957.3061 74251.5382 39034.2074 29767.7047 38050.0999 37252.9319 1.9473
94780.5908 79465.7699 56244.1305 74251.5382 39034.2074 29767.7047 21445.3928 37252.9319 1.2013
55557.1276 79465.7699 56244.1305 69050.4614 39034.2074 29767.7047 21445.3928 30686.9078 3.8026
95825.9105 97841.8174 56244.1305 69050.4614 39034.2074 29767.7047 28653.1776 27984.7379 2.0718
98877.7267 97841.8174 56244.1305 69050.4614 39034.2074 19475.3470 28653.1776 27122.9638 1.9547
98877.7267 97841.8174 56244.1305 69050.4614 39034.2074 19475.3470 28653.1776 27122.9638 1.9547
98877.7267 122120.7389 67918.2162 69050.4614 39034.2074 34820.5264 28653.1776 27122.9638 1.6940
121818.0547 83409.8528 67918.2162 69050.4614 25355.5360 34820.5264 28653.1776 31404.3620 1.2357
121818.0547 83409.8528 67918.2162 69050.4614 25355.5360 34820.5264 28653.1776 31404.3620 1.2357
121818.0547 83409.8528 67918.2162 69050.4614 25355.5360 34820.5264 28653.1776 31404.3620 1.2357
121818.0547 83409.8528 67918.2162 69050.4614 25355.5360 34820.5264 28653.1776 31404.3620 1.2357
121818.0547 83409.8528 67918.2162 69050.4614 25355.5360 34820.5264 28653.1776 31404.3620 1.2357
121818.0547 101568.5554 124246.7247 89619.0539 25355.5360 34820.5264 28653.1776 34334.9526 1.7045
121818.0547 64512.7018 124246.7247 89619.0539 27936.8150 34820.5264 23137.4054 32961.3441 2.9351
121818.0547 78362.3598 124246.7247 89619.0539 27936.8150 26759.8019 24985.6262 32961.3441 1.9367
121818.0547 78362.3598 124246.7247 89619.0539 27936.8150 26759.8019 24985.6262 32961.3441 1.9367
121818.0547 78362.3598 124246.7247 89619.0539 27936.8150 26759.8019 24985.6262 32961.3441 1.9367
121818.0547 78362.3598 124246.7247 89619.0539 27936.8150 26759.8019 24985.6262 32961.3441 1.9367
121818.0547 78362.3598 124246.7247 89619.0539 27936.8150 26759.8019 24985.6262 32961.3441 1.9367
64407.9769 78362.3598 124246.7247 102766.6051 31725.6491 26759.8019 24985.6262 39164.9166 1.9430
64407.9769 78362.3598 124246.7247 102766.6051 31725.6491 26759.8019 24985.6262 39164.9166 1.9430
64407.9769 78362.3598 124246.7247 102766.6051 31725.6491 26759.8019 24985.6262 39164.9166 1.9430
107636.1743 78362.3598 124994.0614 105259.9548 31725.6491 26759.8019 24985.6262 36360.6665 2.0034
107636.1743 78362.3598 124994.0614 105259.9548 31725.6491 26759.8019 24985.6262 36360.6665 2.0034
67184.4944 78362.3598 124994.0614 101327.2773 31725.6491 26759.8019 19608.6111 33728.8907 1.5106
67184.4944 78362.3598 124994.0614 101327.2773 31725.6491 26759.8019 19608.6111 33728.8907 1.5106
62866.0364 78362.3598 124994.0614 101327.2773 33408.6840 25887.5245 28904.0379 33728.8907 1.6636
62866.0364 78362.3598 124994.0614 101327.2773 33408.6840 25887.5245 28904.0379 33728.8907 1.6636
62866.0364 78362.3598 124994.0614 101327.2773 33408.6840 25887.5245 28904.0379 33728.8907 1.6636
83435.2072 74086.7333 58904.4172 101327.2773 33408.6840 25887.5245 28904.0379 32628.4472 1.3881
83435.2072 74086.7333 58904.4172 101327.2773 33408.6840 25887.5245 28904.0379 32628.4472 1.3881
83435.2072 74086.7333 58904.4172 101327.2773 33408.6840 25887.5245 28904.0379 32628.4472 1.3881
83435.2072 74086.7333 58904.4172 101327.2773 33408.6840 25887.5245 28904.0379 32628.4472 1.3881
83435.2072 74086.7333 124642.5028 101327.2773 24557.2270 25887.5245 30721.7547 32628.4472 1.9185
95183.2246 74086.7333 65259.5890 101327.2773 24557.2270 26044.2148 30721.7547 32628.4472 2.1029
95183.2246 74086.7333 65259.5890 101327.2773 24557.2270 26044.2148 30721.7547 32628.4472 2.1029
95183.2246 74086.7333 65259.5890 101327.2773 24557.2270 26044.2148 30721.7547 32628.4472 2.1029
95183.2246 74086.7333 65259.5890 101327.2773 24557.2270 26044.2148 30721.7547 32628.4472 2.1029
