963 1138 235 787 365 422 45.835317 46.378653
964 1138 235 787 365 422 45.861085 46.378653
964 1139 235 787 365 422 45.839277 46.378653
965 1139 235 787 365 422 45.865019 46.378653
965 1140 235 787 365 422 45.843230 46.378653
965 1140 235 788 366 422 45.843230 46.446701
965 1141 235 788 366 422 45.821462 46.446701
965 1142 235 788 366 422 45.799715 46.446701
965 1142 235 789 367 422 45.799715 46.514575
965 1142 235 790 368 422 45.799715 46.582278
965 1142 236 790 368 422 45.799715 46.582278
965 1143 236 790 368 422 45.777989 46.582278
965 1144 236 790 368 422 45.756283 46.582278
965 1145 236 790 368 422 45.734597 46.582278
966 1145 236 790 368 422 45.760303 46.582278
966 1146 236 790 368 422 45.738636 46.582278
966 1146 236 791 368 423 45.738636 46.523388
966 1147 236 791 368 423 45.716990 46.523388
967 1147 236 791 368 423 45.742668 46.523388
968 1147 236 791 368 423 45.768322 46.523388
968 1147 236 792 369 423 45.768322 46.590909
969 1147 236 792 369 423 45.793951 46.590909
969 1147 236 793 370 423 45.793951 46.658260
969 1147 237 793 370 423 45.793951 46.658260
969 1147 237 794 371 423 45.793951 46.725441
970 1147 237 794 371 423 45.819556 46.725441
970 1147 238 794 371 423 45.819556 46.725441
971 1147 238 794 371 423 45.845137 46.725441
972 1147 238 794 371 423 45.870694 46.725441
972 1147 238 795 372 423 45.870694 46.792453
972 1147 238 796 373 423 45.870694 46.859296
972 1148 238 796 373 423 45.849057 46.859296
972 1149 238 796 373 423 45.827440 46.859296
972 1150 238 796 373 423 45.805844 46.859296
973 1150 238 796 373 423 45.831371 46.859296
974 1150 238 796 373 423 45.856874 46.859296
974 1151 238 796 373 423 45.835294 46.859296
974 1152 238 796 373 423 45.813735 46.859296
974 1153 238 796 373 423 45.792196 46.859296
975 1153 238 796 373 423 45.817669 46.859296
975 1154 238 796 373 423 45.796148 46.859296
975 1154 238 797 373 424 45.796148 46.800502
975 1154 238 798 374 424 45.796148 46.867168
975 1155 238 798 374 424 45.774648 46.867168
976 1155 238 798 374 424 45.800094 46.867168
976 1155 238 799 374 425 45.800094 46.808511
977 1155 238 799 374 425 45.825516 46.808511
977 1156 238 799 374 425 45.804032 46.808511
977 1156 238 800 374 426 45.804032 46.750000
977 1157 238 800 374 426 45.782568 46.750000
978 1157 238 800 374 426 45.807963 46.750000
978 1158 238 800 374 426 45.786517 46.750000
978 1158 239 800 374 426 45.786517 46.750000
979 1158 239 800 374 426 45.811886 46.750000
979 1158 239 801 374 427 45.811886 46.691635
979 1158 240 801 374 427 45.811886 46.691635
979 1158 240 802 374 428 45.811886 46.633416
980 1158 240 802 374 428 45.837231 46.633416
981 1158 240 802 374 428 45.862553 46.633416
982 1158 240 802 374 428 45.887850 46.633416
982 1159 240 802 374 428 45.866418 46.633416
983 1159 240 802 374 428 45.891690 46.633416
983 1160 240 802 374 428 45.870275 46.633416
984 1160 240 802 374 428 45.895522 46.633416
985 1160 240 802 374 428 45.920746 46.633416
986 1160 240 802 374 428 45.945946 46.633416
986 1161 240 802 374 428 45.924546 46.633416
987 1161 240 802 374 428 45.949721 46.633416
987 1162 240 802 374 428 45.928339 46.633416
987 1163 240 802 374 428 45.906977 46.633416
988 1163 240 802 374 428 45.932125 46.633416
989 1163 240 802 374 428 45.957249 46.633416
990 1163 240 802 374 428 45.982350 46.633416
991 1163 240 802 374 428 46.007428 46.633416
992 1163 240 802 374 428 46.032483 46.633416
992 1164 240 802 374 428 46.011132 46.633416
992 1165 240 802 374 428 45.989801 46.633416
992 1166 240 802 374 428 45.968489 46.633416
993 1166 240 802 374 428 45.993516 46.633416
993 1167 240 802 374 428 45.972222 46.633416
993 1167 240 803 374 429 45.972222 46.575342
994 1167 240 803 374 429 45.997224 46.575342
994 1168 240 803 374 429 45.975948 46.575342
994 1168 240 804 374 430 45.975948 46.517413
994 1169 240 804 374 430 45.954693 46.517413
994 1169 240 805 374 431 45.954693 46.459627
994 1170 240 805 374 431 45.933457 46.459627
994 1171 240 805 374 431 45.912240 46.459627
994 1172 240 805 374 431 45.891043 46.459627
994 1173 240 805 374 431 45.869866 46.459627
994 1173 240 806 374 432 45.869866 46.401985
994 1174 240 806 374 432 45.848708 46.401985
994 1174 240 807 374 433 45.848708 46.344486
994 1175 240 807 374 433 45.827570 46.344486
995 1175 240 807 374 433 45.852535 46.344486
995 1175 240 808 374 434 45.852535 46.287129
995 1176 240 808 374 434 45.831414 46.287129
996 1176 240 808 374 434 45.856354 46.287129
996 1177 240 808 374 434 45.835251 46.287129
997 1177 240 808 374 434 45.860166 46.287129
998 1177 240 808 374 434 45.885057 46.287129
998 1178 240 808 374 434 45.863971 46.287129
999 1178 240 808 374 434 45.888838 46.287129
999 1179 240 808 374 434 45.867769 46.287129
999 1179 240 809 374 435 45.867769 46.229913
999 1180 240 809 374 435 45.846719 46.229913
999 1181 240 809 374 435 45.825688 46.229913
999 1182 240 809 374 435 45.804677 46.229913
1000 1182 240 809 374 435 45.829514 46.229913
1000 1183 240 809 374 435 45.808520 46.229913
1001 1183 240 809 374 435 45.833333 46.229913
1001 1184 240 809 374 435 45.812357 46.229913
1001 1185 240 809 374 435 45.791400 46.229913
1002 1185 240 809 374 435 45.816187 46.229913
1002 1186 240 809 374 435 45.795247 46.229913
1002 1187 240 809 374 435 45.774326 46.229913
1002 1188 240 809 374 435 45.753425 46.229913
1002 1188 240 810 374 436 45.753425 46.172840
1002 1189 240 810 374 436 45.732542 46.172840
1003 1189 240 810 374 436 45.757299 46.172840
1004 1189 240 810 374 436 45.782034 46.172840
1004 1189 240 811 374 437 45.782034 46.115906
1005 1189 240 811 374 437 45.806746 46.115906
1006 1189 240 811 374 437 45.831435 46.115906
1006 1189 240 812 375 437 45.831435 46.182266
1006 1189 240 813 376 437 45.831435 46.248462
1007 1189 240 813 376 437 45.856102 46.248462
1007 1189 240 814 377 437 45.856102 46.314496
1007 1189 240 815 378 437 45.856102 46.380368
1008 1189 240 815 378 437 45.880746 46.380368
1009 1189 240 815 378 437 45.905369 46.380368
1010 1189 240 815 378 437 45.929968 46.380368
1011 1189 240 815 378 437 45.954545 46.380368
1011 1190 240 815 378 437 45.933667 46.380368
1012 1190 240 815 378 437 45.958220 46.380368
1012 1191 240 815 378 437 45.937358 46.380368
1012 1192 240 815 378 437 45.916515 46.380368
1013 1192 240 815 378 437 45.941043 46.380368
1013 1193 240 815 378 437 45.920218 46.380368
1013 1194 240 815 378 437 45.899411 46.380368
1013 1195 240 815 378 437 45.878623 46.380368
1013 1196 240 815 378 437 45.857854 46.380368
1013 1196 240 816 379 437 45.857854 46.446078
1013 1196 240 817 379 438 45.857854 46.389229
1013 1196 240 818 379 439 45.857854 46.332518
1013 1196 240 819 379 440 45.857854 46.275946
1014 1196 240 819 379 440 45.882353 46.275946
1014 1196 240 820 380 440 45.882353 46.341463
1014 1197 240 820 380 440 45.861601 46.341463
1015 1197 240 820 380 440 45.886076 46.341463
1015 1198 240 820 380 440 45.865341 46.341463
1015 1198 240 821 380 441 45.865341 46.285018
1016 1198 240 821 380 441 45.889792 46.285018
1016 1198 240 822 381 441 45.889792 46.350365
1017 1198 240 822 381 441 45.914221 46.350365
1017 1198 240 823 382 441 45.914221 46.415553
1017 1199 240 823 382 441 45.893502 46.415553
1018 1199 240 823 382 441 45.917907 46.415553
1019 1199 240 823 382 441 45.942290 46.415553
1019 1200 240 823 382 441 45.921586 46.415553
1019 1200 241 823 382 441 45.921586 46.415553
1019 1200 242 823 382 441 45.921586 46.415553
1020 1200 242 823 382 441 45.945946 46.415553
1020 1200 242 824 382 442 45.945946 46.359223
1020 1200 243 824 382 442 45.945946 46.359223
1020 1200 243 825 382 443 45.945946 46.303030
1021 1200 243 825 382 443 45.970284 46.303030
1021 1201 243 825 382 443 45.949595 46.303030
1021 1201 243 826 382 444 45.949595 46.246973
1022 1201 243 826 382 444 45.973909 46.246973
1022 1202 243 826 382 444 45.953237 46.246973
1022 1202 243 827 383 444 45.953237 46.311971
1022 1203 243 827 383 444 45.932584 46.311971
1022 1203 243 828 383 445 45.932584 46.256039
1022 1204 243 828 383 445 45.911950 46.256039
1023 1204 243 828 383 445 45.936237 46.256039
1023 1205 243 828 383 445 45.915619 46.256039
1023 1205 244 828 383 445 45.915619 46.256039
1023 1206 244 828 383 445 45.895020 46.256039
1024 1206 244 828 383 445 45.919283 46.256039
1025 1206 244 828 383 445 45.943523 46.256039
1025 1207 244 828 383 445 45.922939 46.256039
1026 1207 244 828 383 445 45.947156 46.256039
1027 1207 244 828 383 445 45.971352 46.256039
1028 1207 244 828 383 445 45.995526 46.256039
1028 1207 244 829 383 446 45.995526 46.200241
1029 1207 244 829 383 446 46.019678 46.200241
1029 1207 244 830 383 447 46.019678 46.144578
1029 1207 245 830 383 447 46.019678 46.144578
1029 1207 246 830 383 447 46.019678 46.144578
1029 1207 247 830 383 447 46.019678 46.144578
1029 1207 248 830 383 447 46.019678 46.144578
1029 1207 248 831 384 447 46.019678 46.209386
1030 1207 248 831 384 447 46.043809 46.209386
1031 1207 248 831 384 447 46.067918 46.209386
1031 1207 248 832 385 447 46.067918 46.274038
1032 1207 248 832 385 447 46.092005 46.274038
1032 1208 248 832 385 447 46.071429 46.274038
1032 1208 249 832 385 447 46.071429 46.274038
1033 1208 249 832 385 447 46.095493 46.274038
1033 1209 249 832 385 447 46.074933 46.274038
1033 1210 249 832 385 447 46.054391 46.274038
1033 1211 249 832 385 447 46.033868 46.274038
1033 1211 249 833 385 448 46.033868 46.218487
1033 1212 249 833 385 448 46.013363 46.218487
1033 1213 249 833 385 448 45.992876 46.218487
1033 1213 249 834 385 449 45.992876 46.163070
1033 1214 249 834 385 449 45.972408 46.163070
1033 1215 249 834 385 449 45.951957 46.163070
1033 1216 249 834 385 449 45.931525 46.163070
1033 1216 249 835 385 450 45.931525 46.107784
1033 1217 249 835 385 450 45.911111 46.107784
1033 1218 249 835 385 450 45.890715 46.107784
1034 1218 249 835 385 450 45.914742 46.107784
1034 1218 249 836 385 451 45.914742 46.052632
1034 1219 249 836 385 451 45.894363 46.052632
1034 1219 249 837 385 452 45.894363 45.997611
1034 1219 249 838 385 453 45.894363 45.942721
1034 1220 249 838 385 453 45.874002 45.942721
1034 1221 249 838 385 453 45.853659 45.942721
1034 1221 249 839 386 453 45.853659 46.007151
1034 1222 249 839 386 453 45.833333 46.007151
1034 1223 249 839 386 453 45.813026 46.007151
1034 1224 249 839 386 453 45.792737 46.007151
1034 1224 250 839 386 453 45.792737 46.007151
1034 1224 250 840 387 453 45.792737 46.071429
1035 1224 250 840 387 453 45.816733 46.071429
1035 1225 250 840 387 453 45.796460 46.071429
1035 1225 250 841 388 453 45.796460 46.135553
1035 1225 250 842 389 453 45.796460 46.199525
1035 1225 250 843 389 454 45.796460 46.144721
1035 1225 250 844 389 455 45.796460 46.090047
1035 1225 251 844 389 455 45.796460 46.090047
1035 1225 252 844 389 455 45.796460 46.090047
1035 1225 253 844 389 455 45.796460 46.090047
1035 1225 254 844 389 455 45.796460 46.090047
1036 1225 254 844 389 455 45.820433 46.090047
1036 1225 254 845 389 456 45.820433 46.035503
1036 1225 255 845 389 456 45.820433 46.035503
1036 1226 255 845 389 456 45.800177 46.035503
1036 1226 255 846 389 457 45.800177 45.981087
1036 1226 255 847 390 457 45.800177 46.044864
1037 1226 255 847 390 457 45.824127 46.044864
1037 1226 255 848 390 458 45.824127 45.990566
1038 1226 255 848 390 458 45.848057 45.990566
1039 1226 255 848 390 458 45.871965 45.990566
1039 1227 255 848 390 458 45.851721 45.990566
1039 1227 256 848 390 458 45.851721 45.990566
1039 1228 256 848 390 458 45.831495 45.990566
1040 1228 256 848 390 458 45.855379 45.990566
1041 1228 256 848 390 458 45.879242 45.990566
1041 1228 256 849 390 459 45.879242 45.936396
1041 1228 256 850 391 459 45.879242 46.000000
1041 1229 256 850 391 459 45.859031 46.000000
1042 1229 256 850 391 459 45.882871 46.000000
1042 1230 256 850 391 459 45.862676 46.000000
1042 1231 256 850 391 459 45.842499 46.000000
1042 1231 257 850 391 459 45.842499 46.000000
1043 1231 257 850 391 459 45.866315 46.000000
1043 1231 257 851 392 459 45.866315 46.063455
1044 1231 257 851 392 459 45.890110 46.063455
1044 1231 257 852 392 460 45.890110 46.009390
1044 1232 257 852 392 460 45.869947 46.009390
1044 1232 258 852 392 460 45.869947 46.009390
1044 1233 258 852 392 460 45.849802 46.009390
1045 1233 258 852 392 460 45.873573 46.009390
1045 1233 258 853 392 461 45.873573 45.955451
1045 1234 258 853 392 461 45.853444 45.955451
1046 1234 258 853 392 461 45.877193 45.955451
1047 1234 258 853 392 461 45.900921 45.955451
1048 1234 258 853 392 461 45.924628 45.955451
1049 1234 258 853 392 461 45.948314 45.955451
1049 1235 258 853 392 461 45.928196 45.955451
1049 1236 258 853 392 461 45.908096 45.955451
1049 1236 258 854 393 461 45.908096 46.018735
1049 1236 258 855 394 461 45.908096 46.081871
1049 1237 258 855 394 461 45.888014 46.081871
1050 1237 258 855 394 461 45.911675 46.081871
1051 1237 258 855 394 461 45.935315 46.081871
1052 1237 258 855 394 461 45.958934 46.081871
1052 1238 258 855 394 461 45.938865 46.081871
1053 1238 258 855 394 461 45.962462 46.081871
1054 1238 258 855 394 461 45.986038 46.081871
1054 1239 258 855 394 461 45.965983 46.081871
1054 1239 258 856 395 461 45.965983 46.144860
1054 1240 258 856 395 461 45.945946 46.144860
1054 1240 258 857 395 462 45.945946 46.091015
1054 1241 258 857 395 462 45.925926 46.091015
1054 1241 258 858 396 462 45.925926 46.153846
1055 1241 258 858 396 462 45.949477 46.153846
1055 1241 258 859 396 463 45.949477 46.100116
1055 1241 258 860 396 464 45.949477 46.046512
1056 1241 258 860 396 464 45.973008 46.046512
1057 1241 258 860 396 464 45.996519 46.046512
1057 1241 258 861 396 465 45.996519 45.993031
1057 1242 258 861 396 465 45.976512 45.993031
1057 1243 258 861 396 465 45.956522 45.993031
1057 1244 258 861 396 465 45.936549 45.993031
1058 1244 258 861 396 465 45.960035 45.993031
1059 1244 258 861 396 465 45.983500 45.993031
1059 1245 258 861 396 465 45.963542 45.993031
1060 1245 258 861 396 465 45.986985 45.993031
1060 1246 258 861 396 465 45.967042 45.993031
1060 1247 258 861 396 465 45.947117 45.993031
1060 1248 258 861 396 465 45.927210 45.993031
1061 1248 258 861 396 465 45.950628 45.993031
1062 1248 258 861 396 465 45.974026 45.993031
1062 1248 258 862 396 466 45.974026 45.939675
1062 1248 258 863 396 467 45.974026 45.886443
1062 1249 258 863 396 467 45.954132 45.886443
1062 1250 258 863 396 467 45.934256 45.886443
1062 1251 258 863 396 467 45.914397 45.886443
1062 1252 258 863 396 467 45.894555 45.886443
1063 1252 258 863 396 467 45.917927 45.886443
1064 1252 258 863 396 467 45.941278 45.886443
1065 1252 258 863 396 467 45.964609 45.886443
1065 1252 258 864 397 467 45.964609 45.949074
1065 1252 258 865 398 467 45.964609 46.011561
1065 1252 259 865 398 467 45.964609 46.011561
1065 1252 259 866 399 467 45.964609 46.073903
1065 1252 260 866 399 467 45.964609 46.073903
1065 1252 260 867 400 467 45.964609 46.136101
1065 1252 260 868 401 467 45.964609 46.198157
1066 1252 260 868 401 467 45.987921 46.198157
1066 1252 260 869 401 468 45.987921 46.144994
1066 1252 260 870 401 469 45.987921 46.091954
1067 1252 260 870 401 469 46.011212 46.091954
1067 1253 260 870 401 469 45.991379 46.091954
1067 1253 260 871 401 470 45.991379 46.039036
1067 1254 260 871 401 470 45.971564 46.039036
1067 1255 260 871 401 470 45.951766 46.039036
1067 1255 261 871 401 470 45.951766 46.039036
1068 1255 261 871 401 470 45.975032 46.039036
1068 1256 261 871 401 470 45.955250 46.039036
1069 1256 261 871 401 470 45.978495 46.039036
1069 1257 261 871 401 470 45.958727 46.039036
1069 1257 262 871 401 470 45.958727 46.039036
1069 1258 262 871 401 470 45.938977 46.039036
1070 1258 262 871 401 470 45.962199 46.039036
1071 1258 262 871 401 470 45.985401 46.039036
1072 1258 262 871 401 470 46.008584 46.039036
1072 1259 262 871 401 470 45.988846 46.039036
1072 1260 262 871 401 470 45.969125 46.039036
1072 1261 262 871 401 470 45.949421 46.039036
1072 1261 262 872 401 471 45.949421 45.986239
1073 1261 262 872 401 471 45.972579 45.986239
1074 1261 262 872 401 471 45.995717 45.986239
1074 1262 262 872 401 471 45.976027 45.986239
1074 1263 262 872 401 471 45.956354 45.986239
1074 1264 262 872 401 471 45.936698 45.986239
1075 1264 262 872 401 471 45.959812 45.986239
1075 1265 262 872 401 471 45.940171 45.986239
1075 1265 262 873 402 471 45.940171 46.048110
1075 1265 262 874 402 472 45.940171 45.995423
1076 1265 262 874 402 472 45.963264 45.995423
1076 1266 262 874 402 472 45.943638 45.995423
1077 1266 262 874 402 472 45.966709 45.995423
1077 1267 262 874 402 472 45.947099 45.995423
1077 1267 262 875 403 472 45.947099 46.057143
1077 1268 262 875 403 472 45.927505 46.057143
1078 1268 262 875 403 472 45.950554 46.057143
1078 1269 262 875 403 472 45.930976 46.057143
1078 1269 262 876 403 473 45.930976 46.004566
1078 1270 262 876 403 473 45.911414 46.004566
1079 1270 262 876 403 473 45.934440 46.004566
1080 1270 262 876 403 473 45.957447 46.004566
1081 1270 262 876 403 473 45.980434 46.004566
1081 1270 262 877 403 474 45.980434 45.952109
1082 1270 262 877 403 474 46.003401 45.952109
1082 1271 262 877 403 474 45.983850 45.952109
1082 1271 262 878 404 474 45.983850 46.013667
1082 1271 262 879 405 474 45.983850 46.075085
1082 1271 262 880 406 474 45.983850 46.136364
1082 1271 262 881 406 475 45.983850 46.083995
1082 1271 262 882 407 475 45.983850 46.145125
1083 1271 262 882 407 475 46.006797 46.145125
1083 1271 262 883 408 475 46.006797 46.206116
1083 1271 262 884 408 476 46.006797 46.153846
1083 1271 262 885 408 477 46.006797 46.101695
1083 1271 263 885 408 477 46.006797 46.101695
1083 1271 264 885 408 477 46.006797 46.101695
