2586 1848 0 0 0 0 58.322057 -nan
2587 1848 0 0 0 0 58.331454 -nan
2587 1849 0 0 0 0 58.318305 -nan
2588 1849 0 0 0 0 58.327699 -nan
2588 1850 0 0 0 0 58.314556 -nan
2589 1850 0 0 0 0 58.323947 -nan
2589 1851 0 0 0 0 58.310811 -nan
2589 1852 0 0 0 0 58.297681 -nan
2590 1852 0 0 0 0 58.307069 -nan
2590 1853 0 0 0 0 58.293946 -nan
2591 1853 0 0 0 0 58.303330 -nan
2592 1853 0 0 0 0 58.312711 -nan
2592 1854 0 0 0 0 58.299595 -nan
2593 1854 0 0 0 0 58.308972 -nan
2594 1854 0 0 0 0 58.318345 -nan
2594 1855 0 0 0 0 58.305237 -nan
2595 1855 0 0 0 0 58.314607 -nan
2596 1855 0 0 0 0 58.323972 -nan
2596 1856 0 0 0 0 58.310872 -nan
2597 1856 0 0 0 0 58.320234 -nan
2598 1856 0 0 0 0 58.329591 -nan
2598 1857 0 0 0 0 58.316498 -nan
2599 1857 0 0 0 0 58.325853 -nan
2599 1858 0 0 0 0 58.312766 -nan
2599 1859 0 0 0 0 58.299686 -nan
2600 1859 0 0 0 0 58.309038 -nan
2600 1860 0 0 0 0 58.295964 -nan
2601 1860 0 0 0 0 58.305313 -nan
2602 1860 0 0 0 0 58.314657 -nan
2603 1860 0 0 0 0 58.323997 -nan
2603 1861 0 0 0 0 58.310932 -nan
2603 1862 0 0 0 0 58.297872 -nan
2603 1863 0 0 0 0 58.284819 -nan
2604 1863 0 0 0 0 58.294157 -nan
2605 1863 0 0 0 0 58.303491 -nan
2606 1863 0 0 0 0 58.312822 -nan
2607 1863 0 0 0 0 58.322148 -nan
2607 1864 0 0 0 0 58.309103 -nan
2607 1865 0 0 0 0 58.296064 -nan
2608 1865 0 0 0 0 58.305388 -nan
2608 1866 0 0 0 0 58.292356 -nan
2609 1866 0 0 0 0 58.301676 -nan
2610 1866 0 0 0 0 58.310992 -nan
2611 1866 0 0 0 0 58.320304 -nan
2611 1867 0 0 0 0 58.307280 -nan
2612 1867 0 0 0 0 58.316589 -nan
2612 1868 0 0 0 0 58.303571 -nan
2613 1868 0 0 0 0 58.312877 -nan
2614 1868 0 0 0 0 58.322178 -nan
2615 1868 0 0 0 0 58.331474 -nan
2616 1868 0 0 0 0 58.340767 -nan
2616 1869 0 0 0 0 58.327759 -nan
2617 1869 0 0 0 0 58.337049 -nan
2618 1869 0 0 0 0 58.346334 -nan
2618 1870 0 0 0 0 58.333333 -nan
2619 1870 0 0 0 0 58.342615 -nan
2619 1871 0 0 0 0 58.329621 -nan
2620 1871 0 0 0 0 58.338900 -nan
2621 1871 0 0 0 0 58.348175 -nan
2622 1871 0 0 0 0 58.357445 -nan
2623 1871 0 0 0 0 58.366711 -nan
2623 1872 0 0 0 0 58.353726 -nan
2624 1872 0 0 0 0 58.362989 -nan
2625 1872 0 0 0 0 58.372248 -nan
2625 1873 0 0 0 0 58.359271 -nan
2625 1874 0 0 0 0 58.346299 -nan
2626 1874 0 0 0 0 58.355556 -nan
2627 1874 0 0 0 0 58.364808 -nan
2628 1874 0 0 0 0 58.374056 -nan
2629 1874 0 0 0 0 58.383300 -nan
2630 1874 0 0 0 0 58.392540 -nan
2631 1874 0 0 0 0 58.401776 -nan
2631 1875 0 0 0 0 58.388815 -nan
2632 1875 0 0 0 0 58.398047 -nan
2633 1875 0 0 0 0 58.407276 -nan
2634 1875 0 0 0 0 58.416500 -nan
2634 1876 0 0 0 0 58.403548 -nan
2635 1876 0 0 0 0 58.412769 -nan
2636 1876 0 0 0 0 58.421986 -nan
2637 1876 0 0 0 0 58.431199 -nan
2638 1876 0 0 0 0 58.440408 -nan
2639 1876 0 0 0 0 58.449612 -nan
2640 1876 0 0 0 0 58.458813 -nan
2641 1876 0 0 0 0 58.468010 -nan
2642 1876 0 0 0 0 58.477202 -nan
2642 1877 0 0 0 0 58.464262 -nan
2642 1878 0 0 0 0 58.451327 -nan
2642 1879 0 0 0 0 58.438399 -nan
2642 1880 0 0 0 0 58.425475 -nan
2643 1880 0 0 0 0 58.434667 -nan
2644 1880 0 0 0 0 58.443855 -nan
2644 1881 0 0 0 0 58.430939 -nan
2645 1881 0 0 0 0 58.440124 -nan
2646 1881 0 0 0 0 58.449304 -nan
2647 1881 0 0 0 0 58.458481 -nan
2648 1881 0 0 0 0 58.467653 -nan
2649 1881 0 0 0 0 58.476821 -nan
2650 1881 0 0 0 0 58.485985 -nan
2650 1882 0 0 0 0 58.473080 -nan
2651 1882 0 0 0 0 58.482241 -nan
2652 1882 0 0 0 0 58.491398 -nan
2653 1882 0 0 0 0 58.500551 -nan
2654 1882 0 0 0 0 58.509700 -nan
2655 1882 0 0 0 0 58.518845 -nan
2656 1882 0 0 0 0 58.527986 -nan
2657 1882 0 0 0 0 58.537123 -nan
2657 1883 0 0 0 0 58.524229 -nan
2658 1883 0 0 0 0 58.533363 -nan
2659 1883 0 0 0 0 58.542492 -nan
2659 1884 0 0 0 0 58.529606 -nan
2660 1884 0 0 0 0 58.538732 -nan
2660 1885 0 0 0 0 58.525853 -nan
2660 1886 0 0 0 0 58.512978 -nan
2660 1887 0 0 0 0 58.500110 -nan
2660 1888 0 0 0 0 58.487247 -nan
2661 1888 0 0 0 0 58.496373 -nan
2662 1888 0 0 0 0 58.505495 -nan
2662 1889 0 0 0 0 58.492639 -nan
2662 1890 0 0 0 0 58.479789 -nan
2663 1890 0 0 0 0 58.488908 -nan
2663 1891 0 0 0 0 58.476065 -nan
2664 1891 0 0 0 0 58.485181 -nan
2665 1891 0 0 0 0 58.494293 -nan
2665 1892 0 0 0 0 58.481457 -nan
2666 1892 0 0 0 0 58.490566 -nan
2666 1893 0 0 0 0 58.477736 -nan
2666 1894 0 0 0 0 58.464912 -nan
2666 1895 0 0 0 0 58.452094 -nan
2667 1895 0 0 0 0 58.461201 -nan
2668 1895 0 0 0 0 58.470305 -nan
2669 1895 0 0 0 0 58.479404 -nan
2670 1895 0 0 0 0 58.488499 -nan
2671 1895 0 0 0 0 58.497591 -nan
2672 1895 0 0 0 0 58.506678 -nan
2673 1895 0 0 0 0 58.515762 -nan
2673 1896 0 0 0 0 58.502955 -nan
2674 1896 0 0 0 0 58.512035 -nan
2675 1896 0 0 0 0 58.521111 -nan
2676 1896 0 0 0 0 58.530184 -nan
2677 1896 0 0 0 0 58.539252 -nan
2678 1896 0 0 0 0 58.548317 -nan
2678 1897 0 0 0 0 58.535519 -nan
2678 1898 0 0 0 0 58.522727 -nan
2679 1898 0 0 0 0 58.531789 -nan
2680 1898 0 0 0 0 58.540848 -nan
2680 1899 0 0 0 0 58.528063 -nan
2681 1899 0 0 0 0 58.537118 -nan
2682 1899 0 0 0 0 58.546169 -nan
2683 1899 0 0 0 0 58.555216 -nan
2684 1899 0 0 0 0 58.564259 -nan
2684 1900 0 0 0 0 58.551483 -nan
2684 1901 0 0 0 0 58.538713 -nan
2685 1901 0 0 0 0 58.547754 -nan
2686 1901 0 0 0 0 58.556791 -nan
2686 1902 0 0 0 0 58.544028 -nan
2687 1902 0 0 0 0 58.553062 -nan
2688 1902 0 0 0 0 58.562092 -nan
2688 1903 0 0 0 0 58.549336 -nan
2689 1903 0 0 0 0 58.558362 -nan
2689 1904 0 0 0 0 58.545613 -nan
2689 1905 0 0 0 0 58.532869 -nan
2689 1906 0 0 0 0 58.520131 -nan
2689 1907 0 0 0 0 58.507398 -nan
2689 1908 0 0 0 0 58.494670 -nan
2689 1909 0 0 0 0 58.481949 -nan
2689 1910 0 0 0 0 58.469232 -nan
2689 1911 0 0 0 0 58.456522 -nan
2690 1911 0 0 0 0 58.465551 -nan
2690 1912 0 0 0 0 58.452847 -nan
2690 1913 0 0 0 0 58.440148 -nan
2691 1913 0 0 0 0 58.449175 -nan
2691 1914 0 0 0 0 58.436482 -nan
2692 1914 0 0 0 0 58.445506 -nan
2693 1914 0 0 0 0 58.454526 -nan
2693 1915 0 0 0 0 58.441840 -nan
2694 1915 0 0 0 0 58.450857 -nan
2694 1916 0 0 0 0 58.438178 -nan
2695 1916 0 0 0 0 58.447191 -nan
2695 1917 0 0 0 0 58.434519 -nan
2695 1918 0 0 0 0 58.421851 -nan
2695 1919 0 0 0 0 58.409189 -nan
2696 1919 0 0 0 0 58.418202 -nan
2697 1919 0 0 0 0 58.427210 -nan
2697 1920 0 0 0 0 58.414555 -nan
2697 1921 0 0 0 0 58.401906 -nan
2698 1921 0 0 0 0 58.410911 -nan
2698 1922 0 0 0 0 58.398268 -nan
2698 1923 0 0 0 0 58.385631 -nan
2698 1924 0 0 0 0 58.372999 -nan
2698 1925 0 0 0 0 58.360372 -nan
2699 1925 0 0 0 0 58.369377 -nan
2699 1926 0 0 0 0 58.356757 -nan
2699 1927 0 0 0 0 58.344142 -nan
2699 1928 0 0 0 0 58.331532 -nan
2700 1928 0 0 0 0 58.340536 -nan
2701 1928 0 0 0 0 58.349536 -nan
2701 1929 0 0 0 0 58.336933 -nan
2701 1930 0 0 0 0 58.324336 -nan
2702 1930 0 0 0 0 58.333333 -nan
2703 1930 0 0 0 0 58.342327 -nan
2704 1930 0 0 0 0 58.351316 -nan
2704 1931 0 0 0 0 58.338727 -nan
2704 1932 0 0 0 0 58.326143 -nan
2705 1932 0 0 0 0 58.335130 -nan
2706 1932 0 0 0 0 58.344114 -nan
2707 1932 0 0 0 0 58.353093 -nan
2708 1932 0 0 0 0 58.362069 -nan
2709 1932 0 0 0 0 58.371041 -nan
2709 1933 0 0 0 0 58.358466 -nan
2709 1934 0 0 0 0 58.345897 -nan
2709 1935 0 0 0 0 58.333333 -nan
2709 1936 0 0 0 0 58.320775 -nan
2710 1936 0 0 0 0 58.329746 -nan
2711 1936 0 0 0 0 58.338713 -nan
2712 1936 0 0 0 0 58.347676 -nan
2713 1936 0 0 0 0 58.356636 -nan
2714 1936 0 0 0 0 58.365591 -nan
2715 1936 0 0 0 0 58.374543 -nan
2716 1936 0 0 0 0 58.383491 -nan
2717 1936 0 0 0 0 58.392435 -nan
2717 1937 0 0 0 0 58.379888 -nan
2717 1938 0 0 0 0 58.367347 -nan
2718 1938 0 0 0 0 58.376289 -nan
2719 1938 0 0 0 0 58.385227 -nan
2720 1938 0 0 0 0 58.394161 -nan
2720 1939 0 0 0 0 58.381627 -nan
2721 1939 0 0 0 0 58.390558 -nan
2721 1940 0 0 0 0 58.378030 -nan
2722 1940 0 0 0 0 58.386958 -nan
2723 1940 0 0 0 0 58.395882 -nan
2724 1940 0 0 0 0 58.404803 -nan
2725 1940 0 0 0 0 58.413719 -nan
2725 1941 0 0 0 0 58.401200 -nan
2726 1941 0 0 0 0 58.410114 -nan
2727 1941 0 0 0 0 58.419023 -nan
2727 1942 0 0 0 0 58.406511 -nan
2727 1943 0 0 0 0 58.394004 -nan
2727 1944 0 0 0 0 58.381503 -nan
2728 1944 0 0 0 0 58.390411 -nan
2729 1944 0 0 0 0 58.399315 -nan
2730 1944 0 0 0 0 58.408216 -nan
2730 1945 0 0 0 0 58.395722 -nan
2731 1945 0 0 0 0 58.404619 -nan
2731 1946 0 0 0 0 58.392132 -nan
2732 1946 0 0 0 0 58.401026 -nan
2732 1947 0 0 0 0 58.388545 -nan
2733 1947 0 0 0 0 58.397436 -nan
2733 1948 0 0 0 0 58.384960 -nan
2733 1949 0 0 0 0 58.372490 -nan
2733 1950 0 0 0 0 58.360026 -nan
2734 1950 0 0 0 0 58.368915 -nan
2734 1951 0 0 0 0 58.356457 -nan
2735 1951 0 0 0 0 58.365344 -nan
2735 1952 0 0 0 0 58.352891 -nan
2736 1952 0 0 0 0 58.361775 -nan
2736 1953 0 0 0 0 58.349328 -nan
2736 1954 0 0 0 0 58.336887 -nan
2736 1955 0 0 0 0 58.324451 -nan
2737 1955 0 0 0 0 58.333333 -nan
2738 1955 0 0 0 0 58.342212 -nan
2738 1956 0 0 0 0 58.329783 -nan
2738 1957 0 0 0 0 58.317359 -nan
2738 1958 0 0 0 0 58.304940 -nan
2739 1958 0 0 0 0 58.313817 -nan
2739 1959 0 0 0 0 58.301405 -nan
2740 1959 0 0 0 0 58.310279 -nan
2741 1959 0 0 0 0 58.319149 -nan
2741 1960 0 0 0 0 58.306743 -nan
2741 1961 0 0 0 0 58.294343 -nan
2742 1961 0 0 0 0 58.303211 -nan
2743 1961 0 0 0 0 58.312075 -nan
2744 1961 0 0 0 0 58.320935 -nan
2745 1961 0 0 0 0 58.329792 -nan
2746 1961 0 0 0 0 58.338645 -nan
2747 1961 0 0 0 0 58.347494 -nan
2748 1961 0 0 0 0 58.356339 -nan
2748 1962 0 0 0 0 58.343949 -nan
2749 1962 0 0 0 0 58.352791 -nan
2750 1962 0 0 0 0 58.361630 -nan
2750 1963 0 0 0 0 58.349247 -nan
2751 1963 0 0 0 0 58.358082 -nan
2752 1963 0 0 0 0 58.366914 -nan
2753 1963 0 0 0 0 58.375742 -nan
2754 1963 0 0 0 0 58.384566 -nan
2754 1964 0 0 0 0 58.372192 -nan
2755 1964 0 0 0 0 58.381013 -nan
2756 1964 0 0 0 0 58.389831 -nan
2757 1964 0 0 0 0 58.398644 -nan
2758 1964 0 0 0 0 58.407454 -nan
2758 1965 0 0 0 0 58.395088 -nan
2759 1965 0 0 0 0 58.403895 -nan
2760 1965 0 0 0 0 58.412698 -nan
2760 1966 0 0 0 0 58.400339 -nan
2760 1967 0 0 0 0 58.387984 -nan
2761 1967 0 0 0 0 58.396785 -nan
2762 1967 0 0 0 0 58.405583 -nan
2763 1967 0 0 0 0 58.414376 -nan
2763 1968 0 0 0 0 58.402029 -nan
2763 1969 0 0 0 0 58.389687 -nan
2764 1969 0 0 0 0 58.398479 -nan
2764 1970 0 0 0 0 58.386143 -nan
2765 1970 0 0 0 0 58.394931 -nan
2766 1970 0 0 0 0 58.403716 -nan
2767 1970 0 0 0 0 58.412497 -nan
2768 1970 0 0 0 0 58.421275 -nan
2768 1971 0 0 0 0 58.408947 -nan
2769 1971 0 0 0 0 58.417722 -nan
2770 1971 0 0 0 0 58.426492 -nan
2771 1971 0 0 0 0 58.435259 -nan
2771 1972 0 0 0 0 58.422939 -nan
2772 1972 0 0 0 0 58.431703 -nan
2773 1972 0 0 0 0 58.440464 -nan
2774 1972 0 0 0 0 58.449220 -nan
2775 1972 0 0 0 0 58.457973 -nan
2775 1973 0 0 0 0 58.445661 -nan
2776 1973 0 0 0 0 58.454411 -nan
2777 1973 0 0 0 0 58.463158 -nan
2778 1973 0 0 0 0 58.471901 -nan
2778 1974 0 0 0 0 58.459596 -nan
2778 1975 0 0 0 0 58.447296 -nan
2778 1976 0 0 0 0 58.435002 -nan
2779 1976 0 0 0 0 58.443743 -nan
2780 1976 0 0 0 0 58.452481 -nan
2780 1977 0 0 0 0 58.440193 -nan
2781 1977 0 0 0 0 58.448928 -nan
2782 1977 0 0 0 0 58.457659 -nan
2782 1978 0 0 0 0 58.445378 -nan
2782 1979 0 0 0 0 58.433102 -nan
2782 1980 0 0 0 0 58.420832 -nan
2782 1981 0 0 0 0 58.408566 -nan
2783 1981 0 0 0 0 58.417296 -nan
2784 1981 0 0 0 0 58.426023 -nan
2784 1982 0 0 0 0 58.413764 -nan
2784 1983 0 0 0 0 58.401510 -nan
2784 1984 0 0 0 0 58.389262 -nan
2784 1985 0 0 0 0 58.377018 -nan
2784 1986 0 0 0 0 58.364780 -nan
2784 1987 0 0 0 0 58.352547 -nan
2784 1988 0 0 0 0 58.340319 -nan
2785 1988 0 0 0 0 58.349047 -nan
2785 1989 0 0 0 0 58.336824 -nan
2785 1990 0 0 0 0 58.324607 -nan
2786 1990 0 0 0 0 58.333333 -nan
2787 1990 0 0 0 0 58.342056 -nan
2787 1991 0 0 0 0 58.329845 -nan
2787 1992 0 0 0 0 58.317640 -nan
2788 1992 0 0 0 0 58.326360 -nan
2788 1993 0 0 0 0 58.314160 -nan
2788 1994 0 0 0 0 58.301966 -nan
2789 1994 0 0 0 0 58.310684 -nan
2790 1994 0 0 0 0 58.319398 -nan
2790 1995 0 0 0 0 58.307210 -nan
2791 1995 0 0 0 0 58.315921 -nan
2791 1996 0 0 0 0 58.303739 -nan
2792 1996 0 0 0 0 58.312448 -nan
2792 1997 0 0 0 0 58.300271 -nan
2793 1997 0 0 0 0 58.308977 -nan
2793 1998 0 0 0 0 58.296807 -nan
2793 1999 0 0 0 0 58.284641 -nan
2794 1999 0 0 0 0 58.293344 -nan
2795 1999 0 0 0 0 58.302044 -nan
2796 1999 0 0 0 0 58.310740 -nan
2796 2000 0 0 0 0 58.298582 -nan
2797 2000 0 0 0 0 58.307275 -nan
2798 2000 0 0 0 0 58.315965 -nan
2799 2000 0 0 0 0 58.324651 -nan
2800 2000 0 0 0 0 58.333333 -nan
2801 2000 0 0 0 0 58.342012 -nan
2801 2001 0 0 0 0 58.329863 -nan
2801 2002 0 0 0 0 58.317718 -nan
2802 2002 0 0 0 0 58.326395 -nan
2803 2002 0 0 0 0 58.335068 -nan
2804 2002 0 0 0 0 58.343737 -nan
2805 2002 0 0 0 0 58.352403 -nan
2805 2003 0 0 0 0 58.340266 -nan
2806 2003 0 0 0 0 58.348929 -nan
2807 2003 0 0 0 0 58.357588 -nan
2808 2003 0 0 0 0 58.366244 -nan
2809 2003 0 0 0 0 58.374896 -nan
2810 2003 0 0 0 0 58.383545 -nan
2810 2004 0 0 0 0 58.371417 -nan
2811 2004 0 0 0 0 58.380062 -nan
2812 2004 0 0 0 0 58.388704 -nan
2813 2004 0 0 0 0 58.397343 -nan
2814 2004 0 0 0 0 58.405978 -nan
2814 2005 0 0 0 0 58.393858 -nan
2814 2006 0 0 0 0 58.381743 -nan
2814 2007 0 0 0 0 58.369633 -nan
2815 2007 0 0 0 0 58.378266 -nan
2815 2008 0 0 0 0 58.366162 -nan
2816 2008 0 0 0 0 58.374793 -nan
2817 2008 0 0 0 0 58.383420 -nan
2818 2008 0 0 0 0 58.392043 -nan
2818 2009 0 0 0 0 58.379946 -nan
2819 2009 0 0 0 0 58.388567 -nan
2820 2009 0 0 0 0 58.397184 -nan
2821 2009 0 0 0 0 58.405797 -nan
2821 2010 0 0 0 0 58.393707 -nan
2822 2010 0 0 0 0 58.402318 -nan
2823 2010 0 0 0 0 58.410925 -nan
2824 2010 0 0 0 0 58.419528 -nan
2825 2010 0 0 0 0 58.428128 -nan
2825 2011 0 0 0 0 58.416046 -nan
2825 2012 0 0 0 0 58.403969 -nan
2826 2012 0 0 0 0 58.412567 -nan
2826 2013 0 0 0 0 58.400496 -nan
2827 2013 0 0 0 0 58.409091 -nan
2827 2014 0 0 0 0 58.397025 -nan
2827 2015 0 0 0 0 58.384965 -nan
2827 2016 0 0 0 0 58.372909 -nan
2828 2016 0 0 0 0 58.381503 -nan
2828 2017 0 0 0 0 58.369453 -nan
2829 2017 0 0 0 0 58.378044 -nan
2829 2018 0 0 0 0 58.366000 -nan
2829 2019 0 0 0 0 58.353960 -nan
2829 2020 0 0 0 0 58.341926 -nan
2830 2020 0 0 0 0 58.350515 -nan
2830 2021 0 0 0 0 58.338487 -nan
2830 2022 0 0 0 0 58.326463 -nan
2830 2023 0 0 0 0 58.314445 -nan
2831 2023 0 0 0 0 58.323033 -nan
2832 2023 0 0 0 0 58.331617 -nan
2832 2024 0 0 0 0 58.319605 -nan
2832 2025 0 0 0 0 58.307597 -nan
2833 2025 0 0 0 0 58.316179 -nan
2834 2025 0 0 0 0 58.324758 -nan
2834 2026 0 0 0 0 58.312757 -nan
2834 2027 0 0 0 0 58.300761 -nan
2834 2028 0 0 0 0 58.288770 -nan
2834 2029 0 0 0 0 58.276784 -nan
2835 2029 0 0 0 0 58.285362 -nan
2835 2030 0 0 0 0 58.273381 -nan
2835 2031 0 0 0 0 58.261406 -nan
2835 2032 0 0 0 0 58.249435 -nan
2835 2033 0 0 0 0 58.237469 -nan
2836 2033 0 0 0 0 58.246046 -nan
2836 2034 0 0 0 0 58.234086 -nan
2837 2034 0 0 0 0 58.242661 -nan
2838 2034 0 0 0 0 58.251232 -nan
2838 2035 0 0 0 0 58.239278 -nan
2838 2036 0 0 0 0 58.227329 -nan
2838 2037 0 0 0 0 58.215385 -nan
2838 2038 0 0 0 0 58.203445 -nan
2838 2039 0 0 0 0 58.191511 -nan
2839 2039 0 0 0 0 58.200082 -nan
2840 2039 0 0 0 0 58.208649 -nan
2841 2039 0 0 0 0 58.217213 -nan
2841 2040 0 0 0 0 58.205286 -nan
2842 2040 0 0 0 0 58.213847 -nan
2843 2040 0 0 0 0 58.222404 -nan
2843 2041 0 0 0 0 58.210483 -nan
2843 2042 0 0 0 0 58.198567 -nan
2843 2043 0 0 0 0 58.186656 -nan
2844 2043 0 0 0 0 58.195212 -nan
2844 2044 0 0 0 0 58.183306 -nan
2845 2044 0 0 0 0 58.191859 -nan
2846 2044 0 0 0 0 58.200409 -nan
2847 2044 0 0 0 0 58.208955 -nan
2848 2044 0 0 0 0 58.217498 -nan
2849 2044 0 0 0 0 58.226037 -nan
2849 2045 0 0 0 0 58.214140 -nan
2850 2045 0 0 0 0 58.222676 -nan
2850 2046 0 0 0 0 58.210784 -nan
2850 2047 0 0 0 0 58.198897 -nan
2850 2048 0 0 0 0 58.187015 -nan
2851 2048 0 0 0 0 58.195550 -nan
2851 2049 0 0 0 0 58.183673 -nan
2852 2049 0 0 0 0 58.192206 -nan
2852 2050 0 0 0 0 58.180335 -nan
2852 2051 0 0 0 0 58.168468 -nan
2852 2052 0 0 0 0 58.156607 -nan
2852 2053 0 0 0 0 58.144750 -nan
2853 2053 0 0 0 0 58.153282 -nan
2854 2053 0 0 0 0 58.161810 -nan
2855 2053 0 0 0 0 58.170334 -nan
2856 2053 0 0 0 0 58.178855 -nan
2857 2053 0 0 0 0 58.187373 -nan
2858 2053 0 0 0 0 58.195887 -nan
2859 2053 0 0 0 0 58.204397 -nan
2860 2053 0 0 0 0 58.212905 -nan
2861 2053 0 0 0 0 58.221408 -nan
2862 2053 0 0 0 0 58.229908 -nan
2863 2053 0 0 0 0 58.238405 -nan
2864 2053 0 0 0 0 58.246899 -nan
2864 2054 0 0 0 0 58.235055 -nan
2865 2054 0 0 0 0 58.243545 -nan
2866 2054 0 0 0 0 58.252033 -nan
2867 2054 0 0 0 0 58.260516 -nan
2867 2055 0 0 0 0 58.248679 -nan
2868 2055 0 0 0 0 58.257160 -nan
2869 2055 0 0 0 0 58.265638 -nan
2870 2055 0 0 0 0 58.274112 -nan
2870 2056 0 0 0 0 58.262282 -nan
2871 2056 0 0 0 0 58.270753 -nan
2871 2057 0 0 0 0 58.258929 -nan
2871 2058 0 0 0 0 58.247109 -nan
2871 2059 0 0 0 0 58.235294 -nan
2872 2059 0 0 0 0 58.243764 -nan
2872 2060 0 0 0 0 58.231955 -nan
2872 2061 0 0 0 0 58.220150 -nan
2873 2061 0 0 0 0 58.228618 -nan
2873 2062 0 0 0 0 58.216819 -nan
2873 2063 0 0 0 0 58.205024 -nan
2873 2064 0 0 0 0 58.193235 -nan
2873 2065 0 0 0 0 58.181450 -nan
2873 2066 0 0 0 0 58.169670 -nan
2873 2067 0 0 0 0 58.157895 -nan
2873 2068 0 0 0 0 58.146124 -nan
2874 2068 0 0 0 0 58.154593 -nan
2875 2068 0 0 0 0 58.163059 -nan
2876 2068 0 0 0 0 58.171521 -nan
2877 2068 0 0 0 0 58.179980 -nan
2877 2069 0 0 0 0 58.168217 -nan
2878 2069 0 0 0 0 58.176673 -nan
2879 2069 0 0 0 0 58.185125 -nan
2879 2070 0 0 0 0 58.173368 -nan
2880 2070 0 0 0 0 58.181818 -nan
2881 2070 0 0 0 0 58.190265 -nan
2881 2071 0 0 0 0 58.178514 -nan
2882 2071 0 0 0 0 58.186957 -nan
2883 2071 0 0 0 0 58.195398 -nan
2884 2071 0 0 0 0 58.203835 -nan
2885 2071 0 0 0 0 58.212268 -nan
2885 2072 0 0 0 0 58.200525 -nan
2886 2072 0 0 0 0 58.208955 -nan
2886 2073 0 0 0 0 58.197217 -nan
2886 2074 0 0 0 0 58.185484 -nan
2887 2074 0 0 0 0 58.193913 -nan
2887 2075 0 0 0 0 58.182185 -nan
2888 2075 0 0 0 0 58.190611 -nan
2888 2076 0 0 0 0 58.178888 -nan
2888 2077 0 0 0 0 58.167170 -nan
2888 2078 0 0 0 0 58.155457 -nan
2889 2078 0 0 0 0 58.163882 -nan
2889 2079 0 0 0 0 58.152174 -nan
2889 2080 0 0 0 0 58.140471 -nan
2889 2081 0 0 0 0 58.128773 -nan
2890 2081 0 0 0 0 58.137196 -nan
2890 2082 0 0 0 0 58.125503 -nan
2891 2082 0 0 0 0 58.133923 -nan
2892 2082 0 0 0 0 58.142340 -nan
2893 2082 0 0 0 0 58.150754 -nan
2894 2082 0 0 0 0 58.159164 -nan
2894 2083 0 0 0 0 58.147478 -nan
2895 2083 0 0 0 0 58.155886 -nan
2895 2084 0 0 0 0 58.144206 -nan
2895 2085 0 0 0 0 58.132530 -nan
2896 2085 0 0 0 0 58.140936 -nan
2896 2086 0 0 0 0 58.129265 -nan
2896 2087 0 0 0 0 58.117600 -nan
2897 2087 0 0 0 0 58.126003 -nan
2898 2087 0 0 0 0 58.134403 -nan
2899 2087 0 0 0 0 58.142800 -nan
2899 2088 0 0 0 0 58.131141 -nan
2899 2089 0 0 0 0 58.119487 -nan
2900 2089 0 0 0 0 58.127881 -nan
2901 2089 0 0 0 0 58.136273 -nan
2901 2090 0 0 0 0 58.124624 -nan
2902 2090 0 0 0 0 58.133013 -nan
2902 2091 0 0 0 0 58.121370 -nan
2902 2092 0 0 0 0 58.109732 -nan
2903 2092 0 0 0 0 58.118118 -nan
2904 2092 0 0 0 0 58.126501 -nan
2904 2093 0 0 0 0 58.114869 -nan
2904 2094 0 0 0 0 58.103241 -nan
2905 2094 0 0 0 0 58.111622 -nan
2906 2094 0 0 0 0 58.120000 -nan
