656 2702 51 1089 639 450 19.535438 58.677686
657 2702 51 1089 639 450 19.559393 58.677686
657 2702 51 1090 640 450 19.559393 58.715596
657 2703 51 1090 640 450 19.553571 58.715596
658 2703 51 1090 640 450 19.577507 58.715596
658 2704 51 1090 640 450 19.571684 58.715596
658 2705 51 1090 640 450 19.565864 58.715596
658 2705 51 1091 640 451 19.565864 58.661778
658 2706 51 1091 640 451 19.560048 58.661778
659 2706 51 1091 640 451 19.583952 58.661778
659 2707 51 1091 640 451 19.578134 58.661778
659 2707 51 1092 640 452 19.578134 58.608059
659 2707 51 1093 640 453 19.578134 58.554437
659 2707 51 1094 641 453 19.578134 58.592322
659 2708 51 1094 641 453 19.572320 58.592322
659 2708 51 1095 642 453 19.572320 58.630137
660 2708 51 1095 642 453 19.596200 58.630137
660 2709 51 1095 642 453 19.590383 58.630137
660 2710 51 1095 642 453 19.584570 58.630137
661 2710 51 1095 642 453 19.608425 58.630137
662 2710 51 1095 642 453 19.632266 58.630137
662 2710 51 1096 643 453 19.632266 58.667883
662 2711 51 1096 643 453 19.626445 58.667883
662 2712 51 1096 643 453 19.620628 58.667883
662 2713 51 1096 643 453 19.614815 58.667883
662 2714 51 1096 643 453 19.609005 58.667883
662 2714 51 1097 643 454 19.609005 58.614403
662 2714 51 1098 643 455 19.609005 58.561020
662 2714 51 1099 644 455 19.609005 58.598726
662 2715 51 1099 644 455 19.603198 58.598726
662 2716 51 1099 644 455 19.597395 58.598726
662 2717 51 1099 644 455 19.591595 58.598726
662 2717 51 1100 644 456 19.591595 58.545455
662 2718 51 1100 644 456 19.585799 58.545455
663 2718 51 1100 644 456 19.609583 58.545455
663 2718 51 1101 645 456 19.609583 58.583106
663 2719 51 1101 645 456 19.603785 58.583106
663 2719 51 1102 646 456 19.603785 58.620690
663 2720 51 1102 646 456 19.597990 58.620690
663 2720 51 1103 647 456 19.597990 58.658205
663 2720 51 1104 648 456 19.597990 58.695652
663 2721 51 1104 648 456 19.592199 58.695652
663 2722 51 1104 648 456 19.586411 58.695652
663 2722 51 1105 649 456 19.586411 58.733032
663 2723 51 1105 649 456 19.580626 58.733032
663 2723 51 1106 650 456 19.580626 58.770344
664 2723 51 1106 650 456 19.604370 58.770344
664 2724 51 1106 650 456 19.598583 58.770344
664 2725 51 1106 650 456 19.592800 58.770344
664 2726 51 1106 650 456 19.587021 58.770344
664 2727 51 1106 650 456 19.581244 58.770344
664 2728 51 1106 650 456 19.575472 58.770344
664 2729 51 1106 650 456 19.569702 58.770344
664 2730 51 1106 650 456 19.563936 58.770344
664 2730 51 1107 651 456 19.563936 58.807588
664 2731 51 1107 651 456 19.558174 58.807588
664 2732 51 1107 651 456 19.552415 58.807588
664 2733 51 1107 651 456 19.546659 58.807588
664 2734 51 1107 651 456 19.540906 58.807588
664 2735 51 1107 651 456 19.535157 58.807588
664 2736 51 1107 651 456 19.529412 58.807588
665 2736 51 1107 651 456 19.553073 58.807588
666 2736 51 1107 651 456 19.576720 58.807588
666 2737 51 1107 651 456 19.570967 58.807588
666 2738 51 1107 651 456 19.565217 58.807588
666 2738 51 1108 652 456 19.565217 58.844765
666 2739 51 1108 652 456 19.559471 58.844765
666 2740 51 1108 652 456 19.553729 58.844765
667 2740 51 1108 652 456 19.577341 58.844765
667 2740 51 1109 652 457 19.577341 58.791704
667 2741 51 1109 652 457 19.571596 58.791704
667 2742 51 1109 652 457 19.565855 58.791704
667 2743 51 1109 652 457 19.560117 58.791704
668 2743 51 1109 652 457 19.583700 58.791704
668 2744 51 1109 652 457 19.577960 58.791704
668 2744 51 1110 653 457 19.577960 58.828829
668 2744 51 1111 654 457 19.577960 58.865887
668 2745 51 1111 654 457 19.572224 58.865887
668 2746 51 1111 654 457 19.566491 58.865887
668 2747 51 1111 654 457 19.560761 58.865887
668 2747 51 1112 655 457 19.560761 58.902878
668 2748 51 1112 655 457 19.555035 58.902878
668 2749 51 1112 655 457 19.549312 58.902878
668 2750 51 1112 655 457 19.543593 58.902878
668 2751 51 1112 655 457 19.537877 58.902878
668 2752 51 1112 655 457 19.532164 58.902878
668 2752 51 1113 656 457 19.532164 58.939802
669 2752 51 1113 656 457 19.555685 58.939802
669 2753 51 1113 656 457 19.549971 58.939802
669 2754 51 1113 656 457 19.544259 58.939802
669 2755 51 1113 656 457 19.538551 58.939802
669 2756 51 1113 656 457 19.532847 58.939802
669 2757 51 1113 656 457 19.527145 58.939802
669 2757 51 1114 657 457 19.527145 58.976661
669 2757 51 1115 657 458 19.527145 58.923767
669 2757 51 1116 658 458 19.527145 58.960573
669 2758 51 1116 658 458 19.521447 58.960573
669 2758 51 1117 659 458 19.521447 58.997314
669 2759 51 1117 659 458 19.515753 58.997314
670 2759 51 1117 659 458 19.539224 58.997314
670 2760 51 1117 659 458 19.533528 58.997314
670 2761 51 1117 659 458 19.527834 58.997314
670 2761 51 1118 660 458 19.527834 59.033989
670 2762 51 1118 660 458 19.522145 59.033989
670 2762 51 1119 661 458 19.522145 59.070599
670 2763 51 1119 661 458 19.516458 59.070599
670 2764 51 1119 661 458 19.510775 59.070599
670 2764 51 1120 662 458 19.510775 59.107143
670 2765 51 1120 662 458 19.505095 59.107143
670 2765 51 1121 662 459 19.505095 59.054416
670 2766 51 1121 662 459 19.499418 59.054416
670 2767 51 1121 662 459 19.493745 59.054416
670 2768 51 1121 662 459 19.488074 59.054416
670 2768 51 1122 662 460 19.488074 59.001783
670 2768 51 1123 662 461 19.488074 58.949243
670 2768 51 1124 662 462 19.488074 58.896797
670 2768 51 1125 662 463 19.488074 58.844444
671 2768 51 1125 662 463 19.511486 58.844444
671 2769 51 1125 662 463 19.505814 58.844444
671 2770 51 1125 662 463 19.500145 58.844444
671 2771 51 1125 662 463 19.494480 58.844444
671 2771 51 1126 663 463 19.494480 58.880995
671 2772 51 1126 663 463 19.488818 58.880995
671 2772 51 1127 664 463 19.488818 58.917480
671 2772 51 1128 665 463 19.488818 58.953901
671 2773 51 1128 665 463 19.483159 58.953901
671 2774 51 1128 665 463 19.477504 58.953901
671 2775 51 1128 665 463 19.471851 58.953901
671 2776 51 1128 665 463 19.466202 58.953901
671 2777 51 1128 665 463 19.460557 58.953901
672 2777 51 1128 665 463 19.483908 58.953901
672 2778 51 1128 665 463 19.478261 58.953901
672 2779 51 1128 665 463 19.472617 58.953901
672 2779 51 1129 665 464 19.472617 58.901683
673 2779 51 1129 665 464 19.495944 58.901683
674 2779 51 1129 665 464 19.519259 58.901683
674 2780 51 1129 665 464 19.513607 58.901683
675 2780 51 1129 665 464 19.536903 58.901683
675 2781 51 1129 665 464 19.531250 58.901683
675 2781 51 1130 665 465 19.531250 58.849558
675 2782 51 1130 665 465 19.525600 58.849558
675 2783 51 1130 665 465 19.519954 58.849558
675 2784 51 1130 665 465 19.514310 58.849558
675 2785 51 1130 665 465 19.508671 58.849558
676 2785 51 1130 665 465 19.531927 58.849558
676 2786 51 1130 665 465 19.526285 58.849558
676 2787 51 1130 665 465 19.520647 58.849558
676 2788 51 1130 665 465 19.515012 58.849558
677 2788 51 1130 665 465 19.538240 58.849558
677 2789 51 1130 665 465 19.532602 58.849558
677 2790 51 1130 665 465 19.526969 58.849558
677 2790 51 1131 665 466 19.526969 58.797524
678 2790 51 1131 665 466 19.550173 58.797524
678 2791 51 1131 665 466 19.544537 58.797524
678 2792 51 1131 665 466 19.538905 58.797524
678 2792 51 1132 665 467 19.538905 58.745583
679 2792 51 1132 665 467 19.562086 58.745583
679 2792 52 1132 665 467 19.562086 58.745583
679 2793 52 1132 665 467 19.556452 58.745583
679 2794 52 1132 665 467 19.550821 58.745583
679 2795 52 1132 665 467 19.545193 58.745583
679 2796 52 1132 665 467 19.539568 58.745583
679 2797 52 1132 665 467 19.533947 58.745583
679 2798 52 1132 665 467 19.528329 58.745583
679 2799 52 1132 665 467 19.522714 58.745583
679 2799 52 1133 666 467 19.522714 58.781995
679 2800 52 1133 666 467 19.517103 58.781995
679 2801 52 1133 666 467 19.511494 58.781995
679 2802 52 1133 666 467 19.505889 58.781995
679 2802 52 1134 667 467 19.505889 58.818342
679 2803 52 1134 667 467 19.500287 58.818342
679 2804 52 1134 667 467 19.494688 58.818342
679 2805 52 1134 667 467 19.489093 58.818342
679 2806 52 1134 667 467 19.483501 58.818342
680 2806 52 1134 667 467 19.506598 58.818342
680 2807 52 1134 667 467 19.501004 58.818342
680 2808 52 1134 667 467 19.495413 58.818342
681 2808 52 1134 667 467 19.518487 58.818342
681 2808 52 1135 668 467 19.518487 58.854626
681 2808 52 1136 668 468 19.518487 58.802817
681 2809 52 1136 668 468 19.512894 58.802817
681 2810 52 1136 668 468 19.507304 58.802817
681 2811 52 1136 668 468 19.501718 58.802817
681 2812 52 1136 668 468 19.496135 58.802817
681 2813 52 1136 668 468 19.490555 58.802817
681 2813 52 1137 669 468 19.490555 58.839050
681 2814 52 1137 669 468 19.484979 58.839050
681 2815 52 1137 669 468 19.479405 58.839050
681 2815 52 1138 669 469 19.479405 58.787346
681 2815 52 1139 669 470 19.479405 58.735733
681 2816 52 1139 669 470 19.473835 58.735733
681 2817 52 1139 669 470 19.468268 58.735733
681 2818 52 1139 669 470 19.462704 58.735733
681 2819 52 1139 669 470 19.457143 58.735733
681 2820 52 1139 669 470 19.451585 58.735733
681 2820 52 1140 670 470 19.451585 58.771930
681 2820 52 1141 670 471 19.451585 58.720421
681 2820 52 1142 670 472 19.451585 58.669002
681 2821 52 1142 670 472 19.446031 58.669002
681 2821 52 1143 671 472 19.446031 58.705162
681 2822 52 1143 671 472 19.440480 58.705162
682 2822 52 1143 671 472 19.463470 58.705162
683 2822 52 1143 671 472 19.486448 58.705162
683 2822 52 1144 672 472 19.486448 58.741259
684 2822 52 1144 672 472 19.509412 58.741259
684 2823 52 1144 672 472 19.503849 58.741259
684 2824 52 1144 672 472 19.498290 58.741259
684 2825 52 1144 672 472 19.492733 58.741259
684 2826 52 1144 672 472 19.487179 58.741259
684 2827 52 1144 672 472 19.481629 58.741259
684 2828 52 1144 672 472 19.476082 58.741259
684 2828 52 1145 672 473 19.476082 58.689956
684 2829 52 1145 672 473 19.470538 58.689956
684 2830 52 1145 672 473 19.464997 58.689956
685 2830 52 1145 672 473 19.487909 58.689956
686 2830 52 1145 672 473 19.510808 58.689956
686 2831 52 1145 672 473 19.505260 58.689956
686 2832 52 1145 672 473 19.499716 58.689956
686 2832 52 1146 673 473 19.499716 58.726003
686 2832 52 1147 674 473 19.499716 58.761988
686 2832 52 1148 674 474 19.499716 58.710801
686 2832 52 1149 674 475 19.499716 58.659704
686 2833 52 1149 674 475 19.494174 58.659704
686 2834 52 1149 674 475 19.488636 58.659704
686 2835 52 1149 674 475 19.483101 58.659704
686 2836 52 1149 674 475 19.477570 58.659704
686 2836 52 1150 675 475 19.477570 58.695652
686 2836 52 1151 675 476 19.477570 58.644657
686 2837 52 1151 675 476 19.472041 58.644657
686 2837 52 1152 676 476 19.472041 58.680556
686 2837 52 1153 676 477 19.472041 58.629662
687 2837 52 1153 676 477 19.494892 58.629662
687 2837 52 1154 676 478 19.494892 58.578856
687 2838 52 1154 676 478 19.489362 58.578856
687 2838 53 1154 676 478 19.489362 58.578856
688 2838 53 1154 676 478 19.512195 58.578856
688 2838 53 1155 677 478 19.512195 58.614719
688 2839 53 1155 677 478 19.506663 58.614719
688 2840 53 1155 677 478 19.501134 58.614719
688 2841 53 1155 677 478 19.495608 58.614719
688 2842 53 1155 677 478 19.490085 58.614719
688 2842 53 1156 678 478 19.490085 58.650519
688 2843 53 1156 678 478 19.484565 58.650519
688 2844 53 1156 678 478 19.479049 58.650519
688 2844 53 1157 679 478 19.479049 58.686258
688 2845 53 1157 679 478 19.473535 58.686258
689 2845 53 1157 679 478 19.496321 58.686258
689 2846 53 1157 679 478 19.490806 58.686258
690 2846 53 1157 679 478 19.513575 58.686258
690 2846 53 1158 680 478 19.513575 58.721934
690 2847 53 1158 680 478 19.508058 58.721934
690 2848 53 1158 680 478 19.502544 58.721934
690 2849 53 1158 680 478 19.497033 58.721934
690 2849 53 1159 681 478 19.497033 58.757550
691 2849 53 1159 681 478 19.519774 58.757550
691 2850 53 1159 681 478 19.514262 58.757550
691 2851 53 1159 681 478 19.508752 58.757550
691 2852 53 1159 681 478 19.503246 58.757550
692 2852 53 1159 681 478 19.525959 58.757550
692 2853 53 1159 681 478 19.520451 58.757550
692 2854 53 1159 681 478 19.514946 58.757550
692 2855 53 1159 681 478 19.509445 58.757550
692 2855 53 1160 681 479 19.509445 58.706897
692 2855 53 1161 682 479 19.509445 58.742463
692 2855 53 1162 683 479 19.509445 58.777969
692 2856 53 1162 683 479 19.503946 58.777969
692 2857 53 1162 683 479 19.498450 58.777969
692 2857 53 1163 684 479 19.498450 58.813414
692 2858 53 1163 684 479 19.492958 58.813414
692 2859 53 1163 684 479 19.487468 58.813414
692 2860 53 1163 684 479 19.481982 58.813414
692 2860 53 1164 684 480 19.481982 58.762887
693 2860 53 1164 684 480 19.504644 58.762887
693 2861 53 1164 684 480 19.499156 58.762887
693 2862 53 1164 684 480 19.493671 58.762887
693 2863 53 1164 684 480 19.488189 58.762887
693 2863 53 1165 685 480 19.488189 58.798283
694 2863 53 1165 685 480 19.510824 58.798283
695 2863 53 1165 685 480 19.533446 58.798283
695 2864 53 1165 685 480 19.527957 58.798283
695 2865 53 1165 685 480 19.522472 58.798283
695 2866 53 1165 685 480 19.516990 58.798283
695 2867 53 1165 685 480 19.511510 58.798283
696 2867 53 1165 685 480 19.534100 58.798283
697 2867 53 1165 685 480 19.556678 58.798283
697 2867 53 1166 685 481 19.556678 58.747856
697 2867 53 1167 685 482 19.556678 58.697515
698 2867 53 1167 685 482 19.579243 58.697515
698 2868 53 1167 685 482 19.573752 58.697515
699 2868 53 1167 685 482 19.596299 58.697515
699 2869 53 1167 685 482 19.590807 58.697515
699 2870 53 1167 685 482 19.585318 58.697515
699 2870 54 1167 685 482 19.585318 58.697515
700 2870 54 1167 685 482 19.607843 58.697515
700 2871 54 1167 685 482 19.602352 58.697515
700 2871 54 1168 686 482 19.602352 58.732877
700 2872 54 1168 686 482 19.596865 58.732877
700 2872 54 1169 686 483 19.596865 58.682635
700 2873 54 1169 686 483 19.591380 58.682635
700 2874 54 1169 686 483 19.585898 58.682635
700 2874 54 1170 687 483 19.585898 58.717949
700 2875 54 1170 687 483 19.580420 58.717949
700 2876 54 1170 687 483 19.574944 58.717949
700 2877 54 1170 687 483 19.569472 58.717949
700 2878 54 1170 687 483 19.564002 58.717949
701 2878 54 1170 687 483 19.586477 58.717949
701 2879 54 1170 687 483 19.581006 58.717949
701 2880 54 1170 687 483 19.575538 58.717949
702 2880 54 1170 687 483 19.597990 58.717949
702 2881 54 1170 687 483 19.592520 58.717949
702 2882 54 1170 687 483 19.587054 58.717949
702 2883 54 1170 687 483 19.581590 58.717949
702 2884 54 1170 687 483 19.576129 58.717949
702 2885 54 1170 687 483 19.570672 58.717949
703 2885 54 1170 687 483 19.593088 58.717949
703 2886 54 1170 687 483 19.587629 58.717949
704 2886 54 1170 687 483 19.610028 58.717949
704 2886 54 1171 688 483 19.610028 58.753202
704 2887 54 1171 688 483 19.604567 58.753202
704 2887 54 1172 689 483 19.604567 58.788396
704 2888 54 1172 689 483 19.599109 58.788396
704 2889 54 1172 689 483 19.593654 58.788396
704 2890 54 1172 689 483 19.588203 58.788396
704 2891 54 1172 689 483 19.582754 58.788396
704 2891 54 1173 689 484 19.582754 58.738278
704 2892 54 1173 689 484 19.577308 58.738278
704 2893 54 1173 689 484 19.571865 58.738278
704 2894 54 1173 689 484 19.566426 58.738278
704 2895 54 1173 689 484 19.560989 58.738278
704 2895 54 1174 689 485 19.560989 58.688245
704 2895 54 1175 690 485 19.560989 58.723404
704 2895 54 1176 690 486 19.560989 58.673469
704 2896 54 1176 690 486 19.555556 58.673469
704 2897 54 1176 690 486 19.550125 58.673469
704 2898 54 1176 690 486 19.544697 58.673469
704 2898 54 1177 690 487 19.544697 58.623619
704 2899 54 1177 690 487 19.539273 58.623619
704 2899 54 1178 690 488 19.539273 58.573854
704 2900 54 1178 690 488 19.533851 58.573854
704 2900 54 1179 690 489 19.533851 58.524173
704 2901 54 1179 690 489 19.528433 58.524173
704 2902 54 1179 690 489 19.523017 58.524173
705 2902 54 1179 690 489 19.545329 58.524173
705 2903 54 1179 690 489 19.539911 58.524173
705 2903 54 1180 691 489 19.539911 58.559322
705 2904 54 1180 691 489 19.534497 58.559322
706 2904 54 1180 691 489 19.556787 58.559322
706 2905 54 1180 691 489 19.551371 58.559322
706 2906 54 1180 691 489 19.545958 58.559322
706 2906 54 1181 692 489 19.545958 58.594412
706 2907 54 1181 692 489 19.540548 58.594412
706 2907 54 1182 693 489 19.540548 58.629442
706 2908 54 1182 693 489 19.535141 58.629442
706 2908 54 1183 693 490 19.535141 58.579882
706 2909 54 1183 693 490 19.529737 58.579882
706 2910 54 1183 693 490 19.524336 58.579882
706 2911 54 1183 693 490 19.518938 58.579882
706 2911 54 1184 694 490 19.518938 58.614865
706 2912 54 1184 694 490 19.513543 58.614865
706 2912 54 1185 695 490 19.513543 58.649789
706 2913 54 1185 695 490 19.508151 58.649789
706 2914 54 1185 695 490 19.502762 58.649789
707 2914 54 1185 695 490 19.524993 58.649789
708 2914 54 1185 695 490 19.547211 58.649789
708 2915 54 1185 695 490 19.541816 58.649789
709 2915 54 1185 695 490 19.564018 58.649789
709 2915 54 1186 696 490 19.564018 58.684654
710 2915 54 1186 696 490 19.586207 58.684654
711 2915 54 1186 696 490 19.608384 58.684654
711 2916 54 1186 696 490 19.602978 58.684654
711 2917 54 1186 696 490 19.597574 58.684654
711 2918 54 1186 696 490 19.592174 58.684654
712 2918 54 1186 696 490 19.614325 58.684654
712 2918 54 1187 696 491 19.614325 58.635215
712 2919 54 1187 696 491 19.608923 58.635215
712 2920 54 1187 696 491 19.603524 58.635215
712 2920 54 1188 696 492 19.603524 58.585859
712 2921 54 1188 696 492 19.598128 58.585859
712 2921 54 1189 697 492 19.598128 58.620690
712 2922 54 1189 697 492 19.592735 58.620690
712 2923 54 1189 697 492 19.587345 58.620690
712 2923 55 1189 697 492 19.587345 58.620690
713 2923 55 1189 697 492 19.609461 58.620690
714 2923 55 1189 697 492 19.631564 58.620690
714 2924 55 1189 697 492 19.626168 58.620690
714 2924 56 1189 697 492 19.626168 58.620690
714 2924 56 1190 698 492 19.626168 58.655462
715 2924 56 1190 698 492 19.648255 58.655462
715 2924 56 1191 699 492 19.648255 58.690176
715 2925 56 1191 699 492 19.642857 58.690176
715 2926 56 1191 699 492 19.637462 58.690176
715 2927 56 1191 699 492 19.632070 58.690176
715 2928 56 1191 699 492 19.626681 58.690176
715 2929 56 1191 699 492 19.621295 58.690176
715 2929 56 1192 699 493 19.621295 58.640940
715 2930 56 1192 699 493 19.615912 58.640940
715 2931 56 1192 699 493 19.610532 58.640940
715 2932 56 1192 699 493 19.605155 58.640940
715 2933 56 1192 699 493 19.599781 58.640940
715 2933 56 1193 700 493 19.599781 58.675608
715 2933 56 1194 701 493 19.599781 58.710218
715 2934 56 1194 701 493 19.594409 58.710218
715 2935 56 1194 701 493 19.589041 58.710218
715 2935 56 1195 701 494 19.589041 58.661088
716 2935 56 1195 701 494 19.611065 58.661088
716 2935 56 1196 701 495 19.611065 58.612040
717 2935 56 1196 701 495 19.633078 58.612040
717 2935 56 1197 701 496 19.633078 58.563074
717 2936 56 1197 701 496 19.627703 58.563074
717 2937 56 1197 701 496 19.622332 58.563074
717 2938 56 1197 701 496 19.616963 58.563074
717 2939 56 1197 701 496 19.611597 58.563074
717 2939 56 1198 701 497 19.611597 58.514190
