814 1526 164 828 468 360 34.786325 56.521739
815 1526 164 828 468 360 34.814182 56.521739
816 1526 164 828 468 360 34.842015 56.521739
816 1527 164 828 468 360 34.827145 56.521739
817 1527 164 828 468 360 34.854949 56.521739
817 1528 164 828 468 360 34.840085 56.521739
817 1528 165 828 468 360 34.840085 56.521739
818 1528 165 828 468 360 34.867860 56.521739
818 1529 165 828 468 360 34.853004 56.521739
818 1530 165 828 468 360 34.838160 56.521739
819 1530 165 828 468 360 34.865900 56.521739
819 1531 165 828 468 360 34.851064 56.521739
820 1531 165 828 468 360 34.878775 56.521739
821 1531 165 828 468 360 34.906463 56.521739
821 1532 165 828 468 360 34.891628 56.521739
821 1532 166 828 468 360 34.891628 56.521739
821 1532 167 828 468 360 34.891628 56.521739
821 1533 167 828 468 360 34.876805 56.521739
822 1533 167 828 468 360 34.904459 56.521739
822 1534 167 828 468 360 34.889643 56.521739
823 1534 167 828 468 360 34.917268 56.521739
823 1534 167 829 469 360 34.917268 56.574186
823 1535 167 829 469 360 34.902460 56.574186
823 1536 167 829 469 360 34.887664 56.574186
824 1536 167 829 469 360 34.915254 56.574186
824 1537 167 829 469 360 34.900466 56.574186
824 1538 167 829 469 360 34.885690 56.574186
824 1538 167 830 470 360 34.885690 56.626506
824 1539 167 830 470 360 34.870927 56.626506
824 1540 167 830 470 360 34.856176 56.626506
825 1540 167 830 470 360 34.883721 56.626506
825 1541 167 830 470 360 34.868977 56.626506
825 1542 167 830 470 360 34.854246 56.626506
826 1542 167 830 470 360 34.881757 56.626506
826 1543 167 830 470 360 34.867033 56.626506
826 1544 167 830 470 360 34.852321 56.626506
826 1544 167 831 471 360 34.852321 56.678700
826 1544 167 832 472 360 34.852321 56.730769
826 1544 167 833 472 361 34.852321 56.662665
826 1545 167 833 472 361 34.837621 56.662665
826 1546 167 833 472 361 34.822934 56.662665
826 1547 167 833 472 361 34.808260 56.662665
827 1547 167 833 472 361 34.835720 56.662665
827 1547 167 834 473 361 34.835720 56.714628
828 1547 167 834 473 361 34.863158 56.714628
828 1548 167 834 473 361 34.848485 56.714628
829 1548 167 834 473 361 34.875894 56.714628
829 1549 167 834 473 361 34.861228 56.714628
830 1549 167 834 473 361 34.888609 56.714628
831 1549 167 834 473 361 34.915966 56.714628
832 1549 167 834 473 361 34.943301 56.714628
833 1549 167 834 473 361 34.970613 56.714628
833 1550 167 834 473 361 34.955938 56.714628
833 1551 167 834 473 361 34.941275 56.714628
833 1552 167 834 473 361 34.926625 56.714628
833 1553 167 834 473 361 34.911987 56.714628
833 1554 167 834 473 361 34.897361 56.714628
833 1555 167 834 473 361 34.882747 56.714628
834 1555 167 834 473 361 34.910004 56.714628
834 1556 167 834 473 361 34.895397 56.714628
834 1556 167 835 474 361 34.895397 56.766467
834 1556 168 835 474 361 34.895397 56.766467
834 1556 168 836 474 362 34.895397 56.698565
834 1557 168 836 474 362 34.880803 56.698565
834 1557 168 837 475 362 34.880803 56.750299
834 1558 168 837 475 362 34.866221 56.750299
835 1558 168 837 475 362 34.893439 56.750299
835 1558 168 838 475 363 34.893439 56.682578
835 1559 168 838 475 363 34.878864 56.682578
836 1559 168 838 475 363 34.906054 56.682578
836 1560 168 838 475 363 34.891486 56.682578
836 1561 168 838 475 363 34.876929 56.682578
836 1561 168 839 476 363 34.876929 56.734207
836 1561 168 840 477 363 34.876929 56.785714
836 1561 168 841 477 364 34.876929 56.718193
836 1562 168 841 477 364 34.862385 56.718193
836 1563 168 841 477 364 34.847853 56.718193
836 1564 168 841 477 364 34.833333 56.718193
836 1565 168 841 477 364 34.818825 56.718193
836 1565 168 842 477 365 34.818825 56.650831
836 1566 168 842 477 365 34.804330 56.650831
836 1567 168 842 477 365 34.789846 56.650831
837 1567 168 842 477 365 34.816972 56.650831
837 1568 168 842 477 365 34.802495 56.650831
838 1568 168 842 477 365 34.829593 56.650831
838 1569 168 842 477 365 34.815123 56.650831
838 1570 168 842 477 365 34.800664 56.650831
839 1570 168 842 477 365 34.827729 56.650831
840 1570 168 842 477 365 34.854772 56.650831
840 1571 168 842 477 365 34.840315 56.650831
840 1571 168 843 478 365 34.840315 56.702254
841 1571 168 843 478 365 34.867330 56.702254
842 1571 168 843 478 365 34.894322 56.702254
842 1571 168 844 479 365 34.894322 56.753555
842 1571 169 844 479 365 34.894322 56.753555
843 1571 169 844 479 365 34.921292 56.753555
843 1572 169 844 479 365 34.906832 56.753555
844 1572 169 844 479 365 34.933775 56.753555
844 1573 169 844 479 365 34.919321 56.753555
844 1574 169 844 479 365 34.904880 56.753555
845 1574 169 844 479 365 34.931790 56.753555
845 1574 169 845 479 366 34.931790 56.686391
845 1574 169 846 480 366 34.931790 56.737589
845 1574 169 847 480 367 34.931790 56.670602
846 1574 169 847 480 367 34.958678 56.670602
846 1574 169 848 481 367 34.958678 56.721698
846 1574 169 849 482 367 34.958678 56.772674
847 1574 169 849 482 367 34.985543 56.772674
848 1574 169 849 482 367 35.012386 56.772674
849 1574 169 849 482 367 35.039208 56.772674
849 1575 169 849 482 367 35.024752 56.772674
849 1575 169 850 482 368 35.024752 56.705882
849 1576 169 850 482 368 35.010309 56.705882
849 1576 169 851 483 368 35.010309 56.756757
849 1577 169 851 483 368 34.995878 56.756757
849 1578 169 851 483 368 34.981459 56.756757
850 1578 169 851 483 368 35.008237 56.756757
850 1579 169 851 483 368 34.993825 56.756757
850 1580 169 851 483 368 34.979424 56.756757
850 1581 169 851 483 368 34.965035 56.756757
850 1582 169 851 483 368 34.950658 56.756757
850 1583 169 851 483 368 34.936293 56.756757
850 1584 169 851 483 368 34.921939 56.756757
850 1584 169 852 484 368 34.921939 56.807512
850 1584 169 853 485 368 34.921939 56.858148
850 1585 169 853 485 368 34.907598 56.858148
850 1586 169 853 485 368 34.893268 56.858148
851 1586 169 853 485 368 34.919984 56.858148
852 1586 169 853 485 368 34.946678 56.858148
853 1586 169 853 485 368 34.973350 56.858148
853 1587 169 853 485 368 34.959016 56.858148
853 1588 169 853 485 368 34.944695 56.858148
854 1588 169 853 485 368 34.971335 56.858148
854 1588 169 854 486 368 34.971335 56.908665
854 1589 169 854 486 368 34.957020 56.908665
854 1589 169 855 487 368 34.957020 56.959064
855 1589 169 855 487 368 34.983633 56.959064
855 1589 169 856 488 368 34.983633 57.009346
855 1590 169 856 488 368 34.969325 57.009346
855 1591 169 856 488 368 34.955029 57.009346
855 1591 169 857 489 368 34.955029 57.059510
855 1592 169 857 489 368 34.940744 57.059510
855 1592 170 857 489 368 34.940744 57.059510
856 1592 170 857 489 368 34.967320 57.059510
857 1592 170 857 489 368 34.993875 57.059510
857 1593 170 857 489 368 34.979592 57.059510
857 1594 170 857 489 368 34.965320 57.059510
858 1594 170 857 489 368 34.991843 57.059510
859 1594 170 857 489 368 35.018345 57.059510
860 1594 170 857 489 368 35.044825 57.059510
860 1594 170 858 489 369 35.044825 56.993007
860 1595 170 858 489 369 35.030550 56.993007
861 1595 170 858 489 369 35.057003 56.993007
861 1596 170 858 489 369 35.042735 56.993007
861 1596 170 859 490 369 35.042735 57.043073
861 1597 170 859 490 369 35.028478 57.043073
861 1597 170 860 491 369 35.028478 57.093023
861 1597 170 861 492 369 35.028478 57.142857
861 1598 170 861 492 369 35.014233 57.142857
861 1599 170 861 492 369 35.000000 57.142857
862 1599 170 861 492 369 35.026412 57.142857
862 1599 171 861 492 369 35.026412 57.142857
862 1599 172 861 492 369 35.026412 57.142857
862 1600 172 861 492 369 35.012185 57.142857
862 1600 172 862 492 370 35.012185 57.076566
862 1600 172 863 492 371 35.012185 57.010429
862 1601 172 863 492 371 34.997970 57.010429
863 1601 172 863 492 371 35.024351 57.010429
863 1601 173 863 492 371 35.024351 57.010429
863 1601 173 864 492 372 35.024351 56.944444
863 1601 173 865 493 372 35.024351 56.994220
863 1601 173 866 493 373 35.024351 56.928406
863 1602 173 866 493 373 35.010142 56.928406
863 1603 173 866 493 373 34.995945 56.928406
863 1604 173 866 493 373 34.981759 56.928406
864 1604 173 866 493 373 35.008104 56.928406
864 1604 174 866 493 373 35.008104 56.928406
864 1604 174 867 494 373 35.008104 56.978085
864 1605 174 867 494 373 34.993925 56.978085
864 1605 175 867 494 373 34.993925 56.978085
864 1606 175 867 494 373 34.979757 56.978085
865 1606 175 867 494 373 35.006070 56.978085
865 1606 175 868 495 373 35.006070 57.027650
865 1606 176 868 495 373 35.006070 57.027650
865 1607 176 868 495 373 34.991909 57.027650
866 1607 176 868 495 373 35.018197 57.027650
867 1607 176 868 495 373 35.044462 57.027650
867 1608 176 868 495 373 35.030303 57.027650
867 1609 176 868 495 373 35.016155 57.027650
867 1609 176 869 495 374 35.016155 56.962025
868 1609 176 869 495 374 35.042390 56.962025
868 1609 176 870 495 375 35.042390 56.896552
868 1610 176 870 495 375 35.028249 56.896552
869 1610 176 870 495 375 35.054457 56.896552
869 1611 176 870 495 375 35.040323 56.896552
869 1611 176 871 496 375 35.040323 56.946039
870 1611 176 871 496 375 35.066505 56.946039
870 1611 176 872 497 375 35.066505 56.995413
870 1611 176 873 497 376 35.066505 56.930126
870 1612 176 873 497 376 35.052377 56.930126
870 1613 176 873 497 376 35.038260 56.930126
870 1614 176 873 497 376 35.024155 56.930126
871 1614 176 873 497 376 35.050302 56.930126
871 1614 176 874 497 377 35.050302 56.864989
871 1615 176 874 497 377 35.036203 56.864989
871 1615 177 874 497 377 35.036203 56.864989
871 1615 177 875 498 377 35.036203 56.914286
871 1616 177 875 498 377 35.022115 56.914286
871 1616 177 876 498 378 35.022115 56.849315
871 1617 177 876 498 378 35.008039 56.849315
871 1618 177 876 498 378 34.993973 56.849315
871 1618 177 877 498 379 34.993973 56.784493
871 1618 177 878 499 379 34.993973 56.833713
871 1619 177 878 499 379 34.979920 56.833713
871 1620 177 878 499 379 34.965877 56.833713
871 1621 177 878 499 379 34.951846 56.833713
871 1622 177 878 499 379 34.937826 56.833713
872 1622 177 878 499 379 34.963913 56.833713
873 1622 177 878 499 379 34.989980 56.833713
874 1622 177 878 499 379 35.016026 56.833713
874 1622 177 879 500 379 35.016026 56.882821
874 1623 177 879 500 379 35.002002 56.882821
874 1624 177 879 500 379 34.987990 56.882821
874 1625 177 879 500 379 34.973990 56.882821
875 1625 177 879 500 379 35.000000 56.882821
875 1626 177 879 500 379 34.986006 56.882821
875 1627 177 879 500 379 34.972022 56.882821
875 1627 177 880 501 379 34.972022 56.931818
875 1627 177 881 502 379 34.972022 56.980704
875 1628 177 881 502 379 34.958050 56.980704
876 1628 177 881 502 379 34.984026 56.980704
876 1629 177 881 502 379 34.970060 56.980704
876 1630 177 881 502 379 34.956105 56.980704
877 1630 177 881 502 379 34.982050 56.980704
877 1631 177 881 502 379 34.968102 56.980704
877 1632 177 881 502 379 34.954165 56.980704
877 1632 177 882 503 379 34.954165 57.029478
877 1633 177 882 503 379 34.940239 57.029478
877 1633 178 882 503 379 34.940239 57.029478
877 1634 178 882 503 379 34.926324 57.029478
878 1634 178 882 503 379 34.952229 57.029478
878 1634 178 883 504 379 34.952229 57.078143
878 1635 178 883 504 379 34.938321 57.078143
878 1636 178 883 504 379 34.924423 57.078143
879 1636 178 883 504 379 34.950298 57.078143
880 1636 178 883 504 379 34.976153 57.078143
881 1636 178 883 504 379 35.001986 57.078143
881 1637 178 883 504 379 34.988086 57.078143
882 1637 178 883 504 379 35.013894 57.078143
882 1637 179 883 504 379 35.013894 57.078143
883 1637 179 883 504 379 35.039683 57.078143
883 1637 179 884 505 379 35.039683 57.126697
883 1638 179 884 505 379 35.025783 57.126697
883 1638 180 884 505 379 35.025783 57.126697
884 1638 180 884 505 379 35.051546 57.126697
884 1638 181 884 505 379 35.051546 57.126697
884 1639 181 884 505 379 35.037654 57.126697
885 1639 181 884 505 379 35.063391 57.126697
885 1639 181 885 505 380 35.063391 57.062147
885 1639 181 886 506 380 35.063391 57.110609
885 1640 181 886 506 380 35.049505 57.110609
885 1640 181 887 507 380 35.049505 57.158963
886 1640 181 887 507 380 35.075218 57.158963
886 1641 181 887 507 380 35.061338 57.158963
886 1642 181 887 507 380 35.047468 57.158963
887 1642 181 887 507 380 35.073151 57.158963
888 1642 181 887 507 380 35.098814 57.158963
888 1642 181 888 508 380 35.098814 57.207207
888 1642 181 889 509 380 35.098814 57.255343
888 1642 182 889 509 380 35.098814 57.255343
888 1642 182 890 509 381 35.098814 57.191011
889 1642 182 890 509 381 35.124457 57.191011
889 1642 182 891 510 381 35.124457 57.239057
889 1643 182 891 510 381 35.110585 57.239057
889 1644 182 891 510 381 35.096723 57.239057
890 1644 182 891 510 381 35.122336 57.239057
891 1644 182 891 510 381 35.147929 57.239057
891 1644 182 892 511 381 35.147929 57.286996
891 1644 182 893 512 381 35.147929 57.334826
892 1644 182 893 512 381 35.173502 57.334826
893 1644 182 893 512 381 35.199054 57.334826
893 1645 182 893 512 381 35.185185 57.334826
893 1646 182 893 512 381 35.171327 57.334826
893 1646 182 894 513 381 35.171327 57.382550
893 1647 182 894 513 381 35.157480 57.382550
893 1648 182 894 513 381 35.143644 57.382550
893 1649 182 894 513 381 35.129819 57.382550
893 1650 182 894 513 381 35.116005 57.382550
894 1650 182 894 513 381 35.141509 57.382550
895 1650 182 894 513 381 35.166994 57.382550
895 1651 182 894 513 381 35.153181 57.382550
895 1652 182 894 513 381 35.139380 57.382550
896 1652 182 894 513 381 35.164835 57.382550
896 1653 182 894 513 381 35.151040 57.382550
896 1654 182 894 513 381 35.137255 57.382550
896 1654 182 895 513 382 35.137255 57.318436
897 1654 182 895 513 382 35.162681 57.318436
897 1654 182 896 513 383 35.162681 57.254464
897 1655 182 896 513 383 35.148903 57.254464
898 1655 182 896 513 383 35.174305 57.254464
898 1655 182 897 514 383 35.174305 57.302118
898 1655 182 898 515 383 35.174305 57.349666
899 1655 182 898 515 383 35.199687 57.349666
899 1656 182 898 515 383 35.185910 57.349666
899 1656 182 899 515 384 35.185910 57.285873
899 1657 182 899 515 384 35.172144 57.285873
899 1658 182 899 515 384 35.158389 57.285873
899 1659 182 899 515 384 35.144644 57.285873
899 1660 182 899 515 384 35.130911 57.285873
900 1660 182 899 515 384 35.156250 57.285873
900 1661 182 899 515 384 35.142522 57.285873
900 1662 182 899 515 384 35.128806 57.285873
901 1662 182 899 515 384 35.154116 57.285873
902 1662 182 899 515 384 35.179407 57.285873
902 1662 183 899 515 384 35.179407 57.285873
903 1662 183 899 515 384 35.204678 57.285873
903 1663 183 899 515 384 35.190959 57.285873
903 1663 183 900 516 384 35.190959 57.333333
904 1663 183 900 516 384 35.216206 57.333333
904 1663 183 901 517 384 35.216206 57.380688
904 1663 183 902 517 385 35.216206 57.317073
904 1664 183 902 517 385 35.202492 57.317073
904 1665 183 902 517 385 35.188789 57.317073
904 1666 183 902 517 385 35.175097 57.317073
904 1666 183 903 517 386 35.175097 57.253599
904 1667 183 903 517 386 35.161416 57.253599
904 1667 183 904 517 387 35.161416 57.190265
904 1668 183 904 517 387 35.147745 57.190265
904 1669 183 904 517 387 35.134085 57.190265
905 1669 183 904 517 387 35.159285 57.190265
906 1669 183 904 517 387 35.184466 57.190265
906 1670 183 904 517 387 35.170807 57.190265
906 1671 183 904 517 387 35.157159 57.190265
906 1671 183 905 517 388 35.157159 57.127072
907 1671 183 905 517 388 35.182312 57.127072
908 1671 183 905 517 388 35.207445 57.127072
908 1672 183 905 517 388 35.193798 57.127072
908 1672 184 905 517 388 35.193798 57.127072
908 1673 184 905 517 388 35.180163 57.127072
909 1673 184 905 517 388 35.205267 57.127072
909 1674 184 905 517 388 35.191638 57.127072
909 1675 184 905 517 388 35.178019 57.127072
909 1676 184 905 517 388 35.164410 57.127072
909 1677 184 905 517 388 35.150812 57.127072
909 1678 184 905 517 388 35.137225 57.127072
910 1678 184 905 517 388 35.162287 57.127072
910 1678 184 906 517 389 35.162287 57.064018
911 1678 184 906 517 389 35.187331 57.064018
912 1678 184 906 517 389 35.212355 57.064018
912 1679 184 906 517 389 35.198765 57.064018
912 1680 184 906 517 389 35.185185 57.064018
912 1681 184 906 517 389 35.171616 57.064018
912 1681 184 907 518 389 35.171616 57.111356
912 1682 184 907 518 389 35.158057 57.111356
912 1683 184 907 518 389 35.144509 57.111356
913 1683 184 907 518 389 35.169492 57.111356
913 1684 184 907 518 389 35.155949 57.111356
914 1684 184 907 518 389 35.180908 57.111356
915 1684 184 907 518 389 35.205848 57.111356
916 1684 184 907 518 389 35.230769 57.111356
916 1685 184 907 518 389 35.217224 57.111356
916 1686 184 907 518 389 35.203689 57.111356
916 1687 184 907 518 389 35.190165 57.111356
917 1687 184 907 518 389 35.215054 57.111356
917 1688 184 907 518 389 35.201536 57.111356
917 1688 184 908 518 390 35.201536 57.048458
917 1689 184 908 518 390 35.188028 57.048458
917 1690 184 908 518 390 35.174530 57.048458
918 1690 184 908 518 390 35.199387 57.048458
919 1690 184 908 518 390 35.224224 57.048458
919 1691 184 908 518 390 35.210728 57.048458
919 1692 184 908 518 390 35.197242 57.048458
919 1693 184 908 518 390 35.183767 57.048458
919 1693 184 909 518 391 35.183767 56.985699
920 1693 184 909 518 391 35.208573 56.985699
920 1694 184 909 518 391 35.195103 56.985699
920 1695 184 909 518 391 35.181644 56.985699
920 1695 184 910 519 391 35.181644 57.032967
920 1695 185 910 519 391 35.181644 57.032967
920 1696 185 910 519 391 35.168196 57.032967
921 1696 185 910 519 391 35.192969 57.032967
922 1696 185 910 519 391 35.217723 57.032967
922 1697 185 910 519 391 35.204276 57.032967
922 1698 185 910 519 391 35.190840 57.032967
922 1698 185 911 520 391 35.190840 57.080132
923 1698 185 911 520 391 35.215567 57.080132
923 1699 185 911 520 391 35.202136 57.080132
924 1699 185 911 520 391 35.226839 57.080132
925 1699 185 911 520 391 35.251524 57.080132
925 1700 185 911 520 391 35.238095 57.080132
926 1700 185 911 520 391 35.262757 57.080132
926 1701 185 911 520 391 35.249334 57.080132
