89541.7547 66134.6990 81047.3868 71350.9978 22803.4833 35236.9672 33933.4462 25474.7341 5.1484
89541.7547 66134.6990 81047.3868 71350.9978 22803.4833 35236.9672 33933.4462 25474.7341 5.1484
89541.7547 66134.6990 81047.3868 71350.9978 22803.4833 35236.9672 33933.4462 25474.7341 5.1484
89541.7547 66134.6990 81047.3868 71350.9978 22803.4833 35236.9672 33933.4462 25474.7341 5.1484
89541.7547 66134.6990 81047.3868 71350.9978 22803.4833 35236.9672 33933.4462 25474.7341 5.1484
89541.7547 66134.6990 81047.3868 71350.9978 22803.4833 35236.9672 33933.4462 25474.7341 5.1484
89541.7547 66134.6990 81047.3868 71350.9978 22803.4833 35236.9672 33933.4462 25474.7341 5.1484
89541.7547 66134.6990 81047.3868 71350.9978 22803.4833 35236.9672 33933.4462 25474.7341 5.1484
92927.9368 66134.6990 81047.3868 80406.7256 22803.4833 35611.9526 33933.4462 27531.0706 4.7121
99286.4727 66134.6990 81047.3868 80406.7256 23318.0167 32702.8992 33933.4462 26466.8782 6.9674
59708.9656 95378.8818 74027.1488 106484.0004 31428.1136 36334.0891 33944.9133 25013.1532 5.9623
59708.9656 95378.8818 74027.1488 106484.0004 31428.1136 36334.0891 33944.9133 25013.1532 5.9623
59708.9656 92063.4141 75679.2556 106484.0004 28008.2564 36334.0891 34688.4179 25013.1532 6.9474
59708.9656 92063.4141 75679.2556 106484.0004 28008.2564 36334.0891 34688.4179 25013.1532 6.9474
65856.2026 92063.4141 74928.5810 106484.0004 28483.0011 38113.7423 34688.4179 25013.1532 7.9563
64380.5392 97144.2897 74928.5810 108069.3487 28483.0011 38113.7423 34688.4179 24423.9713 9.2523
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
119093.0084 59035.4090 79389.9217 88037.8815 31913.5598 30782.7023 35160.4082 25512.2358 5.5885
119093.0084 59594.1004 79389.9217 88037.8815 33505.3670 30782.7023 34103.8521 26643.2493 5.1653
119093.0084 59594.1004 79389.9217 88037.8815 33505.3670 30782.7023 34103.8521 26643.2493 5.1653
119093.0084 59594.1004 79389.9217 88037.8815 33505.3670 30782.7023 34103.8521 26643.2493 5.1653
119093.0084 63457.1990 79389.9217 84861.0570 35666.1104 30782.7023 34103.8521 29816.2060 3.6154
119093.0084 63457.1990 79389.9217 84861.0570 35666.1104 30782.7023 34103.8521 29816.2060 3.6154
119093.0084 63457.1990 79389.9217 84861.0570 35666.1104 30782.7023 34103.8521 29816.2060 3.6154
119093.0084 63457.1990 79389.9217 84861.0570 35666.1104 30782.7023 34103.8521 29816.2060 3.6154
119093.0084 63457.1990 79389.9217 84861.0570 35666.1104 30782.7023 34103.8521 29816.2060 3.6154
119093.0084 63457.1990 79389.9217 84861.0570 35666.1104 30782.7023 34103.8521 29816.2060 3.6154
114569.0997 63457.1990 79389.9217 84452.2636 38079.6004 30782.7023 33187.1467 29816.2060 4.2163
114569.0997 59701.5899 79389.9217 79136.9965 39443.5756 30782.7023 33187.1467 31369.4737 5.2348
119538.8618 59214.4766 79389.9217 79136.9965 39443.5756 30782.7023 34230.7728 32913.1426 4.4794
119538.8618 59214.4766 79389.9217 76679.1097 38677.0982 30782.7023 34638.8882 33144.5402 4.5641
116637.9637 59214.4766 80092.5943 76679.1097 38677.0982 30782.7023 36003.3009 33121.9786 6.0238
116637.9637 59214.4766 80092.5943 76679.1097 38677.0982 30782.7023 36003.3009 33121.9786 6.0238
116637.9637 59214.4766 80092.5943 76679.1097 38677.0982 30782.7023 36003.3009 33121.9786 6.0238
116637.9637 56670.6868 83477.5884 76679.1097 38677.0982 30782.7023 35481.9913 33659.6920 5.1506
119093.0084 59035.4090 79389.9217 88037.8815 31913.5598 30782.7023 35160.4082 25512.2358 5.5885
119093.0084 59035.4090 79389.9217 88037.8815 31913.5598 30782.7023 35160.4082 25512.2358 5.5885
119093.0084 59035.4090 79389.9217 88037.8815 31913.5598 30782.7023 35160.4082 25512.2358 5.5885
119093.0084 58772.1927 79389.9217 88037.8815 31913.5598 32138.1826 35555.0852 28234.3711 5.9307
109460.5263 58772.1927 83552.2011 88037.8815 31913.5598 32781.8504 34594.0003 28234.3711 4.0719
109460.5263 58772.1927 83552.2011 88037.8815 31913.5598 32781.8504 34594.0003 28234.3711 4.0719
109460.5263 58772.1927 83552.2011 88037.8815 31913.5598 32781.8504 34594.0003 28234.3711 4.0719
109460.5263 58772.1927 83552.2011 88037.8815 31913.5598 32781.8504 34594.0003 28234.3711 4.0719
109460.5263 58772.1927 83552.2011 88037.8815 31913.5598 32781.8504 34594.0003 28234.3711 4.0719
109460.5263 58772.1927 83552.2011 88037.8815 31913.5598 32781.8504 34594.0003 28234.3711 4.0719
109460.5263 58772.1927 83552.2011 88037.8815 31913.5598 32781.8504 34594.0003 28234.3711 4.0719
109460.5263 68809.7284 83552.2011 88037.8815 32831.5614 32781.8504 35553.0907 29876.1176 5.2694
106656.8597 68809.7284 83552.2011 88037.8815 32831.5614 32795.2022 33003.8126 32189.1288 4.5226
106656.8597 68809.7284 83552.2011 88037.8815 32831.5614 32795.2022 33003.8126 32189.1288 4.5226
106656.8597 68809.7284 83552.2011 88037.8815 32831.5614 32795.2022 33003.8126 32189.1288 4.5226
106656.8597 68809.7284 83552.2011 88037.8815 32831.5614 32795.2022 33003.8126 32189.1288 4.5226
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 60663.0315 86434.4203 76032.3179 36248.7826 30880.4874 33866.0836 17272.3775 5.6489
84612.7821 60663.0315 86434.4203 76032.3179 36248.7826 30880.4874 33866.0836 17272.3775 5.6489
93146.3509 60663.0315 86434.4203 76032.3179 35142.0923 32564.0939 34439.4347 17272.3775 4.7086
93146.3509 60663.0315 86434.4203 76032.3179 35142.0923 32564.0939 34439.4347 17272.3775 4.7086
94318.6981 60663.0315 86434.4203 76032.3179 37222.3447 30756.8930 34439.4347 18142.0263 4.6953
94318.6981 60663.0315 86434.4203 76032.3179 37222.3447 30756.8930 34439.4347 18142.0263 4.6953
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
84612.7821 61295.4708 86434.4203 69674.5702 37307.7265 30156.7752 33866.0836 17272.3775 5.7263
91682.5014 61295.4708 86434.4203 63482.6920 36406.9568 30156.7752 33866.0836 17825.7348 5.3826
91682.5014 61295.4708 86434.4203 63482.6920 36406.9568 30156.7752 33866.0836 17825.7348 5.3826
91682.5014 61295.4708 86434.4203 63482.6920 36406.9568 30156.7752 33866.0836 17825.7348 5.3826
91682.5014 61295.4708 86434.4203 63482.6920 36406.9568 30156.7752 33866.0836 17825.7348 5.3826
91682.5014 61295.4708 86434.4203 63482.6920 36406.9568 30156.7752 33866.0836 17825.7348 5.3826
91682.5014 61295.4708 86434.4203 63482.6920 36406.9568 30156.7752 33866.0836 17825.7348 5.3826
91682.5014 61295.4708 86434.4203 63482.6920 36406.9568 30156.7752 33866.0836 17825.7348 5.3826
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
102409.6151 112833.8200 58944.0130 106797.6947 28127.2244 33052.7111 33367.7043 26288.3545 7.2175
102409.6151 112833.8200 58944.0130 106797.6947 28127.2244 33052.7111 33367.7043 26288.3545 7.2175
102409.6151 112833.8200 58944.0130 106797.6947 28127.2244 33052.7111 33367.7043 26288.3545 7.2175
125293.9599 71130.2537 81734.8768 71683.9285 26679.8241 39044.7703 32027.7257 29612.9535 6.2402
125293.9599 77403.4141 81834.3286 67442.8338 26679.8241 39044.7703 32027.7257 30529.4202 9.0133
59708.9656 95378.8818 74027.1488 106484.0004 31428.1136 36334.0891 33944.9133 25013.1532 5.9623
56775.7771 95378.8818 74027.1488 106484.0004 30856.7261 36342.8642 33944.9133 21767.1429 5.9337
93341.1492 66134.6990 78544.5762 75977.2677 23390.0472 35039.6512 33933.4462 27550.0703 5.5490
91448.8301 66134.6990 82204.2492 75977.2677 22803.4614 35039.6512 33933.4462 26724.9431 5.1356
91448.8301 66134.6990 82204.2492 75977.2677 22803.4614 35039.6512 33933.4462 26724.9431 5.1356
90962.6644 63270.0210 82204.2492 75977.2677 23861.3692 35039.6512 33933.4462 25936.5415 5.1493
90962.6644 63270.0210 82204.2492 75977.2677 23861.3692 35039.6512 33933.4462 25936.5415 5.1493
59852.2866 78887.9013 81402.4316 74057.1080 34067.9054 31180.0778 36915.9240 30110.3207 6.8798
59852.2866 78887.9013 81402.4316 74057.1080 34067.9054 31180.0778 36915.9240 30110.3207 6.8798
59852.2866 78887.9013 81402.4316 74057.1080 34067.9054 31180.0778 36915.9240 30110.3207 6.8798
125293.9599 71130.2537 81734.8768 71683.9285 26679.8241 39044.7703 32027.7257 29612.9535 6.2402
117362.1152 60004.1732 78768.6347 86302.8213 29089.1475 35141.8550 34967.7268 32944.2095 5.6497
117362.1152 60004.1732 78768.6347 86302.8213 29089.1475 35141.8550 34967.7268 32944.2095 5.6497
117362.1152 60004.1732 78768.6347 86302.8213 29089.1475 35141.8550 34967.7268 32944.2095 5.6497
117362.1152 60004.1732 78768.6347 86302.8213 29089.1475 35141.8550 34967.7268 32944.2095 5.6497
117362.1152 60004.1732 78768.6347 86302.8213 29089.1475 35141.8550 34967.7268 32944.2095 5.6497
114015.6562 60004.1732 78768.6347 86302.8213 28442.7415 35141.8550 34411.5133 28999.3534 5.1274
114015.6562 60004.1732 78768.6347 86302.8213 28442.7415 35141.8550 34411.5133 28999.3534 5.1274
114015.6562 60004.1732 78768.6347 86302.8213 28442.7415 35141.8550 34411.5133 28999.3534 5.1274
114015.6562 60004.1732 78768.6347 86302.8213 28442.7415 35141.8550 34411.5133 28999.3534 5.1274
109292.1179 60004.1732 78768.6347 86302.8213 26735.4165 35196.4842 33569.5393 28999.3534 5.5381
108846.4436 64721.4467 78768.6347 85710.2369 26735.4165 35196.4842 33569.5393 29387.8682 3.7538
119093.0084 59035.4090 79389.9217 88037.8815 31913.5598 30782.7023 35160.4082 25512.2358 5.5885
121283.0303 59035.4090 79749.7412 88037.8815 31913.5598 30966.7580 35160.4082 28027.2432 5.2793
96662.3425 93247.9535 73756.8626 66307.4531 37612.4865 38071.8083 32251.8076 21193.1929 8.2949
96662.3425 93247.9535 73756.8626 66307.4531 37612.4865 38071.8083 32251.8076 21193.1929 8.2949
69210.4535 73245.3433 80600.6346 91799.3055 21439.5747 37793.5103 35073.7360 28230.7853 6.4501
79867.9160 74886.0673 80600.6346 90409.1102 21439.5747 37793.5103 35073.7360 29070.7033 5.5156
79867.9160 74886.0673 80600.6346 90409.1102 21439.5747 37793.5103 35073.7360 29070.7033 5.5156
83949.4653 74886.0673 80600.6346 84638.5883 21977.0632 37793.5103 35073.7360 29377.4363 4.8336
90298.8861 78270.7031 77758.5474 83973.1225 21977.0632 37793.5103 35073.7360 29377.4363 4.8599
117362.1152 60004.1732 78768.6347 86302.8213 29089.1475 35141.8550 34967.7268 32944.2095 5.6497
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
87240.4908 112833.8200 58944.0130 106797.6947 29052.2251 33413.5227 33257.7378 26799.3479 5.7795
83184.4136 112833.8200 58944.0130 109657.4655 28959.8038 33413.5227 33257.7378 27792.5530 5.7584
83184.4136 112833.8200 58944.0130 109657.4655 28959.8038 33413.5227 33257.7378 27792.5530 5.7584
83184.4136 112833.8200 58944.0130 109657.4655 28959.8038 33413.5227 33257.7378 27792.5530 5.7584
83184.4136 112833.8200 58944.0130 109657.4655 28959.8038 33413.5227 33257.7378 27792.5530 5.7584
82683.7910 112833.8200 58944.0130 109657.4655 27676.7730 35567.0735 33257.7378 25364.9952 5.0293
82683.7910 112833.8200 58944.0130 109657.4655 27676.7730 35567.0735 33257.7378 25364.9952 5.0293
82683.7910 112833.8200 58944.0130 109657.4655 27676.7730 35567.0735 33257.7378 25364.9952 5.0293
59708.9656 95378.8818 74027.1488 106484.0004 31428.1136 36334.0891 33944.9133 25013.1532 5.9623
59708.9656 95378.8818 74027.1488 106484.0004 31428.1136 36334.0891 33944.9133 25013.1532 5.9623
64082.9857 95378.8818 74027.1488 100710.1763 31428.1136 33719.3295 33944.9133 23991.8504 4.0025
64082.9857 95378.8818 74027.1488 100710.1763 31428.1136 33719.3295 33944.9133 23991.8504 4.0025
64082.9857 88029.1778 74027.1488 104372.2465 30752.9305 33719.3295 33944.9133 24229.1839 4.5935
64082.9857 88029.1778 74027.1488 104372.2465 30752.9305 33719.3295 33944.9133 24229.1839 4.5935
64082.9857 88029.1778 74027.1488 104372.2465 30752.9305 33719.3295 33944.9133 24229.1839 4.5935
64082.9857 88029.1778 74027.1488 104372.2465 30752.9305 33719.3295 33944.9133 24229.1839 4.5935
55122.5198 91846.8480 74027.1488 104372.2465 30132.5328 33719.3295 33944.9133 24572.0406 5.1601
55122.5198 91846.8480 74027.1488 104372.2465 30132.5328 33719.3295 33944.9133 24572.0406 5.1601
55122.5198 91846.8480 74027.1488 104372.2465 30132.5328 33719.3295 33944.9133 24572.0406 5.1601
55122.5198 96356.0235 74027.1488 104372.2465 33644.0549 33719.3295 33411.6258 23202.6923 4.9660
55122.5198 96356.0235 74027.1488 104372.2465 33644.0549 33719.3295 33411.6258 23202.6923 4.9660
55122.5198 96356.0235 74027.1488 104372.2465 33644.0549 33719.3295 33411.6258 23202.6923 4.9660
55122.5198 96356.0235 74027.1488 104372.2465 33644.0549 33719.3295 33411.6258 23202.6923 4.9660
67085.2644 97145.7326 74027.1488 104372.2465 33330.9913 33719.3295 33411.6258 24003.9249 5.4015
75701.0325 96197.4978 74027.1488 104372.2465 32860.8095 34409.6295 33411.6258 24003.9249 5.9395
75701.0325 84743.5541 74027.1488 101249.9817 33491.4078 34409.6295 33411.6258 21645.0801 3.6087
75701.0325 84743.5541 74027.1488 101249.9817 33491.4078 34409.6295 33411.6258 21645.0801 3.6087
75701.0325 83074.1489 74027.1488 98625.4696 33491.4078 34902.6345 33411.6258 22267.8130 3.2494
75701.0325 83074.1489 74027.1488 98625.4696 33491.4078 34902.6345 33411.6258 22267.8130 3.2494
81584.2897 83074.1489 74027.1488 98625.4696 32734.1955 32807.9338 33727.5398 22267.8130 3.2874
72688.5084 75083.7394 75730.6179 98625.4696 32734.1955 32807.9338 33727.5398 25002.3704 4.8160
72688.5084 75083.7394 76312.5912 102758.5272 32734.1955 32871.8056 33727.5398 24459.8506 5.4908
72688.5084 75083.7394 76312.5912 102758.5272 32734.1955 32871.8056 33727.5398 24459.8506 5.4908
80430.2963 75083.7394 78956.8561 102758.5272 32734.1955 32546.8036 33727.5398 27111.6342 5.3327
80430.2963 75083.7394 78956.8561 102758.5272 32734.1955 32546.8036 33727.5398 27111.6342 5.3327
80430.2963 75083.7394 78956.8561 102758.5272 32734.1955 32546.8036 33727.5398 27111.6342 5.3327
70246.2749 75083.7394 78956.8561 102758.5272 33457.3504 32546.8036 35419.5267 26991.1599 6.7343
70246.2749 75083.7394 78956.8561 98523.6015 32018.8005 33115.7027 35419.5267 26634.2292 5.7488
63408.4619 75083.7394 78956.8561 98523.6015 35298.3139 34389.1435 34225.5813 26634.2292 5.8988
63408.4619 74530.1775 78956.8561 96168.8294 35298.3139 33788.2393 34225.5813 26872.1017 5.3127
62043.3959 78507.8969 78956.8561 99118.1895 35298.3139 33788.2393 34225.5813 25414.4673 5.2100
62043.3959 78507.8969 78956.8561 99118.1895 35298.3139 33788.2393 34225.5813 25414.4673 5.2100
62043.3959 78507.8969 78956.8561 99118.1895 35298.3139 33788.2393 34225.5813 25414.4673 5.2100
62043.3959 78507.8969 78956.8561 99118.1895 35298.3139 33788.2393 34225.5813 25414.4673 5.2100
62043.3959 84743.9846 78956.8561 97278.2977 33552.1373 32837.0669 34225.5813 25414.4673 4.0882
62043.3959 84743.9846 78956.8561 97278.2977 33552.1373 32837.0669 34225.5813 25414.4673 4.0882
62043.3959 84743.9846 78956.8561 97278.2977 33552.1373 32837.0669 34225.5813 25414.4673 4.0882
69817.5001 82156.9711 78956.8561 96590.7963 33552.1373 32837.0669 34225.5813 26190.9421 3.7067
69817.5001 82156.9711 78956.8561 96590.7963 33552.1373 32837.0669 34225.5813 26190.9421 3.7067
69817.5001 82156.9711 78956.8561 96590.7963 33552.1373 32837.0669 34225.5813 26190.9421 3.7067
69817.5001 82156.9711 78956.8561 96590.7963 33552.1373 32837.0669 34225.5813 26190.9421 3.7067
69817.5001 82156.9711 78956.8561 96590.7963 33552.1373 32837.0669 34225.5813 26190.9421 3.7067
69817.5001 82156.9711 78956.8561 96590.7963 33552.1373 32837.0669 34225.5813 26190.9421 3.7067
69817.5001 82156.9711 78956.8561 96590.7963 33552.1373 32837.0669 34225.5813 26190.9421 3.7067
69817.5001 82156.9711 78956.8561 96590.7963 33552.1373 32837.0669 34225.5813 26190.9421 3.7067
69817.5001 82156.9711 78956.8561 96590.7963 33552.1373 32837.0669 34225.5813 26190.9421 3.7067
69817.5001 82156.9711 78956.8561 96590.7963 33552.1373 32837.0669 34225.5813 26190.9421 3.7067
69817.5001 82156.9711 78956.8561 96590.7963 33552.1373 32837.0669 34225.5813 26190.9421 3.7067
69817.5001 82156.9711 78956.8561 96590.7963 33552.1373 32837.0669 34225.5813 26190.9421 3.7067
69817.5001 82156.9711 78956.8561 96590.7963 33552.1373 32837.0669 34225.5813 26190.9421 3.7067
70267.2237 82156.9711 76807.5150 96590.7963 32417.3297 32837.0669 34225.5813 24738.7064 3.2761
70267.2237 82156.9711 76807.5150 96590.7963 32417.3297 32837.0669 34225.5813 24738.7064 3.2761
70267.2237 82156.9711 76807.5150 96590.7963 32417.3297 32837.0669 34225.5813 24738.7064 3.2761
70267.2237 82156.9711 78312.7927 101655.7404 34956.1175 32837.0669 34225.5813 24157.0738 4.7988
70267.2237 82156.9711 78312.7927 101655.7404 34956.1175 32837.0669 34225.5813 24157.0738 4.7988
70267.2237 78475.6734 82033.4065 93807.6896 34956.1175 33797.0985 34225.5813 24157.0738 4.1554
63933.3341 77097.5981 82033.4065 93807.6896 35420.2541 33797.0985 34225.5813 24848.4575 4.4177
63933.3341 77097.5981 82033.4065 93807.6896 35420.2541 33797.0985 34225.5813 24848.4575 4.4177
63933.3341 81724.9999 82033.4065 93807.6896 35765.7836 33797.0985 34397.9077 26011.9632 4.7203
63933.3341 81724.9999 82033.4065 93807.6896 35765.7836 33797.0985 34397.9077 26011.9632 4.7203
63933.3341 81724.9999 82033.4065 93807.6896 35765.7836 33797.0985 34397.9077 26011.9632 4.7203
63933.3341 81724.9999 82033.4065 93807.6896 35765.7836 33797.0985 34397.9077 26011.9632 4.7203
63933.3341 81724.9999 82033.4065 93807.6896 35765.7836 33797.0985 34397.9077 26011.9632 4.7203
63933.3341 81724.9999 82033.4065 93807.6896 35765.7836 33797.0985 34397.9077 26011.9632 4.7203
63933.3341 78498.5572 82191.9615 93807.6896 35765.7836 33797.0985 33237.8550 25327.6203 4.2383
63933.3341 78498.5572 82191.9615 93807.6896 35765.7836 33797.0985 33237.8550 25327.6203 4.2383
63933.3341 77656.7558 82191.9615 93807.6896 34865.7467 32200.4449 33237.8550 24189.4800 4.6826
63933.3341 77656.7558 82191.9615 93807.6896 34865.7467 32200.4449 33237.8550 24189.4800 4.6826
63933.3341 77656.7558 82191.9615 93807.6896 34865.7467 32200.4449 33237.8550 24189.4800 4.6826
72877.0354 78038.6895 81297.4182 93807.6896 34865.7467 32200.4449 33237.8550 26382.4452 4.1497
72877.0354 78038.6895 81297.4182 93807.6896 34865.7467 32200.4449 33237.8550 26382.4452 4.1497
72877.0354 78038.6895 81297.4182 93807.6896 34865.7467 32200.4449 33237.8550 26382.4452 4.1497
72877.0354 78038.6895 81297.4182 93807.6896 34865.7467 32200.4449 33237.8550 26382.4452 4.1497
72877.0354 78038.6895 81297.4182 93807.6896 34865.7467 32200.4449 33237.8550 26382.4452 4.1497
72877.0354 78038.6895 81297.4182 93807.6896 34865.7467 32200.4449 33237.8550 26382.4452 4.1497
74978.5046 78038.6895 83853.7474 93807.6896 34865.7467 34149.5502 33237.8550 25251.9189 5.0009
70144.5341 77806.9794 83853.7474 93807.6896 34865.7467 31650.7604 33237.8550 24244.0199 5.5857
70144.5341 77806.9794 83853.7474 93807.6896 34865.7467 31650.7604 33237.8550 24244.0199 5.5857
71430.1142 77806.9794 81849.6008 98767.2426 34865.7467 31518.3481 33237.8550 24244.0199 6.0150
76565.0933 77806.9794 81849.6008 96616.3072 35959.3337 31518.3481 33237.8550 25068.9422 5.3058
90956.9094 106907.2157 64439.1728 111985.2509 28567.2905 37342.4025 33738.8548 24277.7949 6.5841
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
86852.7480 112833.8200 58944.0130 106797.6947 29022.3716 31547.7546 34725.9262 28827.3242 5.9933
91573.0402 112833.8200 58944.0130 106797.6947 29022.3716 33413.5227 33367.7043 28325.4331 5.8741
100179.3537 89832.6640 78247.5490 82924.2507 24946.7295 35746.9517 34706.8027 31392.5603 7.8794
